Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,80.87999725341797,79.18000030517578,79.76000213623047,80.3499984741211,3199600.0,74.31254577636719
2016-09-20,80.47000122070312,79.58000183105469,80.3499984741211,79.58000183105469,2218400.0,73.60039520263672
2016-09-21,80.19000244140625,79.37000274658203,79.81999969482422,80.06999969482422,2133400.0,74.0535888671875
2016-09-22,81.08000183105469,80.01000213623047,80.5,80.02999877929688,1728500.0,74.01659393310547
2016-09-23,79.94999694824219,79.05999755859375,79.69000244140625,79.58000183105469,2065100.0,73.60039520263672
2016-09-26,80.2699966430664,79.38999938964844,79.77999877929688,79.47000122070312,2351000.0,73.4986801147461
2016-09-27,79.81999969482422,78.91999816894531,79.0199966430664,79.41000366210938,2274600.0,73.44317626953125
2016-09-28,81.30999755859375,79.30000305175781,79.7300033569336,81.19000244140625,2954500.0,75.08943176269531
2016-09-29,81.19000244140625,78.86000061035156,81.05000305175781,79.27999877929688,4121800.0,73.32294464111328
2016-09-30,80.95999908447266,79.55000305175781,79.91999816894531,80.55000305175781,2819900.0,74.49752807617188
2016-10-03,80.7699966430664,79.80999755859375,80.41999816894531,80.41000366210938,1702800.0,74.36804962158203
2016-10-04,81.2699966430664,79.73999786376953,80.33999633789062,79.81999969482422,1985400.0,73.82237243652344
2016-10-05,81.41000366210938,80.36000061035156,80.58999633789062,81.08999633789062,2358100.0,74.99694061279297
2016-10-06,81.5,80.04000091552734,81.18000030517578,80.7699966430664,1828800.0,74.70096588134766
2016-10-07,81.06999969482422,80.0,81.0,80.38999938964844,1614700.0,74.34954833984375
2016-10-10,81.44000244140625,80.80000305175781,80.86000061035156,81.30000305175781,1329200.0,75.191162109375
2016-10-11,81.33999633789062,80.18000030517578,81.23999786376953,80.55999755859375,1581600.0,74.50677490234375
2016-10-12,80.55999755859375,79.51000213623047,80.55999755859375,79.80999755859375,1664600.0,73.81311798095703
2016-10-13,79.45999908447266,78.05999755859375,79.18000030517578,79.1500015258789,2185300.0,73.20272064208984
2016-10-14,80.12000274658203,79.20999908447266,79.73999786376953,79.30999755859375,1420800.0,73.35067749023438
2016-10-17,79.72000122070312,78.75,79.30999755859375,79.13999938964844,2397000.0,73.19346618652344
2016-10-18,79.98999786376953,79.30000305175781,79.7300033569336,79.58999633789062,1334900.0,73.60964965820312
2016-10-19,80.11000061035156,79.44999694824219,79.91000366210938,79.66999816894531,1737400.0,73.68363189697266
2016-10-20,79.91999816894531,78.91000366210938,79.4000015258789,79.73999786376953,1407300.0,73.74837493896484
2016-10-21,80.43000030517578,78.80000305175781,79.20999908447266,80.3499984741211,2070800.0,74.31254577636719
2016-10-24,81.02999877929688,79.87000274658203,80.52999877929688,80.58999633789062,1490300.0,74.53450775146484
2016-10-25,81.08000183105469,79.94000244140625,80.29000091552734,80.76000213623047,2263300.0,74.69173431396484
2016-10-26,81.51000213623047,80.11000061035156,80.27999877929688,81.05999755859375,2064900.0,74.96919250488281
2016-10-27,81.26000213623047,79.86000061035156,81.12000274658203,79.98999786376953,2434400.0,73.97958374023438
2016-10-28,81.76000213623047,79.0,79.2300033569336,80.12999725341797,2977400.0,74.10906982421875
2016-10-31,81.98999786376953,80.0199966430664,80.19999694824219,81.1500015258789,2819800.0,75.05242919921875
2016-11-01,83.20999908447266,79.47000122070312,82.3499984741211,80.25,4350600.0,74.22006225585938
2016-11-02,79.80999755859375,78.01000213623047,79.5,78.33999633789062,2958400.0,72.45356750488281
2016-11-03,79.80000305175781,77.66000366210938,78.58999633789062,79.08000183105469,2530700.0,73.13798522949219
2016-11-04,79.55000305175781,78.26000213623047,78.87999725341797,78.5999984741211,1568500.0,72.69403839111328
2016-11-07,80.2300033569336,79.5199966430664,79.62000274658203,79.93000030517578,2051400.0,73.92411804199219
2016-11-08,80.7300033569336,79.61000061035156,79.72000122070312,79.88999938964844,1617300.0,73.8871078491211
2016-11-09,83.16000366210938,78.93000030517578,79.29000091552734,82.44999694824219,4490400.0,76.2547607421875
2016-11-10,83.76000213623047,82.19000244140625,82.33999633789062,83.08999633789062,3188500.0,76.84666442871094
2016-11-11,83.08999633789062,81.87000274658203,82.9000015258789,82.22000122070312,2185500.0,76.04203796386719
2016-11-14,83.5,82.02999877929688,82.22000122070312,83.36000061035156,2594900.0,77.09635925292969
2016-11-15,83.77999877929688,82.5,83.36000061035156,83.69999694824219,2991100.0,78.00032043457031
2016-11-16,83.81999969482422,82.77999877929688,83.6500015258789,83.0,1600100.0,77.3479995727539
2016-11-17,84.61000061035156,83.30000305175781,83.72000122070312,83.83000183105469,2294800.0,78.12146759033203
2016-11-18,84.18000030517578,83.52999877929688,83.88999938964844,83.63999938964844,2220300.0,77.94440460205078
2016-11-21,84.93000030517578,83.97000122070312,84.4800033569336,84.86000061035156,2118400.0,79.08133697509766
2016-11-22,85.62999725341797,84.16999816894531,84.95999908447266,84.87999725341797,2853900.0,79.09996032714844
2016-11-23,85.5999984741211,84.4800033569336,84.83999633789062,85.05999755859375,2681300.0,79.26770782470703
2016-11-25,84.91999816894531,84.51000213623047,84.81999969482422,84.88999938964844,972200.0,79.10928344726562
