Date,High,Low,Open,Close,Volume,Adj Close
2016-12-02,101.13999938964844,99.81999969482422,100.25,101.0999984741211,3981100.0,99.64004516601562
2016-12-05,103.66999816894531,101.80000305175781,101.87000274658203,103.55000305175781,5427900.0,102.05465698242188
2016-12-06,103.9800033569336,101.80000305175781,103.81999969482422,102.0,4975200.0,100.52704620361328
2016-12-07,105.56999969482422,102.62000274658203,103.0199966430664,105.25,5423500.0,103.73011779785156
2016-12-08,105.48999786376953,103.86000061035156,105.18000030517578,104.81999969482422,3024700.0,103.30632019042969
2016-12-09,105.0999984741211,104.0,104.80999755859375,104.41000366210938,2541000.0,102.9022445678711
2016-12-12,104.4000015258789,103.16000366210938,104.33999633789062,103.27999877929688,3827700.0,101.78856658935547
2016-12-13,104.5999984741211,102.94000244140625,103.56999969482422,103.31999969482422,4297700.0,101.8279800415039
2016-12-14,104.83999633789062,102.91000366210938,102.91000366210938,103.27999877929688,3515800.0,101.78856658935547
2016-12-15,105.70999908447266,104.0,104.43000030517578,104.3499984741211,3774100.0,102.8431167602539
2016-12-16,104.81999969482422,103.05000305175781,104.81999969482422,103.43000030517578,4597500.0,101.93638610839844
2016-12-19,104.19999694824219,103.44999694824219,103.69999694824219,103.54000091552734,2980900.0,102.04480743408203
2016-12-20,104.55999755859375,103.1500015258789,104.05000305175781,104.54000091552734,2354400.0,103.03036499023438
2016-12-21,104.97000122070312,103.9000015258789,104.4800033569336,104.16999816894531,1952500.0,102.66571044921875
2016-12-22,104.76000213623047,103.16000366210938,104.43000030517578,104.30999755859375,2463900.0,102.8036880493164
2016-12-23,105.16000366210938,104.01000213623047,104.30000305175781,104.70999908447266,1609500.0,103.19791412353516
2016-12-27,105.63999938964844,104.69999694824219,104.9000015258789,104.80000305175781,2160700.0,103.28660583496094
2016-12-28,104.77999877929688,103.54000091552734,104.69999694824219,103.68000030517578,2552300.0,102.18277740478516
2016-12-29,104.37000274658203,103.44000244140625,103.80999755859375,103.7699966430664,2851800.0,102.27147674560547
2016-12-30,104.05999755859375,102.9800033569336,103.86000061035156,103.25,3834700.0,101.75898742675781
2017-01-03,105.94000244140625,104.11000061035156,104.41000366210938,105.38999938964844,4711300.0,103.86809539794922
2017-01-04,106.75,104.86000061035156,105.33999633789062,106.38999938964844,3299000.0,104.8536376953125
2017-01-05,108.1500015258789,106.45999908447266,107.05000305175781,106.98999786376953,3262200.0,105.66348266601562
2017-01-06,108.11000061035156,106.87000274658203,107.31999969482422,107.76000213623047,3044600.0,106.42394256591797
2017-01-09,108.1500015258789,107.30999755859375,107.76000213623047,107.55000305175781,2499600.0,106.21654510498047
2017-01-10,108.56999969482422,106.91999816894531,107.55000305175781,107.31999969482422,3162200.0,105.9893798828125
2017-01-11,107.8499984741211,106.83000183105469,107.04000091552734,107.80999755859375,2499000.0,106.47332000732422
2017-01-12,108.86000061035156,107.30999755859375,107.66999816894531,108.70999908447266,3288500.0,107.36214447021484
2017-01-13,109.4000015258789,108.52999877929688,108.62999725341797,108.69999694824219,4661900.0,107.35227966308594
2017-01-17,108.86000061035156,107.61000061035156,108.2300033569336,108.4000015258789,2896400.0,107.0560073852539
2017-01-18,109.22000122070312,107.91000366210938,108.70999908447266,108.66000366210938,2652300.0,107.31277465820312
2017-01-19,109.37000274658203,108.33000183105469,108.83999633789062,108.52999877929688,1885300.0,107.18439483642578
2017-01-20,110.0,108.91000366210938,109.23999786376953,109.95999908447266,4173300.0,108.59664916992188
2017-01-23,109.9800033569336,109.12999725341797,109.66000366210938,109.62999725341797,3678200.0,108.27074432373047
2017-01-24,110.12999725341797,109.18000030517578,109.80999755859375,109.91999816894531,2899600.0,108.55715942382812
2017-01-25,111.06999969482422,109.4000015258789,110.66000366210938,110.19000244140625,3848300.0,108.82379913330078
2017-01-26,110.31999969482422,109.0,109.97000122070312,109.37999725341797,2568700.0,108.02385711669922
2017-01-27,109.83999633789062,108.91999816894531,109.56999969482422,109.83999633789062,2591600.0,108.47815704345703
2017-01-30,109.55999755859375,108.0999984741211,109.37000274658203,109.30000305175781,4304400.0,107.94485473632812
2017-01-31,107.0999984741211,105.5,105.97000122070312,106.33000183105469,6470200.0,105.01167297363281
2017-02-01,106.75,104.01000213623047,106.62999725341797,105.0,6149100.0,103.69815063476562
2017-02-02,105.48999786376953,104.61000061035156,104.91999816894531,105.13999938964844,4112000.0,103.83642578125
2017-02-03,107.54000091552734,105.5999984741211,106.30999755859375,106.58000183105469,7132600.0,105.25856018066406
2017-02-06,106.62000274658203,105.69000244140625,106.58000183105469,106.58999633789062,3445100.0,105.26844024658203
2017-02-07,107.1500015258789,106.04000091552734,107.0,106.5999984741211,3204800.0,105.2783203125
2017-02-08,106.9000015258789,105.80000305175781,106.55000305175781,106.72000122070312,2993600.0,105.3968276977539
2017-02-09,107.54000091552734,106.5,106.72000122070312,107.30000305175781,2679200.0,105.96964263916016
2017-02-10,107.63999938964844,107.19999694824219,107.55000305175781,107.2699966430664,2078400.0,105.94001770019531
2017-02-13,108.33000183105469,107.54000091552734,107.69999694824219,108.27999877929688,2337100.0,106.93748474121094
2017-02-14,109.20999908447266,107.76000213623047,108.01000213623047,108.87999725341797,2335900.0,107.5300521850586
2017-02-15,110.05999755859375,108.7699966430664,109.0,109.66000366210938,2920000.0,108.30038452148438
2017-02-16,110.19999694824219,108.88999938964844,109.75,109.30000305175781,2146400.0,107.94485473632812
2017-02-17,110.0,108.9800033569336,109.23999786376953,109.41999816894531,2850900.0,108.06334686279297
2017-02-21,110.23999786376953,109.33999633789062,109.44999694824219,110.16000366210938,3117200.0,108.79418182373047
2017-02-22,110.41000366210938,109.16000366210938,109.80000305175781,109.44000244140625,3049300.0,108.08309936523438
2017-02-23,110.75,109.5999984741211,109.83000183105469,110.73999786376953,4162200.0,109.36699676513672
2017-02-24,111.0,110.19999694824219,110.54000091552734,111.0,2471700.0,109.62377166748047
2017-02-27,110.98999786376953,109.76000213623047,110.4000015258789,110.56999969482422,2361200.0,109.19908905029297
2017-02-28,110.87000274658203,109.98999786376953,110.5,110.45999908447266,3367200.0,109.0904541015625
2017-03-01,112.91999816894531,110.77999877929688,111.41999816894531,112.30999755859375,3218700.0,110.91752624511719
2017-03-02,112.29000091552734,111.30000305175781,112.19999694824219,111.33000183105469,2690800.0,109.94966125488281
2017-03-03,111.83999633789062,110.95999908447266,111.29000091552734,111.73999786376953,2938200.0,110.3545913696289
2017-03-06,111.79000091552734,111.01000213623047,111.13999938964844,111.36000061035156,2175800.0,109.97930908203125
2017-03-07,111.69999694824219,110.73999786376953,111.37000274658203,110.95999908447266,2474200.0,109.58426666259766
2017-03-08,111.44999694824219,110.79000091552734,111.29000091552734,110.9800033569336,2355400.0,109.60401916503906
2017-03-09,111.37000274658203,110.6500015258789,111.08000183105469,110.79000091552734,3195400.0,109.41636657714844
2017-03-10,111.55000305175781,110.61000061035156,111.44999694824219,111.20999908447266,2735400.0,109.83116149902344
2017-03-13,111.80000305175781,111.12999725341797,111.29000091552734,111.52999877929688,3123000.0,110.1471939086914
2017-03-14,111.47000122070312,110.12999725341797,111.33000183105469,110.48999786376953,2891400.0,109.12007904052734
2017-03-15,112.41999816894531,110.48999786376953,111.05999755859375,112.0199966430664,3305500.0,110.6311264038086
2017-03-16,112.97000122070312,111.58000183105469,112.11000061035156,112.66999816894531,2746400.0,111.27305603027344
2017-03-17,113.5,112.76000213623047,112.8499984741211,112.83000183105469,4119200.0,111.43107604980469
2017-03-20,112.98999786376953,111.8499984741211,112.81999969482422,112.41000366210938,2435400.0,111.01629638671875
2017-03-21,112.7699966430664,110.43000030517578,112.41000366210938,110.70999908447266,3734000.0,109.33736419677734
2017-03-22,111.91000366210938,110.79000091552734,110.98999786376953,111.44999694824219,2576200.0,110.06818389892578
2017-03-23,112.44999694824219,111.2699966430664,111.30999755859375,111.5999984741211,3107000.0,110.21632385253906
2017-03-24,112.47000122070312,111.66999816894531,111.97000122070312,111.9800033569336,3221900.0,110.59162139892578
2017-03-27,112.30000305175781,110.33000183105469,110.69999694824219,111.94000244140625,2724200.0,110.55211639404297
2017-03-28,112.75,111.47000122070312,111.80999755859375,112.47000122070312,2986100.0,111.07555389404297
2017-03-29,112.33000183105469,111.5199966430664,112.02999877929688,112.05999755859375,1783800.0,110.6706314086914
2017-03-30,112.69999694824219,111.56999969482422,112.0,112.66999816894531,2029400.0,111.27305603027344
2017-03-31,113.18000030517578,112.44000244140625,112.62000274658203,112.47000122070312,2507700.0,111.07555389404297
2017-04-03,112.97000122070312,111.36000061035156,112.69999694824219,112.23999786376953,3170100.0,110.84839630126953
2017-04-04,112.8499984741211,111.9000015258789,112.2300033569336,112.08999633789062,2169700.0,110.70024871826172
2017-04-05,113.18000030517578,111.9000015258789,112.25,112.06999969482422,2486600.0,110.89815521240234
2017-04-06,112.61000061035156,111.70999908447266,112.06999969482422,112.43000030517578,2238500.0,111.25439453125
2017-04-07,112.75,111.83999633789062,112.18000030517578,112.23999786376953,1995100.0,111.06639862060547
2017-04-10,113.06999969482422,112.29000091552734,112.29000091552734,112.31999969482422,1862800.0,111.14553833007812
2017-04-11,112.56999969482422,111.47000122070312,111.9000015258789,112.11000061035156,2045800.0,110.93775177001953
2017-04-12,112.30000305175781,111.3499984741211,111.6500015258789,111.47000122070312,2651200.0,110.30443572998047
2017-04-13,112.19000244140625,111.01000213623047,111.2300033569336,111.22000122070312,2690300.0,110.05704498291016
2017-04-17,112.73999786376953,111.52999877929688,111.7699966430664,112.66999816894531,1731200.0,111.49188995361328
2017-04-18,113.16999816894531,112.0999984741211,112.48999786376953,112.5199966430664,2141000.0,111.34344482421875
2017-04-19,113.16000366210938,112.11000061035156,112.48999786376953,112.29000091552734,2242400.0,111.11585998535156
2017-04-20,114.9000015258789,112.66999816894531,112.9000015258789,114.58999633789062,3459600.0,113.39180755615234
2017-04-21,115.61000061035156,114.01000213623047,114.80000305175781,114.2699966430664,4067400.0,113.07514953613281
2017-04-24,115.98999786376953,115.0,115.80000305175781,115.69999694824219,3207800.0,114.49020385742188
2017-04-25,116.4800033569336,115.88999938964844,116.3499984741211,116.12999725341797,2873700.0,114.91570281982422
2017-04-26,116.55999755859375,115.94999694824219,116.05000305175781,116.16999816894531,2202700.0,114.95528411865234
2017-04-27,117.30999755859375,116.12000274658203,116.51000213623047,117.0999984741211,3350800.0,115.87556457519531
2017-04-28,117.37000274658203,116.06999969482422,116.79000091552734,116.31999969482422,3528000.0,115.10372161865234
2017-05-01,117.29000091552734,116.22000122070312,116.54000091552734,116.37000274658203,3556600.0,115.15320587158203
2017-05-02,119.70999908447266,117.6500015258789,117.83000183105469,118.12000274658203,6802600.0,116.8849105834961
2017-05-03,118.52999877929688,116.55000305175781,118.16999816894531,117.33000183105469,3640900.0,116.10315704345703
2017-05-04,118.08000183105469,116.9000015258789,117.55000305175781,117.91999816894531,2560400.0,116.6869888305664
2017-05-05,118.37999725341797,117.19999694824219,118.2699966430664,117.5,2335900.0,116.2713851928711
2017-05-08,117.70999908447266,116.38999938964844,117.70999908447266,116.61000061035156,2562400.0,115.39069366455078
2017-05-09,116.91000366210938,116.04000091552734,116.62999725341797,116.41000366210938,2350700.0,115.19277954101562
2017-05-10,116.7699966430664,116.01000213623047,116.11000061035156,116.6500015258789,1812500.0,115.43028259277344
2017-05-11,116.87999725341797,115.77999877929688,116.58000183105469,116.52999877929688,2239000.0,115.31153106689453
2017-05-12,117.22000122070312,116.1500015258789,116.33000183105469,117.12999725341797,3195200.0,115.9052505493164
2017-05-15,118.55999755859375,117.08999633789062,117.36000061035156,118.20999908447266,2998200.0,116.97395324707031
2017-05-16,118.56999969482422,117.69999694824219,118.26000213623047,118.48999786376953,2375700.0,117.25102233886719
2017-05-17,117.91000366210938,116.6500015258789,117.29000091552734,116.80000305175781,4195000.0,115.57870483398438
2017-05-18,116.6500015258789,115.55000305175781,115.93000030517578,116.23999786376953,5088400.0,115.02455139160156
2017-05-19,117.88999938964844,116.51000213623047,116.91999816894531,117.58000183105469,4360500.0,116.35054016113281
2017-05-22,119.0999984741211,117.58000183105469,117.80000305175781,119.0,2578200.0,117.75570678710938
2017-05-23,119.93000030517578,118.97000122070312,119.04000091552734,119.5999984741211,2857100.0,118.34942626953125
2017-05-24,120.72000122070312,119.52999877929688,119.5999984741211,120.69999694824219,2509000.0,119.43792724609375
2017-05-25,122.4800033569336,120.94999694824219,121.0199966430664,121.91999816894531,4689200.0,120.6451644897461
2017-05-26,122.08000183105469,121.31999969482422,121.91000366210938,121.62999725341797,2141600.0,120.35819244384766
2017-05-30,121.79000091552734,121.02999877929688,121.29000091552734,121.6500015258789,3405500.0,120.37799072265625
2017-05-31,122.9800033569336,121.1500015258789,121.9000015258789,122.87999725341797,4708500.0,121.59513854980469
2017-06-01,123.4000015258789,122.11000061035156,122.80000305175781,123.4000015258789,3279000.0,122.10969543457031
2017-06-02,125.30000305175781,123.3499984741211,123.38999938964844,125.19999694824219,3731900.0,123.890869140625
2017-06-05,126.19000244140625,125.25,125.54000091552734,125.9000015258789,4617400.0,124.58354949951172
2017-06-06,125.94000244140625,124.9800033569336,125.54000091552734,125.23999786376953,2712100.0,123.93045043945312
2017-06-07,125.87999725341797,124.7699966430664,125.4800033569336,125.19000244140625,3219700.0,123.88098907470703
2017-06-08,125.4000015258789,124.05999755859375,125.0,124.76000213623047,3293800.0,123.4554672241211
2017-06-09,124.94000244140625,121.70999908447266,124.91999816894531,123.04000091552734,3556700.0,121.75346374511719
2017-06-12,122.08999633789062,120.19999694824219,121.9800033569336,120.76000213623047,6574200.0,119.4972915649414
2017-06-13,122.70999908447266,121.08999633789062,121.23999786376953,122.31999969482422,3938200.0,121.04098510742188
2017-06-14,123.16000366210938,121.76000213623047,122.8499984741211,122.5,2940000.0,121.21910095214844
2017-06-15,121.62999725341797,119.88999938964844,121.06999969482422,121.41999816894531,3492600.0,120.150390625
2017-06-16,122.19999694824219,120.72000122070312,121.48999786376953,121.95999908447266,3804900.0,120.68474578857422
2017-06-19,123.12000274658203,122.26000213623047,122.62999725341797,123.08999633789062,2547100.0,121.80291748046875
2017-06-20,123.7699966430664,122.66999816894531,122.88999938964844,122.93000030517578,3015300.0,121.64460754394531
2017-06-21,123.54000091552734,122.44000244140625,123.54000091552734,123.0999984741211,2384100.0,121.81282043457031
2017-06-22,123.5199966430664,122.29000091552734,122.87000274658203,123.30000305175781,2160600.0,122.0107421875
2017-06-23,125.0,123.12000274658203,123.68000030517578,124.01000213623047,3381500.0,122.71331024169922
2017-06-26,124.58000183105469,123.19000244140625,124.16999816894531,123.5199966430664,2376700.0,122.22843933105469
2017-06-27,123.51000213623047,122.73999786376953,123.48999786376953,122.73999786376953,2516400.0,121.45658874511719
2017-06-28,124.87000274658203,122.56999969482422,123.19000244140625,124.80999755859375,2574900.0,123.50495147705078
2017-06-29,124.68000030517578,121.19999694824219,124.61000061035156,121.51000213623047,4147400.0,120.23945617675781
2017-06-30,122.41999816894531,121.20999908447266,121.77999877929688,121.44999694824219,3574000.0,120.1800765991211
2017-07-03,122.30999755859375,120.72000122070312,122.25,120.77999877929688,2314200.0,119.51709747314453
2017-07-05,122.16000366210938,121.12000274658203,121.13999938964844,121.9800033569336,3856500.0,120.92481231689453
2017-07-06,121.68000030517578,120.6500015258789,121.33999633789062,120.80000305175781,2702600.0,119.75502014160156
2017-07-07,122.72000122070312,121.06999969482422,121.38999938964844,122.19999694824219,2119000.0,121.14289855957031
2017-07-10,123.19000244140625,121.81999969482422,122.16000366210938,122.7300033569336,2886900.0,121.66832733154297
2017-07-11,124.70999908447266,122.5,122.80999755859375,124.2300033569336,3885700.0,123.15534973144531
2017-07-12,125.75,124.5999984741211,125.0,125.27999877929688,2770400.0,124.1962661743164
2017-07-13,126.4000015258789,125.37000274658203,125.62000274658203,125.47000122070312,3330900.0,124.38462829589844
2017-07-14,127.52999877929688,125.55999755859375,125.55999755859375,127.01000213623047,2690800.0,125.91130065917969
2017-07-17,127.58000183105469,126.54000091552734,127.26000213623047,127.43000030517578,2291700.0,126.32766723632812
2017-07-18,128.16000366210938,127.0,127.11000061035156,127.7300033569336,3732800.0,126.62506103515625
2017-07-19,128.27000427246094,127.55999755859375,127.7300033569336,128.0399932861328,2550400.0,126.93238830566406
2017-07-20,128.83999633789062,127.94000244140625,128.39999389648438,128.47000122070312,2350300.0,127.35865783691406
2017-07-21,130.1999969482422,128.32000732421875,128.52999877929688,129.27000427246094,4375500.0,128.15176391601562
2017-07-24,129.89999389648438,128.60000610351562,129.38999938964844,129.52000427246094,3065400.0,128.3995819091797
2017-07-25,130.17999267578125,129.22000122070312,130.0,129.97999572753906,2476000.0,128.8555908203125
2017-07-26,131.17999267578125,129.75999450683594,129.9199981689453,130.99000549316406,3547800.0,129.8568572998047
2017-07-27,132.1999969482422,126.55000305175781,132.0,128.92999267578125,4914500.0,127.81465911865234
2017-07-28,129.99000549316406,127.30999755859375,128.9600067138672,127.91000366210938,5257900.0,126.80350494384766
2017-07-31,128.4499969482422,127.4000015258789,128.0,127.80000305175781,3347500.0,126.6944580078125
2017-08-01,129.97999572753906,128.5,128.66000366210938,129.49000549316406,4010500.0,128.36984252929688
2017-08-02,130.61000061035156,129.17999267578125,129.74000549316406,130.61000061035156,3578600.0,129.4801483154297
2017-08-03,130.57000732421875,129.24000549316406,130.39999389648438,129.88999938964844,2568100.0,128.76638793945312
2017-08-04,130.25,129.44000244140625,130.22000122070312,129.82000732421875,2208100.0,128.69699096679688
2017-08-07,130.5,129.5500030517578,129.99000549316406,130.3800048828125,1585600.0,129.2521514892578
2017-08-08,130.30999755859375,129.3000030517578,130.1300048828125,129.83999633789062,2062800.0,128.71681213378906
2017-08-09,130.02999877929688,128.77000427246094,129.08999633789062,129.72000122070312,1789900.0,128.5978546142578
2017-08-10,129.41000366210938,127.58999633789062,129.1699981689453,127.66999816894531,2590400.0,126.56558990478516
2017-08-11,129.4199981689453,127.86000061035156,128.16000366210938,128.5500030517578,2484300.0,127.43798065185547
2017-08-14,131.2899932861328,129.0,129.22999572753906,131.08999633789062,2793300.0,129.9560089111328
2017-08-15,131.99000549316406,130.9499969482422,131.4199981689453,131.5800018310547,2155600.0,130.4417724609375
2017-08-16,132.6300048828125,131.80999755859375,132.1699981689453,132.3699951171875,2000700.0,131.2249298095703
2017-08-17,132.5,130.82000732421875,132.16000366210938,130.8800048828125,2673000.0,129.74781799316406
2017-08-18,131.97000122070312,130.36000061035156,130.55999755859375,131.13999938964844,3167300.0,130.0055694580078
2017-08-21,132.08999633789062,131.1300048828125,131.35000610351562,131.94000244140625,1807600.0,130.7986297607422
2017-08-22,134.24000549316406,132.27999877929688,132.50999450683594,133.8000030517578,2180100.0,132.64254760742188
2017-08-23,133.47999572753906,132.6699981689453,133.17999267578125,133.07000732421875,2006400.0,131.91885375976562
2017-08-24,133.4600067138672,131.97999572753906,133.22999572753906,132.9600067138672,2046600.0,131.80984497070312
2017-08-25,133.60000610351562,132.55999755859375,133.3000030517578,132.75,2215500.0,131.6016387939453
2017-08-28,134.0,132.7100067138672,133.14999389648438,133.85000610351562,2154700.0,132.692138671875
2017-08-29,134.2100067138672,132.74000549316406,133.10000610351562,133.83999633789062,2122000.0,132.6822052001953
2017-08-30,134.24000549316406,133.47999572753906,133.92999267578125,133.8000030517578,3224500.0,132.64254760742188
2017-08-31,134.5,133.27999877929688,134.1999969482422,133.3000030517578,4374700.0,132.1468963623047
2017-09-01,133.89999389648438,133.13999938964844,133.83999633789062,133.24000549316406,2446600.0,132.08741760253906
2017-09-05,132.92999267578125,131.67999267578125,132.83999633789062,132.66000366210938,2726500.0,131.51242065429688
2017-09-06,133.66000366210938,132.58999633789062,132.99000549316406,132.88999938964844,3652100.0,131.7404327392578
2017-09-07,138.63999938964844,135.64999389648438,136.0800018310547,136.52999877929688,7269000.0,135.3489532470703
2017-09-08,137.74000549316406,136.05999755859375,136.22000122070312,137.22000122070312,4451300.0,136.03297424316406
2017-09-11,141.99000549316406,139.17999267578125,139.36000061035156,141.99000549316406,5457600.0,140.76170349121094
2017-09-12,143.52000427246094,141.80999755859375,142.66000366210938,142.4199981689453,3775000.0,141.18800354003906
2017-09-13,142.1300048828125,139.5399932861328,142.02000427246094,140.10000610351562,3613800.0,138.8880615234375
2017-09-14,141.8000030517578,139.3699951171875,139.5,141.47000122070312,4179400.0,140.2462158203125
2017-09-15,142.69000244140625,139.80999755859375,142.32000732421875,141.5800018310547,6152500.0,140.35523986816406
2017-09-18,141.69000244140625,140.50999450683594,141.66000366210938,141.39999389648438,2843500.0,140.1768035888672
2017-09-19,143.58999633789062,141.8699951171875,141.92999267578125,142.49000549316406,4179000.0,141.25741577148438
2017-09-20,143.07000732421875,141.4199981689453,142.25,142.24000549316406,2749700.0,141.0095672607422
2017-09-21,142.17999267578125,141.19000244140625,141.69000244140625,141.72000122070312,2835300.0,140.49404907226562
2017-09-22,142.39999389648438,141.5,141.5,141.88999938964844,1860400.0,140.66258239746094
2017-09-25,142.10000610351562,138.44000244140625,142.07000732421875,138.57000732421875,5541200.0,137.37127685546875
2017-09-26,139.3800048828125,137.75,139.02000427246094,138.3699951171875,3162600.0,137.17303466796875
2017-09-27,140.17999267578125,138.5500030517578,138.8000030517578,139.6699981689453,3716800.0,138.46177673339844
2017-09-28,140.2100067138672,138.83999633789062,139.44000244140625,140.1999969482422,2732000.0,138.9871826171875
2017-09-29,141.74000549316406,140.4199981689453,140.8300018310547,141.1999969482422,2603200.0,139.97854614257812
2017-10-02,142.92999267578125,141.47000122070312,141.89999389648438,141.82000732421875,2300700.0,140.5931854248047
2017-10-03,143.17999267578125,141.6999969482422,141.99000549316406,143.02000427246094,2514500.0,141.78280639648438
2017-10-04,143.0,141.32000732421875,142.72999572753906,142.08999633789062,3245700.0,140.86085510253906
2017-10-05,143.77999877929688,142.42999267578125,142.55999755859375,143.75,2723000.0,142.72747802734375
2017-10-06,143.77999877929688,142.77000427246094,143.5,143.52000427246094,3067400.0,142.49911499023438
2017-10-09,145.17999267578125,142.89999389648438,143.47999572753906,144.5500030517578,2557700.0,143.5217742919922
2017-10-10,146.3699951171875,144.77999877929688,144.77999877929688,145.64999389648438,2593400.0,144.6139373779297
2017-10-11,147.1199951171875,145.60000610351562,145.60000610351562,146.85000610351562,3341900.0,145.805419921875
