Date,High,Low,Open,Close,Volume,Adj Close
2017-01-09,56.33000183105469,55.810001373291016,56.099998474121094,56.06999969482422,9080500.0,53.881103515625
2017-01-10,56.060001373291016,54.619998931884766,56.04999923706055,54.63999938964844,9774100.0,52.506927490234375
2017-01-11,55.61000061035156,54.689998626708984,55.09000015258789,55.38999938964844,9995100.0,53.22764587402344
2017-01-12,55.849998474121094,55.06999969482422,55.79999923706055,55.18000030517578,5954000.0,53.02585220336914
2017-01-13,55.189998626708984,54.4900016784668,54.70000076293945,54.540000915527344,5995600.0,52.410831451416016
2017-01-17,55.060001373291016,54.189998626708984,54.66999816894531,55.0099983215332,7633400.0,52.86248779296875
2017-01-18,55.29999923706055,54.43000030517578,54.5,55.130001068115234,6156300.0,52.97780227661133
2017-01-19,55.400001525878906,54.779998779296875,55.06999969482422,55.34000015258789,9144400.0,53.17959976196289
2017-01-20,56.84000015258789,55.9900016784668,56.119998931884766,56.45000076293945,14793600.0,54.24626922607422
2017-01-23,55.20000076293945,53.91999816894531,55.0,54.79999923706055,17718700.0,52.660682678222656
2017-01-24,56.790000915527344,55.09000015258789,55.2400016784668,56.619998931884766,11276700.0,54.409629821777344
2017-01-25,57.70000076293945,56.7599983215332,56.900001525878906,57.40999984741211,9837100.0,55.16879653930664
2017-01-26,58.779998779296875,57.459999084472656,57.459999084472656,58.060001373291016,8989800.0,55.793418884277344
2017-01-27,58.470001220703125,57.75,57.939998626708984,58.209999084472656,6893000.0,55.93755340576172
2017-01-30,58.099998474121094,55.369998931884766,58.02000045776367,56.47999954223633,10361100.0,54.275089263916016
2017-01-31,56.779998779296875,55.810001373291016,56.72999954223633,56.56999969482422,5849500.0,54.3615837097168
2017-02-01,57.22999954223633,55.40999984741211,57.18000030517578,56.22999954223633,7083000.0,54.03485870361328
2017-02-02,56.59000015258789,55.70000076293945,56.459999084472656,56.290000915527344,6183400.0,54.0925178527832
2017-02-03,57.060001373291016,56.130001068115234,56.25,56.58000183105469,5344500.0,54.37119674682617
2017-02-06,56.7599983215332,56.0099983215332,56.63999938964844,56.099998474121094,4745200.0,53.90993118286133
2017-02-07,56.0,54.599998474121094,55.7400016784668,54.880001068115234,8395900.0,52.73755645751953
2017-02-08,55.45000076293945,53.5,54.599998474121094,55.439998626708984,9849500.0,53.27569580078125
2017-02-09,56.7599983215332,55.650001525878906,55.869998931884766,56.68000030517578,9320900.0,54.46728515625
2017-02-10,57.380001068115234,55.9900016784668,57.02000045776367,56.130001068115234,7937500.0,53.938758850097656
2017-02-13,56.7599983215332,55.959999084472656,56.13999938964844,56.31999969482422,7161800.0,54.12134552001953
2017-02-14,56.58000183105469,56.0099983215332,56.04999923706055,56.540000915527344,5802600.0,54.33275604248047
2017-02-15,56.560001373291016,55.65999984741211,56.18000030517578,55.77000045776367,5978500.0,53.59281539916992
2017-02-16,56.0,54.2599983215332,55.81999969482422,54.310001373291016,10925600.0,52.189815521240234
2017-02-17,54.40999984741211,53.529998779296875,54.02000045776367,53.709999084472656,9055800.0,51.61323547363281
2017-02-21,54.93000030517578,53.79999923706055,54.439998626708984,53.84000015258789,7496900.0,51.738162994384766
2017-02-22,53.93000030517578,52.9900016784668,53.4900016784668,53.060001373291016,7736100.0,50.988609313964844
2017-02-23,54.279998779296875,53.099998474121094,53.75,53.189998626708984,7971000.0,51.11353302001953
2017-02-24,53.0,52.349998474121094,52.75,52.869998931884766,6489600.0,50.806026458740234
2017-02-27,53.709999084472656,52.59000015258789,52.86000061035156,53.20000076293945,6902500.0,51.297794342041016
2017-02-28,53.650001525878906,52.5,53.0,53.459999084472656,6503700.0,51.548492431640625
2017-03-01,55.209999084472656,53.939998626708984,53.970001220703125,54.70000076293945,7176400.0,52.74415969848633
2017-03-02,54.5,53.68000030517578,54.369998931884766,53.869998931884766,5772100.0,51.94382858276367
2017-03-03,54.400001525878906,53.70000076293945,54.0,53.869998931884766,4092800.0,51.94382858276367
2017-03-06,54.0,53.34000015258789,53.790000915527344,53.79999923706055,5656100.0,51.8763313293457
2017-03-07,53.779998779296875,52.83000183105469,53.720001220703125,52.970001220703125,7246400.0,51.07601547241211
2017-03-08,53.22999954223633,51.20000076293945,52.630001068115234,51.290000915527344,14736900.0,49.456085205078125
2017-03-09,50.9900016784668,49.75,50.59000015258789,50.88999938964844,14967400.0,49.07038497924805
2017-03-10,51.5,50.61000061035156,51.38999938964844,50.90999984741211,7711100.0,49.08967208862305
2017-03-13,51.33000183105469,50.66999816894531,51.02000045776367,50.880001068115234,6272400.0,49.06074142456055
2017-03-14,50.880001068115234,48.540000915527344,50.880001068115234,49.79999923706055,13128100.0,48.01936340332031
2017-03-15,51.91999816894531,49.9900016784668,50.31999969482422,51.540000915527344,9993000.0,49.697147369384766
2017-03-16,51.83000183105469,50.810001373291016,51.650001525878906,50.91999816894531,7336000.0,49.09931182861328
2017-03-17,51.470001220703125,50.59000015258789,51.150001525878906,50.779998779296875,8131400.0,48.96432113647461
2017-03-20,50.83000183105469,49.84000015258789,50.36000061035156,50.63999938964844,7763200.0,48.829322814941406
2017-03-21,51.2599983215332,49.81999969482422,51.11000061035156,50.150001525878906,7673000.0,48.356842041015625
2017-03-22,50.310001373291016,49.36000061035156,49.869998931884766,49.83000183105469,7544900.0,48.04829025268555
2017-03-23,50.15999984741211,49.43000030517578,49.7400016784668,49.709999084472656,5620000.0,47.93257522583008
2017-03-24,50.619998931884766,49.189998626708984,49.20000076293945,49.40999984741211,9607400.0,47.6432991027832
2017-03-27,48.77000045776367,47.52000045776367,48.599998474121094,47.779998779296875,14193700.0,46.07158279418945
2017-03-28,48.27000045776367,47.54999923706055,47.91999816894531,48.02000045776367,10606800.0,46.30300521850586
2017-03-29,49.52000045776367,47.959999084472656,48.0,49.220001220703125,10831200.0,47.46009826660156
2017-03-30,49.81999969482422,48.650001525878906,49.7599983215332,49.02000045776367,11840200.0,47.26724624633789
2017-03-31,49.52000045776367,48.90999984741211,49.02000045776367,49.209999084472656,6392600.0,47.45045471191406
2017-04-03,49.65999984741211,48.810001373291016,49.459999084472656,49.279998779296875,6870700.0,47.5179443359375
2017-04-04,49.689998626708984,48.7599983215332,49.29999923706055,49.54999923706055,6288700.0,47.778297424316406
2017-04-05,51.2599983215332,49.81999969482422,50.25,49.849998474121094,12281900.0,48.06756591796875
2017-04-06,50.45000076293945,49.86000061035156,50.20000076293945,50.150001525878906,5773200.0,48.356842041015625
2017-04-07,50.5,49.5,50.33000183105469,49.68000030517578,6212000.0,47.90365219116211
2017-04-10,50.22999954223633,49.75,49.939998626708984,49.970001220703125,5588100.0,48.183284759521484
2017-04-11,50.02000045776367,49.09000015258789,49.970001220703125,50.0099983215332,6766900.0,48.22185134887695
2017-04-12,50.22999954223633,49.150001525878906,50.0,49.33000183105469,7358000.0,47.566165924072266
2017-04-13,49.41999816894531,48.18000030517578,49.189998626708984,48.380001068115234,6762400.0,46.65013122558594
2017-04-17,48.849998474121094,48.2400016784668,48.380001068115234,48.84000015258789,5249000.0,47.093685150146484
2017-04-18,48.95000076293945,48.290000915527344,48.470001220703125,48.529998779296875,4703300.0,46.79476547241211
2017-04-19,48.84000015258789,47.150001525878906,48.72999954223633,47.43000030517578,9432800.0,45.734100341796875
2017-04-20,48.2599983215332,47.58000183105469,47.81999969482422,47.689998626708984,6425000.0,45.984806060791016
2017-04-21,47.65999984741211,46.779998779296875,47.150001525878906,47.060001373291016,13268900.0,45.37732696533203
2017-04-24,47.97999954223633,46.630001068115234,47.220001220703125,46.75,11843600.0,45.07841110229492
2017-04-25,47.220001220703125,46.709999084472656,46.880001068115234,47.02000045776367,8032500.0,45.3387565612793
2017-04-26,47.54999923706055,46.599998474121094,46.650001525878906,46.9900016784668,7921900.0,45.30983352661133
2017-04-27,46.81999969482422,45.099998474121094,46.599998474121094,46.400001525878906,12907600.0,44.740928649902344
2017-04-28,47.380001068115234,45.83000183105469,47.34000015258789,45.880001068115234,7171000.0,44.23952102661133
2017-05-01,46.119998931884766,45.560001373291016,45.939998626708984,45.77000045776367,4640700.0,44.133453369140625
2017-05-02,46.06999969482422,45.09000015258789,45.81999969482422,45.29999923706055,7739700.0,43.68026351928711
2017-05-03,45.54999923706055,44.90999984741211,45.119998931884766,45.25,7261300.0,43.63205337524414
2017-05-04,44.790000915527344,43.70000076293945,44.70000076293945,44.599998474121094,13768700.0,43.00529098510742
2017-05-05,45.709999084472656,44.540000915527344,44.599998474121094,45.58000183105469,11907100.0,43.950252532958984
2017-05-08,45.93000030517578,45.279998779296875,45.65999984741211,45.36000061035156,8283100.0,43.738121032714844
2017-05-09,45.5,44.79999923706055,45.369998931884766,45.029998779296875,8453900.0,43.41991424560547
2017-05-10,46.33000183105469,45.43000030517578,45.4900016784668,45.810001373291016,10051500.0,44.172027587890625
2017-05-11,46.369998931884766,45.560001373291016,46.369998931884766,45.61000061035156,7942100.0,43.97917556762695
2017-05-12,45.720001220703125,44.970001220703125,45.720001220703125,45.13999938964844,8969300.0,43.525978088378906
2017-05-15,47.11000061035156,45.970001220703125,46.20000076293945,46.5099983215332,12600700.0,44.84699249267578
2017-05-16,46.91999816894531,46.209999084472656,46.88999938964844,46.779998779296875,8862700.0,45.10734176635742
2017-05-17,47.11000061035156,46.220001220703125,46.779998779296875,46.34000015258789,8064500.0,44.68307876586914
2017-05-18,46.869998931884766,45.66999816894531,46.04999923706055,46.58000183105469,9072300.0,44.91449737548828
2017-05-19,48.040000915527344,47.040000915527344,47.290000915527344,47.779998779296875,13304600.0,46.07158279418945
2017-05-22,48.18000030517578,46.86000061035156,47.970001220703125,47.119998931884766,9495500.0,45.435184478759766
2017-05-23,47.86000061035156,46.68000030517578,47.060001373291016,47.599998474121094,11837500.0,45.89802169799805
2017-05-24,48.119998931884766,47.31999969482422,47.58000183105469,47.709999084472656,10331900.0,46.004085540771484
2017-05-25,48.31999969482422,45.0,47.59000015258789,45.40999984741211,18438700.0,43.78633117675781
2017-05-26,46.040000915527344,45.25,45.43000030517578,45.7599983215332,9938800.0,44.123802185058594
2017-05-30,45.43000030517578,44.95000076293945,45.36000061035156,45.150001525878906,8476200.0,43.535621643066406
2017-05-31,45.59000015258789,44.27000045776367,44.65999984741211,45.189998626708984,9938200.0,43.57419204711914
2017-06-01,45.880001068115234,44.81999969482422,45.29999923706055,45.4900016784668,9067200.0,43.863468170166016
2017-06-02,45.5,44.619998931884766,45.09000015258789,45.29999923706055,9598300.0,43.68026351928711
2017-06-05,45.540000915527344,44.77000045776367,44.77000045776367,45.31999969482422,5920000.0,43.87387466430664
2017-06-06,46.220001220703125,44.97999954223633,45.290000915527344,46.0,9345500.0,44.53217697143555
2017-06-07,46.0099983215332,44.0099983215332,45.709999084472656,44.400001525878906,16379300.0,42.98323440551758
2017-06-08,44.599998474121094,43.90999984741211,44.400001525878906,44.130001068115234,10138400.0,42.72185516357422
2017-06-09,45.2599983215332,44.18000030517578,44.22999954223633,44.849998474121094,11389400.0,43.41887283325195
2017-06-12,45.630001068115234,44.68000030517578,45.38999938964844,44.91999816894531,9591600.0,43.486637115478516
2017-06-13,46.18000030517578,44.79999923706055,44.97999954223633,45.84000015258789,12214200.0,44.377288818359375
2017-06-14,45.689998626708984,44.189998626708984,45.689998626708984,44.83000183105469,13733100.0,43.39951705932617
2017-06-15,44.709999084472656,43.86000061035156,44.400001525878906,44.08000183105469,8839800.0,42.67344665527344
2017-06-16,44.380001068115234,43.72999954223633,44.380001068115234,44.27000045776367,10776800.0,42.857383728027344
2017-06-19,44.41999816894531,43.619998931884766,44.29999923706055,43.970001220703125,8613800.0,42.56695556640625
2017-06-20,43.56999969482422,42.439998626708984,43.290000915527344,43.400001525878906,11237600.0,42.01514434814453
2017-06-21,43.209999084472656,41.95000076293945,43.150001525878906,42.22999954223633,18500700.0,40.882476806640625
2017-06-22,42.560001373291016,41.900001525878906,42.25,41.900001525878906,11881200.0,40.563011169433594
2017-06-23,42.02000045776367,41.36000061035156,41.900001525878906,41.5,19487600.0,40.1757698059082
2017-06-26,42.0,41.47999954223633,41.84000015258789,41.70000076293945,5517100.0,40.36939239501953
2017-06-27,42.29999923706055,41.470001220703125,41.83000183105469,41.529998779296875,7244100.0,40.20481491088867
2017-06-28,42.40999984741211,41.540000915527344,41.599998474121094,42.0099983215332,8331800.0,40.66949462890625
2017-06-29,42.970001220703125,42.130001068115234,42.20000076293945,42.41999816894531,7879800.0,41.066410064697266
2017-06-30,43.060001373291016,42.29999923706055,42.79999923706055,42.709999084472656,7160800.0,41.347164154052734
2017-07-03,44.0099983215332,42.72999954223633,42.939998626708984,43.720001220703125,5754800.0,42.32493591308594
2017-07-05,44.06999969482422,42.529998779296875,44.06999969482422,42.86000061035156,9475900.0,41.492374420166016
2017-07-06,43.41999816894531,41.86000061035156,43.099998474121094,42.02000045776367,9338600.0,40.67918395996094
2017-07-07,41.939998626708984,41.029998779296875,41.849998474121094,41.779998779296875,10193200.0,40.44683837890625
2017-07-10,42.5099983215332,41.43000030517578,41.5099983215332,42.31999969482422,6132100.0,40.9696044921875
2017-07-11,43.16999816894531,42.189998626708984,42.349998474121094,42.709999084472656,5400900.0,41.347164154052734
2017-07-12,43.68000030517578,42.599998474121094,43.5099983215332,42.779998779296875,5692300.0,41.41492462158203
2017-07-13,43.849998474121094,42.66999816894531,42.70000076293945,43.77000045776367,8674800.0,42.37334060668945
2017-07-14,44.41999816894531,43.810001373291016,43.900001525878906,44.220001220703125,7946900.0,42.80897903442383
2017-07-17,44.52000045776367,44.0,44.150001525878906,44.11000061035156,6880500.0,42.70248794555664
2017-07-18,44.40999984741211,43.65999984741211,44.40999984741211,44.0,8182300.0,42.59599685668945
2017-07-19,45.81999969482422,43.91999816894531,43.970001220703125,45.58000183105469,12052200.0,44.125587463378906
2017-07-20,46.060001373291016,45.060001373291016,45.88999938964844,45.380001068115234,10591700.0,43.93196105957031
2017-07-21,45.61000061035156,44.119998931884766,45.36000061035156,44.380001068115234,11819200.0,42.963871002197266
2017-07-24,45.29999923706055,42.02000045776367,45.04999923706055,42.5099983215332,22394900.0,41.153541564941406
2017-07-25,43.709999084472656,42.68000030517578,42.88999938964844,42.689998626708984,13843600.0,41.327796936035156
2017-07-26,43.77000045776367,42.31999969482422,43.040000915527344,43.31999969482422,11246800.0,41.93769454956055
2017-07-27,44.38999938964844,42.540000915527344,43.5,43.09000015258789,10452300.0,41.715030670166016
2017-07-28,44.0,42.709999084472656,42.77000045776367,42.93000030517578,8895600.0,41.560142517089844
2017-07-31,42.900001525878906,42.15999984741211,42.81999969482422,42.439998626708984,8185400.0,41.085777282714844
2017-08-01,42.56999969482422,41.68000030517578,42.5,42.45000076293945,14301500.0,41.095462799072266
2017-08-02,42.95000076293945,41.810001373291016,42.130001068115234,42.849998474121094,9983300.0,41.482688903808594
2017-08-03,42.849998474121094,41.7599983215332,42.77000045776367,42.029998779296875,7944800.0,40.68885803222656
2017-08-04,42.11000061035156,41.54999923706055,42.0,41.9900016784668,6534100.0,40.65013885498047
2017-08-07,41.86000061035156,41.08000183105469,41.77000045776367,41.45000076293945,7546700.0,40.12737274169922
2017-08-08,41.83000183105469,40.709999084472656,41.20000076293945,41.029998779296875,9244700.0,39.72077178955078
2017-08-09,41.380001068115234,40.75,41.18000030517578,41.290000915527344,6396700.0,39.97247314453125
2017-08-10,41.33000183105469,40.36000061035156,41.31999969482422,40.5099983215332,6988600.0,39.21735763549805
2017-08-11,40.7400016784668,40.0,40.29999923706055,40.02000045776367,5519600.0,38.74299621582031
2017-08-14,40.20000076293945,39.75,40.04999923706055,39.90999984741211,7180300.0,38.636505126953125
2017-08-15,39.900001525878906,39.25,39.83000183105469,39.54999923706055,7691300.0,38.287994384765625
2017-08-16,39.959999084472656,39.130001068115234,39.689998626708984,39.31999969482422,6662700.0,38.065338134765625
2017-08-17,39.36000061035156,38.54999923706055,39.20000076293945,38.689998626708984,8145400.0,37.45543670654297
2017-08-18,39.45000076293945,38.18000030517578,38.65999984741211,38.9900016784668,8868200.0,37.7458610534668
2017-08-21,38.9900016784668,38.54999923706055,38.93000030517578,38.7400016784668,5084500.0,37.50383758544922
2017-08-22,39.029998779296875,38.650001525878906,38.86000061035156,38.65999984741211,6032800.0,37.4263916015625
2017-08-23,39.279998779296875,38.52000045776367,38.560001373291016,39.029998779296875,4623500.0,37.78458023071289
2017-08-24,39.0,38.56999969482422,38.970001220703125,38.790000915527344,7345900.0,37.552242279052734
2017-08-25,39.369998931884766,38.84000015258789,38.93000030517578,39.0099983215332,6167200.0,37.76523208618164
2017-08-28,39.18000030517578,38.279998779296875,39.06999969482422,38.790000915527344,7348300.0,37.552242279052734
2017-08-29,38.790000915527344,38.34000015258789,38.65999984741211,38.720001220703125,5120500.0,37.484474182128906
2017-08-30,39.040000915527344,38.380001068115234,38.61000061035156,38.66999816894531,4481900.0,37.43606948852539
2017-08-31,39.150001525878906,38.599998474121094,38.900001525878906,38.970001220703125,7303700.0,37.72650146484375
2017-09-01,39.29999923706055,38.810001373291016,38.9900016784668,38.900001525878906,5199500.0,37.8334846496582
2017-09-05,40.15999984741211,39.25,39.279998779296875,39.83000183105469,16722100.0,38.73798751831055
2017-09-06,41.189998626708984,40.18000030517578,40.220001220703125,41.0099983215332,14240600.0,39.88563537597656
2017-09-07,41.41999816894531,40.68000030517578,41.0,41.310001373291016,8303700.0,40.177406311035156
2017-09-08,41.2599983215332,39.86000061035156,41.2400016784668,40.290000915527344,9178200.0,39.18537521362305
2017-09-11,40.77000045776367,40.189998626708984,40.43000030517578,40.630001068115234,10529800.0,39.516056060791016
2017-09-12,41.5099983215332,40.459999084472656,40.66999816894531,41.2599983215332,6736900.0,40.1287841796875
2017-09-13,42.25,41.2599983215332,41.36000061035156,41.79999923706055,10385100.0,40.65397262573242
2017-09-14,42.70000076293945,41.95000076293945,42.029998779296875,42.18000030517578,10484000.0,41.0235595703125
2017-09-15,42.34000015258789,41.86000061035156,42.09000015258789,42.310001373291016,8173000.0,41.149993896484375
2017-09-18,42.90999984741211,42.11000061035156,42.400001525878906,42.619998931884766,6479000.0,41.45148849487305
2017-09-19,42.93000030517578,42.369998931884766,42.81999969482422,42.810001373291016,7023900.0,41.63628387451172
2017-09-20,43.779998779296875,42.86000061035156,42.900001525878906,43.61000061035156,12057100.0,42.41435241699219
2017-09-21,43.70000076293945,43.11000061035156,43.5,43.47999954223633,9634300.0,42.28791809082031
2017-09-22,44.31999969482422,43.470001220703125,43.47999954223633,44.25,9209100.0,43.03680419921875
2017-09-25,45.11000061035156,44.400001525878906,44.5099983215332,44.689998626708984,11540100.0,43.46473693847656
2017-09-26,44.869998931884766,44.2400016784668,44.5,44.63999938964844,6067000.0,43.416107177734375
2017-09-27,45.720001220703125,44.540000915527344,44.7400016784668,45.58000183105469,11317000.0,44.330345153808594
2017-09-28,46.08000183105469,45.54999923706055,45.70000076293945,45.83000183105469,12198100.0,44.573486328125
2017-09-29,46.18000030517578,45.4900016784668,45.61000061035156,46.029998779296875,6683300.0,44.768001556396484
2017-10-02,45.72999954223633,45.02000045776367,45.22999954223633,45.529998779296875,7408900.0,44.28171157836914
2017-10-03,45.5099983215332,44.790000915527344,45.41999816894531,44.93000030517578,8635500.0,43.69816207885742
2017-10-04,45.41999816894531,44.84000015258789,45.04999923706055,45.18000030517578,7061100.0,43.94131088256836
2017-10-05,45.38999938964844,44.939998626708984,45.36000061035156,45.09000015258789,5485800.0,43.85377502441406
2017-10-06,45.04999923706055,44.22999954223633,44.86000061035156,44.75,11162200.0,43.52309799194336
2017-10-09,45.189998626708984,44.72999954223633,44.7599983215332,44.93000030517578,3709100.0,43.69816207885742
2017-10-10,45.869998931884766,44.97999954223633,45.34000015258789,45.029998779296875,6522000.0,43.79541778564453
