Date,High,Low,Open,Close,Volume,Adj Close
2016-11-22,205.25,200.72000122070312,203.2899932861328,205.10000610351562,1231300.0,188.36248779296875
2016-11-23,205.44000244140625,202.8800048828125,204.58999633789062,204.75999450683594,553800.0,188.05018615722656
2016-11-25,208.33999633789062,204.58999633789062,204.6199951171875,205.72999572753906,324800.0,188.94105529785156
2016-11-28,210.3699951171875,206.02999877929688,206.02999877929688,209.49000549316406,1060000.0,192.3942108154297
2016-11-29,212.77999877929688,207.6199951171875,210.07000732421875,209.61000061035156,753900.0,192.50445556640625
2016-11-30,211.85000610351562,207.38999938964844,208.25,209.3000030517578,1655300.0,192.2197265625
2016-12-01,210.77000427246094,206.0,208.16000366210938,207.86000061035156,1110400.0,190.89723205566406
2016-12-02,214.8699951171875,208.4600067138672,208.4600067138672,209.47999572753906,1004100.0,192.38499450683594
2016-12-05,212.8800048828125,205.92999267578125,209.1199951171875,212.4499969482422,1258500.0,195.11264038085938
2016-12-06,215.91000366210938,212.0399932861328,213.36000061035156,214.7100067138672,1084800.0,197.18821716308594
2016-12-07,221.6199951171875,214.33999633789062,215.66000366210938,221.00999450683594,1108900.0,202.97409057617188
2016-12-08,221.75,218.5800018310547,219.6300048828125,221.05999755859375,1016500.0,203.02003479003906
2016-12-09,224.39999389648438,218.30999755859375,222.0,219.1300048828125,894700.0,201.24755859375
2016-12-12,218.83999633789062,215.33999633789062,217.4499969482422,217.6699981689453,803700.0,201.74801635742188
2016-12-13,218.75,215.75,218.52999877929688,218.3800048828125,864400.0,202.40606689453125
2016-12-14,218.75999450683594,214.52000427246094,218.75999450683594,215.1999969482422,899800.0,199.45870971679688
2016-12-15,219.5,214.44000244140625,214.91000366210938,216.2899932861328,1005900.0,200.46897888183594
2016-12-16,221.1199951171875,215.5800018310547,218.19000244140625,218.72999572753906,1234600.0,202.73049926757812
2016-12-19,222.63999938964844,218.72999572753906,220.77000427246094,220.3699951171875,804800.0,204.2505340576172
2016-12-20,221.39999389648438,216.4499969482422,220.27000427246094,217.83999633789062,810400.0,201.9055938720703
2016-12-21,219.22999572753906,215.1300048828125,217.9600067138672,215.1300048828125,923400.0,199.39382934570312
2016-12-22,218.35000610351562,213.97000122070312,215.00999450683594,217.25999450683594,720200.0,201.36801147460938
2016-12-23,219.69000244140625,216.47999572753906,217.88999938964844,218.72000122070312,467300.0,202.72122192382812
2016-12-27,221.08999633789062,217.61000061035156,218.72000122070312,220.13999938964844,450200.0,204.037353515625
2016-12-28,220.5500030517578,217.3000030517578,220.5500030517578,218.27999877929688,489300.0,202.31338500976562
2016-12-29,221.55999755859375,216.7899932861328,218.47000122070312,220.39999389648438,552000.0,204.2783203125
2016-12-30,223.82000732421875,219.3800048828125,220.1999969482422,223.5,891500.0,207.15158081054688
2017-01-03,225.50999450683594,221.9499969482422,224.6699981689453,223.52000427246094,938100.0,207.1701202392578
2017-01-04,225.89999389648438,223.74000549316406,224.27000427246094,225.16000366210938,723300.0,208.6901397705078
2017-01-05,227.94000244140625,219.80999755859375,222.75999450683594,227.55999755859375,956600.0,210.91458129882812
2017-01-06,228.77999877929688,225.35000610351562,225.89999389648438,228.35000610351562,697200.0,211.64683532714844
2017-01-09,229.10000610351562,226.10000610351562,228.35000610351562,226.7899932861328,599100.0,210.20091247558594
2017-01-10,227.42999267578125,224.91000366210938,226.7100067138672,225.3000030517578,1166900.0,208.8199005126953
2017-01-11,224.3000030517578,218.55999755859375,224.2899932861328,219.75999450683594,1468200.0,203.6851348876953
2017-01-12,219.8000030517578,213.60000610351562,219.0500030517578,217.3000030517578,1514200.0,201.40509033203125
2017-01-13,217.2899932861328,213.92999267578125,217.2899932861328,214.1199951171875,997600.0,198.45770263671875
2017-01-17,217.8699951171875,214.58999633789062,214.72000122070312,217.69000244140625,842200.0,201.76657104492188
2017-01-18,218.0500030517578,214.0399932861328,217.58999633789062,215.60000610351562,1056000.0,199.82943725585938
2017-01-19,216.0399932861328,214.02999877929688,214.9600067138672,215.3300018310547,601100.0,199.57919311523438
2017-01-20,218.3000030517578,213.66000366210938,215.39999389648438,217.97000122070312,1040800.0,202.0260772705078
2017-01-23,221.1999969482422,217.88999938964844,218.0,220.25,733800.0,204.13931274414062
2017-01-24,222.9600067138672,219.6699981689453,220.0,222.38999938964844,798500.0,206.12277221679688
2017-01-25,222.6300048828125,218.55999755859375,222.24000549316406,218.91000366210938,792000.0,202.89732360839844
2017-01-26,221.1199951171875,216.67999267578125,219.10000610351562,218.25,516900.0,202.2855987548828
2017-01-27,219.4600067138672,215.27999877929688,218.57000732421875,216.57000732421875,573200.0,200.72848510742188
2017-01-30,217.3000030517578,214.52999877929688,216.0,214.99000549316406,508300.0,199.26405334472656
2017-01-31,217.4199981689453,214.24000549316406,215.3000030517578,215.0,540100.0,199.2733154296875
2017-02-01,216.5,212.5,215.07000732421875,213.2899932861328,675500.0,197.68841552734375
2017-02-02,216.0500030517578,213.19000244140625,213.19000244140625,215.02000427246094,658900.0,199.2918701171875
2017-02-03,218.11000061035156,215.39999389648438,216.63999938964844,216.52999877929688,747600.0,200.69140625
2017-02-06,217.3300018310547,214.5500030517578,216.52999877929688,215.69000244140625,545700.0,199.912841796875
2017-02-07,217.24000549316406,213.6999969482422,215.7100067138672,216.47999572753906,666700.0,200.64508056640625
2017-02-08,220.57000732421875,216.52000427246094,216.66000366210938,219.6999969482422,688000.0,203.62953186035156
2017-02-09,219.6999969482422,217.22000122070312,219.6999969482422,218.47000122070312,391000.0,202.48951721191406
2017-02-10,219.8300018310547,217.1300048828125,218.27000427246094,219.7899932861328,442000.0,203.71295166015625
2017-02-13,221.17999267578125,218.52000427246094,220.0800018310547,220.05999755859375,464600.0,203.9632110595703
2017-02-14,220.42999267578125,215.0,220.05999755859375,216.89999389648438,511000.0,201.0343475341797
2017-02-15,218.4499969482422,213.94000244140625,215.60000610351562,217.0800018310547,640900.0,201.20118713378906
2017-02-16,223.3300018310547,217.97000122070312,217.97000122070312,220.63999938964844,822600.0,204.5007781982422
2017-02-17,225.8000030517578,220.0,220.99000549316406,225.75999450683594,1151400.0,209.24627685546875
2017-02-21,228.10000610351562,223.02999877929688,224.6999969482422,227.72999572753906,833000.0,211.07215881347656
2017-02-22,229.7100067138672,224.83999633789062,228.10000610351562,226.24000549316406,817100.0,209.691162109375
2017-02-23,231.49000549316406,222.1999969482422,229.0,227.07000732421875,1146900.0,210.46046447753906
2017-02-24,229.89999389648438,225.5800018310547,227.52999877929688,228.41000366210938,757600.0,211.70242309570312
2017-02-27,228.9499969482422,227.0,228.85000610351562,228.0399932861328,487400.0,211.35948181152344
2017-02-28,229.5,226.42999267578125,228.25999450683594,227.4600067138672,1039700.0,210.82191467285156
2017-03-01,230.67999267578125,225.0800018310547,228.0399932861328,229.3300018310547,793100.0,212.55511474609375
2017-03-02,230.25,226.72999572753906,229.3300018310547,226.97000122070312,815600.0,210.36773681640625
2017-03-03,227.47000122070312,224.27000427246094,226.0500030517578,226.61000061035156,617800.0,210.03408813476562
2017-03-06,228.33999633789062,225.0,226.5800018310547,227.9199981689453,423900.0,211.24826049804688
2017-03-07,228.00999450683594,225.94000244140625,226.9499969482422,228.00999450683594,667600.0,211.33168029785156
2017-03-08,227.1699981689453,223.55999755859375,227.1699981689453,223.82000732421875,861300.0,207.44818115234375
2017-03-09,225.39999389648438,221.66000366210938,224.0,222.33999633789062,675900.0,206.07640075683594
2017-03-10,224.77000427246094,218.60000610351562,222.33999633789062,220.07000732421875,767100.0,203.9724578857422
2017-03-13,219.41000366210938,215.63999938964844,218.52999877929688,217.25999450683594,894000.0,203.21482849121094
2017-03-14,219.85000610351562,215.92999267578125,217.0,219.35000610351562,667900.0,205.1697235107422
2017-03-15,223.69000244140625,218.7100067138672,219.27999877929688,223.1300048828125,742700.0,208.7053680419922
2017-03-16,223.44000244140625,219.74000549316406,222.86000061035156,220.5399932861328,798000.0,206.28277587890625
2017-03-17,225.6300048828125,221.0500030517578,221.3699951171875,222.49000549316406,1477800.0,208.1067352294922
2017-03-20,224.05999755859375,220.64999389648438,222.7100067138672,223.63999938964844,722000.0,209.18238830566406
2017-03-21,225.5,222.75999450683594,223.77000427246094,224.27999877929688,955000.0,209.78102111816406
2017-03-22,226.30999755859375,222.3800048828125,224.3800048828125,225.77000427246094,758500.0,211.17466735839844
2017-03-23,227.74000549316406,224.44000244140625,224.82000732421875,225.9199981689453,843000.0,211.3149871826172
2017-03-24,227.17999267578125,222.82000732421875,226.10000610351562,222.91000366210938,635600.0,208.4995880126953
2017-03-27,224.89999389648438,220.5,221.69000244140625,220.91000366210938,576200.0,206.62889099121094
2017-03-28,222.3300018310547,218.86000061035156,220.8800048828125,222.16000366210938,760100.0,207.79808044433594
2017-03-29,221.86000061035156,217.7100067138672,221.5500030517578,219.9499969482422,703500.0,205.73092651367188
2017-03-30,220.8000030517578,217.19000244140625,219.0800018310547,219.39999389648438,923700.0,205.2164764404297
2017-03-31,221.38999938964844,218.07000732421875,219.49000549316406,218.91000366210938,1004500.0,204.7581787109375
2017-04-03,220.19000244140625,216.05999755859375,219.0,219.30999755859375,856400.0,205.13230895996094
2017-04-04,221.8000030517578,217.9499969482422,219.25999450683594,220.30999755859375,745100.0,206.0676727294922
2017-04-05,223.47000122070312,219.83999633789062,220.00999450683594,222.2899932861328,667100.0,207.91964721679688
2017-04-06,223.61000061035156,221.3699951171875,221.8300018310547,222.63999938964844,550400.0,208.24703979492188
2017-04-07,224.1699981689453,222.61000061035156,223.05999755859375,223.60000610351562,435000.0,209.1449737548828
2017-04-10,226.00999450683594,223.14999389648438,223.61000061035156,225.83999633789062,518900.0,211.24017333984375
2017-04-11,227.2100067138672,225.63999938964844,225.99000549316406,226.3699951171875,505400.0,211.7359161376953
2017-04-12,226.80999755859375,223.41000366210938,225.4600067138672,224.3000030517578,637700.0,209.7997283935547
2017-04-13,226.3000030517578,223.47999572753906,223.50999450683594,225.97000122070312,441100.0,211.3617706298828
2017-04-17,231.22000122070312,225.77000427246094,226.9600067138672,231.19000244140625,694600.0,216.24429321289062
2017-04-18,232.2100067138672,228.30999755859375,230.0800018310547,231.17999267578125,604300.0,216.23495483398438
2017-04-19,231.67999267578125,229.3699951171875,231.67999267578125,229.99000549316406,453300.0,215.1219024658203
2017-04-20,230.39999389648438,228.17999267578125,230.24000549316406,229.39999389648438,752400.0,214.5700225830078
2017-04-21,230.22999572753906,228.3300018310547,229.27999877929688,228.3699951171875,819800.0,213.6066131591797
2017-04-24,229.02999877929688,222.57000732421875,228.92999267578125,226.47000122070312,976400.0,211.82945251464844
2017-04-25,226.75,224.6999969482422,226.47000122070312,225.5399932861328,526400.0,210.9595489501953
2017-04-26,225.6199951171875,223.3000030517578,225.6199951171875,223.92999267578125,731900.0,209.45364379882812
2017-04-27,223.92999267578125,211.02000427246094,223.92999267578125,213.0,2272400.0,199.23023986816406
2017-04-28,212.97000122070312,208.4600067138672,211.91000366210938,209.3800048828125,1421300.0,195.84425354003906
2017-05-01,211.52999877929688,205.00999450683594,210.3300018310547,207.22999572753906,1152500.0,193.83323669433594
2017-05-02,210.41000366210938,206.17999267578125,207.00999450683594,207.27000427246094,1035000.0,193.8706817626953
2017-05-03,208.5399932861328,203.60000610351562,208.0800018310547,205.52999877929688,997500.0,192.24313354492188
2017-05-04,208.0800018310547,201.97000122070312,205.14999389648438,207.6300048828125,1232400.0,194.20738220214844
2017-05-05,210.0,206.3000030517578,207.7899932861328,208.25,858200.0,194.78732299804688
2017-05-08,208.77000427246094,206.9600067138672,208.5500030517578,208.4499969482422,1009100.0,194.97439575195312
2017-05-09,208.3000030517578,206.77000427246094,207.9499969482422,208.07000732421875,803400.0,194.61895751953125
2017-05-10,211.67999267578125,207.75,207.8800048828125,208.9199981689453,683600.0,195.41397094726562
2017-05-11,209.3000030517578,207.19000244140625,208.07000732421875,208.47000122070312,912900.0,194.9930877685547
2017-05-12,209.36000061035156,207.3800048828125,208.1699981689453,208.63999938964844,766100.0,195.15206909179688
2017-05-15,210.05999755859375,208.30999755859375,208.3699951171875,209.72999572753906,834100.0,196.171630859375
2017-05-16,210.02999877929688,207.14999389648438,209.67999267578125,208.13999938964844,999200.0,194.6844024658203
2017-05-17,214.17999267578125,207.3699951171875,207.3699951171875,212.9499969482422,1665300.0,199.1834716796875
2017-05-18,216.16000366210938,212.3800048828125,213.3699951171875,216.1199951171875,1651900.0,202.1485137939453
2017-05-19,216.19000244140625,213.8000030517578,215.63999938964844,214.47999572753906,2114300.0,200.6145477294922
2017-05-22,216.72999572753906,213.9600067138672,214.72000122070312,215.60000610351562,938100.0,201.66213989257812
2017-05-23,217.83999633789062,215.11000061035156,215.82000732421875,217.1999969482422,839900.0,203.15872192382812
2017-05-24,218.99000549316406,216.60000610351562,217.0,217.57000732421875,773600.0,203.5048065185547
2017-05-25,218.3300018310547,216.3000030517578,217.75999450683594,217.08999633789062,1018500.0,203.05580139160156
2017-05-26,217.97999572753906,215.9199981689453,217.8300018310547,216.38999938964844,976200.0,202.40109252929688
2017-05-30,216.82000732421875,214.0,216.44000244140625,214.35000610351562,711400.0,200.49295043945312
2017-05-31,215.7899932861328,214.17999267578125,214.55999755859375,215.35000610351562,2060000.0,201.4283447265625
2017-06-01,215.3000030517578,210.3000030517578,215.2100067138672,212.27000427246094,1251100.0,198.54742431640625
2017-06-02,214.32000732421875,212.44000244140625,213.0,213.9199981689453,1063800.0,200.09075927734375
2017-06-05,213.82000732421875,210.85000610351562,213.7100067138672,211.35000610351562,918900.0,197.68690490722656
2017-06-06,211.35000610351562,207.64999389648438,211.35000610351562,207.89999389648438,1355000.0,194.45993041992188
2017-06-07,209.8699951171875,207.69000244140625,207.85000610351562,209.8699951171875,1303200.0,196.30258178710938
2017-06-08,211.72000122070312,206.74000549316406,209.8699951171875,210.91000366210938,1856100.0,197.27536010742188
2017-06-09,210.88999938964844,206.9499969482422,209.60000610351562,207.55999755859375,1276000.0,194.14190673828125
2017-06-12,208.35000610351562,205.19000244140625,205.55999755859375,207.0399932861328,1489800.0,195.53968811035156
2017-06-13,208.42999267578125,206.22999572753906,206.86000061035156,208.39999389648438,1431700.0,196.82415771484375
2017-06-14,210.94000244140625,207.5500030517578,208.0500030517578,209.8800048828125,1104400.0,198.22195434570312
2017-06-15,212.75,209.0,209.4199981689453,212.67999267578125,855100.0,200.8664093017578
2017-06-16,214.11000061035156,211.3300018310547,213.0,213.66000366210938,943800.0,201.7919921875
2017-06-19,214.2100067138672,210.75999450683594,214.2100067138672,211.77999877929688,726600.0,200.01641845703125
2017-06-20,212.0,207.11000061035156,211.5399932861328,211.75,937300.0,199.98809814453125
2017-06-21,213.41000366210938,211.49000549316406,212.1199951171875,212.3000030517578,585900.0,200.5075225830078
2017-06-22,212.14999389648438,209.8699951171875,211.80999755859375,211.17999267578125,631900.0,199.44972229003906
2017-06-23,214.9600067138672,211.22999572753906,211.22999572753906,213.11000061035156,703800.0,201.2725372314453
2017-06-26,215.6199951171875,211.97999572753906,214.2100067138672,212.49000549316406,573900.0,200.6869659423828
2017-06-27,212.9199981689453,209.60000610351562,211.99000549316406,210.27000427246094,777300.0,198.5902862548828
2017-06-28,211.4600067138672,209.36000061035156,210.77999877929688,209.44000244140625,627400.0,197.806396484375
2017-06-29,209.3699951171875,206.89999389648438,208.6300048828125,207.57000732421875,669700.0,196.04026794433594
2017-06-30,210.0,207.52999877929688,208.7100067138672,208.52999877929688,620900.0,196.9469451904297
2017-07-03,213.5399932861328,208.42999267578125,209.92999267578125,212.72999572753906,562900.0,200.91363525390625
2017-07-05,212.25999450683594,208.00999450683594,212.22999572753906,208.05999755859375,756100.0,196.50303649902344
2017-07-06,207.9499969482422,203.88999938964844,207.00999450683594,205.36000061035156,1028900.0,193.95301818847656
2017-07-07,207.6999969482422,205.19000244140625,205.75,207.02999877929688,509600.0,195.53025817871094
2017-07-10,207.19000244140625,203.14999389648438,207.02999877929688,203.3699951171875,700100.0,192.07354736328125
2017-07-11,204.42999267578125,202.50999450683594,203.97000122070312,203.25999450683594,669000.0,191.9696807861328
2017-07-12,206.86000061035156,203.97000122070312,204.58999633789062,206.41000366210938,648400.0,194.9447021484375
2017-07-13,207.49000549316406,204.72999572753906,206.39999389648438,204.82000732421875,740600.0,193.4430389404297
2017-07-14,208.4600067138672,206.13999938964844,206.17999267578125,207.67999267578125,566200.0,196.14414978027344
2017-07-17,209.74000549316406,206.9600067138672,207.75999450683594,207.58999633789062,660500.0,196.05914306640625
2017-07-18,209.11000061035156,205.35000610351562,207.32000732421875,207.2100067138672,917900.0,195.70028686523438
2017-07-19,208.42999267578125,207.05999755859375,207.4600067138672,207.77000427246094,887500.0,196.22915649414062
2017-07-20,208.77999877929688,206.17999267578125,207.63999938964844,207.52999877929688,703600.0,196.0024871826172
2017-07-21,209.14999389648438,207.1999969482422,207.27999877929688,208.94000244140625,439500.0,197.33416748046875
2017-07-24,209.25999450683594,207.22000122070312,208.9199981689453,209.0,643600.0,197.3908233642578
2017-07-25,209.25,206.02000427246094,209.25,207.72000122070312,871800.0,196.1819305419922
2017-07-26,211.25999450683594,207.1300048828125,207.61000061035156,210.05999755859375,964400.0,198.39195251464844
2017-07-27,202.0,192.14999389648438,198.0399932861328,198.27999877929688,3807200.0,187.26626586914062
2017-07-28,203.4600067138672,197.6999969482422,198.4499969482422,202.83999633789062,1490300.0,191.57301330566406
2017-07-31,206.22000122070312,201.72999572753906,203.0800018310547,205.57000732421875,1367700.0,194.15135192871094
2017-08-01,206.60000610351562,202.3800048828125,206.10000610351562,202.8300018310547,726900.0,191.5635528564453
2017-08-02,204.27999877929688,201.02000427246094,202.3000030517578,202.22000122070312,933800.0,190.98744201660156
2017-08-03,202.9600067138672,198.19000244140625,201.02000427246094,200.33999633789062,870000.0,189.2118682861328
2017-08-04,201.97999572753906,199.6300048828125,200.3300018310547,201.49000549316406,672200.0,190.29800415039062
2017-08-07,201.88999938964844,200.19000244140625,201.50999450683594,201.0800018310547,534700.0,189.91075134277344
2017-08-08,201.5,198.3800048828125,200.72999572753906,200.67999267578125,717400.0,189.53297424316406
2017-08-09,201.8699951171875,199.77000427246094,200.49000549316406,200.8800048828125,646000.0,189.72186279296875
2017-08-10,201.4499969482422,199.1999969482422,200.47999572753906,200.64999389648438,590500.0,189.50462341308594
2017-08-11,200.8000030517578,197.47999572753906,200.8000030517578,198.6300048828125,630300.0,187.5968475341797
2017-08-14,200.8699951171875,199.4499969482422,200.00999450683594,200.5399932861328,786300.0,189.40072631835938
2017-08-15,201.72999572753906,199.3000030517578,200.3300018310547,201.5800018310547,651200.0,190.3829803466797
2017-08-16,202.6199951171875,198.8000030517578,202.0,199.00999450683594,876500.0,187.9557342529297
2017-08-17,200.10000610351562,197.72999572753906,198.9199981689453,197.72999572753906,728700.0,186.74685668945312
2017-08-18,197.72999572753906,194.5,196.91000366210938,196.2899932861328,793800.0,185.38682556152344
2017-08-21,201.13999938964844,196.55999755859375,197.00999450683594,200.3699951171875,993000.0,189.24020385742188
2017-08-22,201.97999572753906,199.47000122070312,200.5800018310547,201.58999633789062,796900.0,190.39242553710938
2017-08-23,206.52999877929688,201.24000549316406,201.4499969482422,205.4199981689453,966300.0,194.00967407226562
2017-08-24,206.77999877929688,204.35000610351562,205.39999389648438,204.6699981689453,727600.0,193.3013458251953
2017-08-25,205.39999389648438,203.0,204.66000366210938,203.8699951171875,569300.0,192.5457763671875
2017-08-28,204.72999572753906,201.77999877929688,203.85000610351562,204.3000030517578,613500.0,192.95191955566406
2017-08-29,206.67999267578125,204.30999755859375,204.33999633789062,205.57000732421875,527500.0,194.15135192871094
2017-08-30,205.94000244140625,202.6999969482422,205.10000610351562,205.94000244140625,519500.0,194.50079345703125
2017-08-31,207.0,204.42999267578125,206.13999938964844,205.33999633789062,858100.0,193.9341278076172
2017-09-01,206.89999389648438,205.17999267578125,205.82000732421875,205.8800048828125,408200.0,194.44415283203125
2017-09-05,206.9600067138672,204.97000122070312,205.5800018310547,206.66000366210938,656300.0,195.18080139160156
2017-09-06,209.49000549316406,207.47999572753906,207.5,207.88999938964844,964400.0,196.3424835205078
2017-09-07,215.19000244140625,208.35000610351562,208.47999572753906,214.27999877929688,1413600.0,202.37753295898438
2017-09-08,219.92999267578125,214.1699981689453,214.25,218.30999755859375,1319800.0,206.18368530273438
2017-09-11,216.02000427246094,210.33999633789062,216.02000427246094,213.39999389648438,1583900.0,201.5464324951172
2017-09-12,210.52000427246094,207.0500030517578,210.5,207.5800018310547,1240100.0,197.90447998046875
2017-09-13,208.8000030517578,206.08999633789062,207.6199951171875,208.74000549316406,646200.0,199.0104217529297
2017-09-14,213.97999572753906,207.58999633789062,208.8699951171875,212.55999755859375,803100.0,202.65234375
2017-09-15,214.32000732421875,211.8300018310547,212.4499969482422,214.14999389648438,1032100.0,204.168212890625
2017-09-18,216.39999389648438,214.00999450683594,214.00999450683594,215.85000610351562,796500.0,205.7890167236328
2017-09-19,216.52000427246094,214.8699951171875,215.99000549316406,215.72000122070312,763100.0,205.66505432128906
2017-09-20,216.58999633789062,212.63999938964844,215.9600067138672,214.11000061035156,704900.0,204.13009643554688
2017-09-21,216.7899932861328,213.3800048828125,214.00999450683594,214.8699951171875,672000.0,204.8546905517578
2017-09-22,216.25,213.1199951171875,215.38999938964844,213.7100067138672,500200.0,203.74876403808594
2017-09-25,215.4499969482422,212.57000732421875,213.49000549316406,214.2100067138672,530000.0,204.22543334960938
2017-09-26,215.85000610351562,213.97000122070312,214.63999938964844,214.1300048828125,675400.0,204.149169921875
2017-09-27,213.5500030517578,209.82000732421875,213.5500030517578,211.97999572753906,730200.0,202.09938049316406
2017-09-28,213.0,209.67999267578125,211.72000122070312,212.75,548400.0,202.83348083496094
2017-09-29,214.44000244140625,211.25999450683594,212.75,213.99000549316406,909700.0,204.01571655273438
2017-10-02,215.4600067138672,213.41000366210938,214.5500030517578,214.27999877929688,771200.0,204.29217529296875
2017-10-03,215.47000122070312,212.47000122070312,214.72000122070312,212.9199981689453,573800.0,202.99557495117188
2017-10-04,214.0399932861328,211.6300048828125,212.61000061035156,213.8699951171875,527200.0,203.9012908935547
2017-10-05,215.5399932861328,213.3800048828125,214.50999450683594,213.67999267578125,680700.0,203.7201385498047
2017-10-06,214.02000427246094,211.6199951171875,213.0,213.4199981689453,847100.0,203.47227478027344
2017-10-09,215.0500030517578,211.69000244140625,213.2100067138672,213.8300018310547,635500.0,203.8631591796875
2017-10-10,215.8699951171875,211.6300048828125,213.92999267578125,213.02000427246094,807600.0,203.09091186523438
2017-10-11,215.2100067138672,211.64999389648438,213.0,214.67999267578125,783400.0,204.6735382080078
2017-10-12,216.9199981689453,214.47000122070312,214.60000610351562,216.80999755859375,541600.0,206.70425415039062
2017-10-13,219.52999877929688,216.3300018310547,217.5,218.55999755859375,1057600.0,208.3726806640625
2017-10-16,219.47999572753906,216.5,218.92999267578125,217.55999755859375,768100.0,207.4193115234375
