Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,148.0800018310547,146.72000122070312,146.89999389648438,147.32000732421875,259900.0,141.27357482910156
2016-09-20,148.55999755859375,146.6699981689453,147.99000549316406,147.08999633789062,387800.0,141.05299377441406
2016-09-21,149.72999572753906,147.16000366210938,147.16000366210938,149.7100067138672,286600.0,143.5654754638672
2016-09-22,150.60000610351562,149.1300048828125,150.27000427246094,150.0800018310547,333400.0,143.92027282714844
2016-09-23,150.5,148.91000366210938,149.80999755859375,150.0800018310547,277600.0,143.92027282714844
2016-09-26,152.0,148.9600067138672,149.7100067138672,150.64999389648438,394300.0,144.46688842773438
2016-09-27,152.66000366210938,150.17999267578125,150.9499969482422,152.49000549316406,477800.0,146.2313995361328
2016-09-28,153.9199981689453,152.82000732421875,153.05999755859375,153.61000061035156,580900.0,147.30540466308594
2016-09-29,154.0800018310547,150.00999450683594,153.22000122070312,150.75,796400.0,144.5627899169922
2016-09-30,151.6300048828125,149.0500030517578,151.25,150.72999572753906,550800.0,144.54359436035156
2016-10-03,151.52000427246094,149.44000244140625,150.35000610351562,151.02999877929688,570500.0,144.831298828125
2016-10-04,152.19000244140625,149.77999877929688,151.1199951171875,150.1699981689453,546100.0,144.00657653808594
2016-10-05,151.05999755859375,149.60000610351562,150.36000061035156,150.4499969482422,294700.0,144.27511596679688
2016-10-06,152.60000610351562,149.97999572753906,150.55999755859375,152.5399932861328,654700.0,146.27931213378906
2016-10-07,151.99000549316406,149.60000610351562,151.80999755859375,151.60000610351562,581800.0,145.37791442871094
2016-10-10,152.8300018310547,150.6699981689453,150.6699981689453,151.0500030517578,360400.0,144.8504638671875
2016-10-11,151.44000244140625,148.7100067138672,150.4600067138672,149.55999755859375,386300.0,143.42161560058594
2016-10-12,149.9199981689453,148.75999450683594,149.49000549316406,149.16000366210938,530600.0,143.03802490234375
2016-10-13,149.50999450683594,147.80999755859375,148.75,149.0500030517578,477200.0,142.9325408935547
2016-10-14,150.4199981689453,148.3800048828125,149.92999267578125,148.5399932861328,424200.0,142.4434814453125
2016-10-17,149.3800048828125,148.1199951171875,148.77999877929688,148.22000122070312,289000.0,142.13661193847656
2016-10-18,149.83999633789062,148.44000244140625,149.25999450683594,149.22000122070312,210300.0,143.0955810546875
2016-10-19,149.6999969482422,147.89999389648438,149.6999969482422,148.14999389648438,305600.0,142.0694580078125
2016-10-20,148.00999450683594,146.27000427246094,147.8699951171875,147.3000030517578,346200.0,141.25437927246094
2016-10-21,146.86000061035156,145.2899932861328,145.94000244140625,146.3300018310547,294000.0,140.32418823242188
2016-10-24,147.74000549316406,146.67999267578125,147.30999755859375,147.14999389648438,249500.0,141.1105194091797
2016-10-25,148.33999633789062,146.02999877929688,147.16000366210938,147.92999267578125,368700.0,141.8585205078125
2016-10-26,149.50999450683594,146.89999389648438,147.72999572753906,148.7100067138672,1023100.0,142.60650634765625
2016-10-27,145.55999755859375,135.1999969482422,145.55999755859375,137.75,2560300.0,132.09634399414062
2016-10-28,140.83999633789062,138.27999877929688,138.75,140.10000610351562,1228100.0,134.34988403320312
2016-10-31,140.0,136.7899932861328,139.99000549316406,136.94000244140625,1044800.0,131.31959533691406
2016-11-01,137.2100067138672,135.77999877929688,136.83999633789062,136.42999267578125,795900.0,130.83050537109375
2016-11-02,137.16000366210938,134.17999267578125,136.55999755859375,134.86000061035156,711500.0,129.32493591308594
