Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,125.0,124.12000274658203,124.5999984741211,124.68000030517578,309400.0,119.98065948486328
2016-09-20,126.37999725341797,125.41999816894531,125.93000030517578,125.68000030517578,311000.0,120.9429702758789
2016-09-21,128.5,125.11000061035156,125.87000274658203,128.39999389648438,927700.0,123.56044006347656
2016-09-22,129.75999450683594,127.93000030517578,129.0,129.17999267578125,716500.0,124.31103515625
2016-09-23,128.97000122070312,128.05999755859375,128.7100067138672,128.08999633789062,797000.0,123.26213836669922
2016-09-26,128.02999877929688,127.29000091552734,127.80999755859375,128.0,410300.0,123.1755142211914
2016-09-27,129.67999267578125,128.2100067138672,128.4199981689453,128.89999389648438,503600.0,124.04159545898438
2016-09-28,129.3800048828125,126.94999694824219,128.63999938964844,127.98999786376953,567200.0,123.62625885009766
2016-09-29,130.72000122070312,127.79000091552734,128.08999633789062,129.7899932861328,1504500.0,125.36488342285156
2016-09-30,133.39999389648438,129.1699981689453,129.1699981689453,132.77000427246094,1461900.0,128.24330139160156
2016-10-03,132.74000549316406,130.02999877929688,132.4499969482422,132.11000061035156,1142100.0,127.60578918457031
2016-10-04,132.08999633789062,130.49000549316406,132.0,131.57000732421875,1068500.0,127.08419799804688
2016-10-05,132.63999938964844,130.88999938964844,131.3800048828125,131.9600067138672,700200.0,127.46092224121094
2016-10-06,132.63999938964844,131.1199951171875,131.82000732421875,132.08999633789062,767200.0,127.58647155761719
2016-10-07,132.6300048828125,131.0,132.30999755859375,131.05999755859375,855100.0,126.59160614013672
2016-10-10,132.57000732421875,130.99000549316406,131.94000244140625,131.02000427246094,421600.0,126.55297088623047
2016-10-11,131.4199981689453,128.1699981689453,130.52000427246094,128.72999572753906,575700.0,124.34102630615234
2016-10-12,130.9499969482422,128.72999572753906,129.02999877929688,129.88999938964844,681900.0,125.46147918701172
2016-10-13,128.9499969482422,127.3499984741211,128.94000244140625,127.91000366210938,540300.0,123.54899597167969
2016-10-14,129.1999969482422,127.9800033569336,128.69000244140625,128.3699951171875,548000.0,123.99329376220703
2016-10-17,128.64999389648438,126.31999969482422,128.64999389648438,127.08999633789062,564500.0,122.7569580078125
2016-10-18,129.2899932861328,127.56999969482422,128.5500030517578,128.00999450683594,504500.0,123.64556884765625
2016-10-19,129.42999267578125,127.87999725341797,128.4600067138672,128.75999450683594,435600.0,124.37001037597656
2016-10-20,128.6300048828125,126.23999786376953,127.37999725341797,127.4800033569336,554800.0,123.1336441040039
2016-10-21,127.25,126.04000091552734,126.33999633789062,126.79000091552734,496600.0,122.46717071533203
2016-10-24,128.24000549316406,127.12000274658203,127.33000183105469,127.29000091552734,312000.0,122.95013427734375
2016-10-25,127.08999633789062,125.66999816894531,127.08999633789062,126.44999694824219,414700.0,122.13875579833984
2016-10-26,126.91999816894531,125.36000061035156,126.12999725341797,126.11000061035156,478300.0,121.81036376953125
2016-10-27,127.16000366210938,125.45999908447266,126.6500015258789,125.62999725341797,417000.0,121.34671783447266
2016-10-28,126.72000122070312,124.5199966430664,125.88999938964844,125.6500015258789,445700.0,121.36604309082031
2016-10-31,126.81999969482422,125.02999877929688,126.26000213623047,125.9000015258789,459200.0,121.6075210571289
2016-11-01,126.86000061035156,123.87000274658203,126.5199966430664,124.33000183105469,475800.0,120.09104919433594
2016-11-02,124.63999938964844,122.69999694824219,124.48999786376953,122.97000122070312,693200.0,118.77741241455078
2016-11-03,125.04000091552734,121.80999755859375,123.12000274658203,123.66999816894531,736700.0,119.45354461669922
2016-11-04,120.23999786376953,112.76000213623047,120.23999786376953,116.77999877929688,3531200.0,112.7984619140625
2016-11-07,119.12000274658203,116.12999725341797,119.12000274658203,117.69000244140625,1345600.0,113.67743682861328
2016-11-08,119.51000213623047,116.33999633789062,117.12999725341797,118.79000091552734,967600.0,114.73992919921875
2016-11-09,119.2300033569336,116.06999969482422,117.01000213623047,118.0,1291600.0,113.97686767578125
2016-11-10,122.9800033569336,117.69999694824219,118.66999816894531,122.2699966430664,1524500.0,118.10128021240234
2016-11-11,121.95999908447266,120.83999633789062,121.55000305175781,121.4800033569336,754300.0,117.33821868896484
2016-11-14,122.5999984741211,120.04000091552734,120.95999908447266,122.48999786376953,1089100.0,118.31377410888672
2016-11-15,123.91999816894531,122.29000091552734,123.7300033569336,123.33000183105469,639700.0,119.12513732910156
2016-11-16,123.16999816894531,122.25,123.16999816894531,122.66999816894531,818400.0,118.48763275146484
2016-11-17,124.63999938964844,122.19000244140625,122.79000091552734,124.5999984741211,524500.0,120.3518295288086
2016-11-18,125.94999694824219,124.30000305175781,124.79000091552734,124.81999969482422,819000.0,120.5643310546875
2016-11-21,125.45999908447266,123.52999877929688,125.0999984741211,123.88999938964844,475900.0,119.66604614257812
2016-11-22,125.4000015258789,122.91999816894531,124.37000274658203,124.81999969482422,1011700.0,120.5643310546875
2016-11-23,125.55000305175781,123.66999816894531,124.81999969482422,124.55999755859375,380200.0,120.31319427490234
2016-11-25,125.41999816894531,123.94999694824219,124.55000305175781,125.30000305175781,284000.0,121.02798461914062
2016-11-28,125.19000244140625,123.20999908447266,124.81999969482422,124.37000274658203,439900.0,120.12968444824219
2016-11-29,124.83999633789062,123.81999969482422,124.76000213623047,124.37999725341797,352900.0,120.13933563232422
2016-11-30,126.0,124.12000274658203,125.5,124.37000274658203,676700.0,120.12968444824219
2016-12-01,125.37000274658203,120.88999938964844,125.0999984741211,121.41999816894531,898700.0,117.2802505493164
2016-12-02,121.55999755859375,119.69999694824219,121.43000030517578,119.94000244140625,855800.0,115.85071563720703
2016-12-05,122.05999755859375,120.18000030517578,120.69000244140625,121.4800033569336,604700.0,117.33821868896484
2016-12-06,124.91999816894531,121.33000183105469,121.4800033569336,124.76000213623047,1301200.0,120.50637817382812
2016-12-07,125.5199966430664,124.05000305175781,124.9000015258789,124.75,928300.0,120.49673461914062
2016-12-08,125.91000366210938,121.94999694824219,125.19000244140625,123.0,988500.0,118.80638885498047
2016-12-09,123.30000305175781,122.43000030517578,122.80000305175781,122.79000091552734,943400.0,118.60355377197266
2016-12-12,122.97000122070312,120.97000122070312,122.63999938964844,121.20999908447266,822500.0,117.0774154663086
2016-12-13,126.93000030517578,123.62999725341797,126.44999694824219,124.45999908447266,1168200.0,120.21661376953125
2016-12-14,124.88999938964844,122.0199966430664,124.0,122.26000213623047,846400.0,118.09162139892578
2016-12-15,123.2300033569336,121.76000213623047,122.80000305175781,122.37000274658203,826600.0,118.1978759765625
2016-12-16,123.37000274658203,121.69999694824219,122.44000244140625,122.33000183105469,1224300.0,118.15923309326172
2016-12-19,123.97000122070312,121.79000091552734,122.31999969482422,123.62999725341797,937600.0,119.4149169921875
2016-12-20,124.48999786376953,123.41999816894531,124.33000183105469,123.83999633789062,651500.0,119.61775207519531
2016-12-21,124.1500015258789,122.87000274658203,123.9000015258789,122.98999786376953,614600.0,118.7967300415039
2016-12-22,123.69000244140625,121.7300033569336,122.5199966430664,122.8499984741211,557200.0,118.66150665283203
2016-12-23,124.66000366210938,122.70999908447266,123.08999633789062,124.48999786376953,361900.0,120.24559783935547
2016-12-27,124.9000015258789,124.01000213623047,124.56999969482422,124.27999877929688,382900.0,120.0427474975586
2016-12-28,124.30000305175781,121.9000015258789,124.30000305175781,122.37999725341797,429900.0,118.66584777832031
2016-12-29,123.06999969482422,121.5999984741211,122.44999694824219,122.16999816894531,216600.0,118.46222686767578
2016-12-30,123.55999755859375,121.38999938964844,122.58999633789062,122.27999877929688,466400.0,118.56887817382812
2017-01-03,124.7699966430664,122.12000274658203,123.2300033569336,123.23999786376953,789800.0,119.499755859375
2017-01-04,125.12000274658203,122.93000030517578,123.54000091552734,124.76000213623047,477200.0,120.97362518310547
2017-01-05,126.04000091552734,124.02999877929688,124.16000366210938,125.95999908447266,583600.0,122.13719940185547
2017-01-06,127.8499984741211,126.16999816894531,126.98999786376953,126.77999877929688,812200.0,122.93231201171875
2017-01-09,127.44000244140625,125.93000030517578,126.36000061035156,126.01000213623047,467800.0,122.18568420410156
2017-01-10,127.02999877929688,125.55999755859375,126.02999877929688,126.22000122070312,643700.0,122.3893051147461
2017-01-11,126.58000183105469,125.19000244140625,125.95999908447266,125.75,609300.0,121.93357849121094
2017-01-12,127.2699966430664,124.58000183105469,125.06999969482422,125.7300033569336,519300.0,121.9141845703125
2017-01-13,126.4000015258789,124.62000274658203,125.8499984741211,124.7300033569336,635000.0,120.94452667236328
