Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,76.66999816894531,75.33000183105469,76.29000091552734,76.19999694824219,700900.0,62.74195098876953
2016-09-20,77.51000213623047,76.29000091552734,76.87000274658203,76.80000305175781,999400.0,63.235984802246094
2016-09-21,77.55000305175781,76.81999969482422,77.23999786376953,77.19999694824219,905000.0,63.56533432006836
2016-09-22,77.52999877929688,76.8499984741211,77.44999694824219,77.47000122070312,702300.0,63.787654876708984
2016-09-23,77.8499984741211,77.0,77.0,77.7300033569336,703500.0,64.0017318725586
2016-09-26,77.4800033569336,76.62000274658203,77.16000366210938,77.02999877929688,808400.0,63.42535400390625
2016-09-27,77.88999938964844,76.5,76.63999938964844,77.63999938964844,737600.0,63.92763137817383
2016-09-28,78.36000061035156,77.2699966430664,77.9000015258789,78.08999633789062,617000.0,64.29814147949219
2016-09-29,78.12999725341797,76.61000061035156,77.83000183105469,76.87000274658203,868200.0,63.293617248535156
2016-09-30,77.36000061035156,76.37000274658203,77.08999633789062,77.11000061035156,1135200.0,63.4912223815918
2016-10-03,77.01000213623047,76.08999633789062,77.01000213623047,76.33999633789062,559200.0,62.857215881347656
2016-10-04,77.18000030517578,76.06999969482422,76.4000015258789,76.86000061035156,758400.0,63.285377502441406
2016-10-05,78.7699966430664,77.13999938964844,77.19999694824219,78.19000244140625,851700.0,64.38047790527344
2016-10-06,78.62000274658203,77.7300033569336,78.26000213623047,78.37999725341797,868900.0,64.53692626953125
2016-10-07,78.6500015258789,77.5999984741211,78.33999633789062,78.5,622200.0,64.63573455810547
2016-10-10,79.1500015258789,78.55999755859375,78.8499984741211,78.66999816894531,546400.0,64.77570343017578
2016-10-11,79.0199966430664,77.2699966430664,78.68000030517578,77.52999877929688,632300.0,63.8370475769043
2016-10-12,77.81999969482422,76.81999969482422,77.48999786376953,77.12999725341797,1279900.0,63.507686614990234
2016-10-13,76.23999786376953,72.4000015258789,75.72000122070312,73.98999786376953,2986200.0,60.922264099121094
2016-10-14,75.36000061035156,73.27999877929688,74.47000122070312,73.31999969482422,1015000.0,60.37060546875
2016-10-17,73.7699966430664,72.62999725341797,73.5,73.19000244140625,790400.0,60.26356506347656
2016-10-18,74.36000061035156,73.08000183105469,74.0999984741211,74.27999877929688,736300.0,61.161041259765625
2016-10-19,76.88999938964844,74.5999984741211,74.62999725341797,76.55999755859375,1199800.0,63.038368225097656
2016-10-20,77.05999755859375,75.91999816894531,76.5999984741211,76.08999633789062,676800.0,62.651371002197266
2016-10-21,76.22000122070312,75.12999725341797,75.4800033569336,75.94000244140625,723100.0,62.52787399291992
2016-10-24,76.94999694824219,76.22000122070312,76.33000183105469,76.5,574100.0,62.98896026611328
2016-10-25,76.13999938964844,74.7699966430664,74.94000244140625,75.4800033569336,875600.0,62.27937316894531
2016-10-26,75.91000366210938,74.87000274658203,75.19999694824219,75.41999816894531,383300.0,62.229854583740234
