Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,108.08000183105469,106.48999786376953,106.79000091552734,107.94000244140625,1597500.0,100.02381134033203
2016-09-20,109.48999786376953,108.16000366210938,108.18000030517578,108.41999816894531,1468000.0,100.46859741210938
2016-09-21,110.31999969482422,108.06999969482422,108.06999969482422,110.2699966430664,1472300.0,102.18291473388672
2016-09-22,111.4000015258789,109.83000183105469,110.7699966430664,110.58000183105469,892400.0,102.47019958496094
2016-09-23,110.47000122070312,109.7300033569336,110.0199966430664,109.91000366210938,1073500.0,101.84932708740234
2016-09-26,110.97000122070312,109.5199966430664,109.98999786376953,110.76000213623047,1661300.0,102.63701629638672
2016-09-27,111.13999938964844,107.91999816894531,110.37000274658203,108.18000030517578,1312300.0,100.93421936035156
2016-09-28,109.01000213623047,107.37000274658203,108.43000030517578,108.6500015258789,842600.0,101.37274932861328
2016-09-29,108.52999877929688,106.69000244140625,108.41000366210938,106.94999694824219,1104300.0,99.78661346435547
2016-09-30,107.94999694824219,106.93000030517578,107.52999877929688,107.19000244140625,1813400.0,100.01053619384766
2016-10-03,107.0,104.55999755859375,107.0,105.08000183105469,1217300.0,98.04185485839844
2016-10-04,104.79000091552734,101.91999816894531,104.79000091552734,102.72000122070312,1581500.0,95.83993530273438
2016-10-05,104.2300033569336,102.43000030517578,103.01000213623047,102.7300033569336,1588500.0,95.8492660522461
2016-10-06,103.48999786376953,101.69999694824219,102.44999694824219,103.08999633789062,890300.0,96.1851577758789
2016-10-07,104.55000305175781,102.56999969482422,103.44000244140625,102.66000366210938,1200100.0,95.7839584350586
2016-10-10,104.41999816894531,102.95999908447266,103.01000213623047,104.30999755859375,964700.0,97.32343292236328
2016-10-11,103.94999694824219,102.20999908447266,103.94999694824219,102.7699966430664,1139500.0,95.88658142089844
2016-10-12,103.75,102.69999694824219,103.05000305175781,103.48999786376953,1110900.0,96.55836486816406
2016-10-13,105.2300033569336,103.13999938964844,103.63999938964844,104.5999984741211,1042200.0,97.59400177001953
2016-10-14,105.20999908447266,103.68000030517578,105.20999908447266,104.01000213623047,975000.0,97.04353332519531
2016-10-17,104.58000183105469,103.94000244140625,104.19000244140625,104.45999908447266,774400.0,97.46338653564453
2016-10-18,105.52999877929688,103.9000015258789,105.19999694824219,105.05999755859375,579400.0,98.023193359375
2016-10-19,105.4000015258789,104.58000183105469,105.19999694824219,104.6500015258789,809900.0,97.64067077636719
2016-10-20,105.56999969482422,104.66000366210938,104.77999877929688,105.3499984741211,1017000.0,98.29376220703125
2016-10-21,105.16999816894531,104.36000061035156,104.83000183105469,104.8499984741211,696500.0,97.82726287841797
2016-10-24,105.80999755859375,104.62999725341797,105.38999938964844,105.20999908447266,995500.0,98.16316986083984
2016-10-25,106.43000030517578,104.83999633789062,104.98999786376953,106.41000366210938,684400.0,99.28279113769531
2016-10-26,109.41999816894531,104.97000122070312,106.20999908447266,105.3499984741211,1699400.0,98.29376220703125
2016-10-27,105.2300033569336,103.36000061035156,104.80999755859375,104.56999969482422,1258300.0,97.56602478027344
2016-10-28,105.83999633789062,104.1500015258789,104.80999755859375,105.0999984741211,682900.0,98.06053161621094
2016-10-31,107.63999938964844,105.45999908447266,105.66999816894531,107.0999984741211,1202600.0,99.92656707763672
2016-11-01,107.0999984741211,104.54000091552734,107.0999984741211,104.8499984741211,1056800.0,97.82726287841797
2016-11-02,105.22000122070312,99.06999969482422,104.8499984741211,99.36000061035156,4334600.0,92.70499420166016
2016-11-03,101.30000305175781,98.69000244140625,99.08000183105469,100.9800033569336,1402800.0,94.21648406982422
2016-11-04,103.43000030517578,101.47000122070312,101.47000122070312,102.0999984741211,1944100.0,95.2614517211914
2016-11-07,104.11000061035156,101.93000030517578,102.73999786376953,104.06999969482422,1421800.0,97.0995101928711
2016-11-08,104.94000244140625,103.72000122070312,104.0999984741211,104.37999725341797,704200.0,97.38874816894531
2016-11-09,102.69000244140625,98.02999877929688,102.69000244140625,99.66999816894531,3926800.0,92.99422454833984
2016-11-10,99.04000091552734,96.55999755859375,98.73999786376953,97.23999786376953,2393600.0,90.72697448730469
2016-11-11,97.98999786376953,95.4000015258789,97.22000122070312,95.69000244140625,1783300.0,89.28081512451172
2016-11-14,95.7699966430664,92.94999694824219,95.7699966430664,94.73999786376953,3649000.0,88.39442443847656
2016-11-15,97.55999755859375,94.8499984741211,95.33000183105469,97.05000305175781,1916600.0,90.54972076416016
2016-11-16,98.3499984741211,96.52999877929688,97.27999877929688,98.30999755859375,1851800.0,91.72531127929688
2016-11-17,99.7300033569336,98.04000091552734,98.04000091552734,99.52999877929688,1709500.0,92.86359405517578
2016-11-18,100.6500015258789,99.27999877929688,99.45999908447266,99.81999969482422,1974400.0,93.13417053222656
2016-11-21,100.31999969482422,98.86000061035156,100.25,99.70999908447266,1281900.0,93.03153991699219
2016-11-22,100.76000213623047,99.66000366210938,99.94999694824219,100.19000244140625,989000.0,93.47938537597656
2016-11-23,100.33999633789062,98.12000274658203,100.0,98.68000030517578,1327300.0,92.0705337524414
2016-11-25,99.95999908447266,98.83000183105469,98.98999786376953,99.45999908447266,428100.0,92.79827880859375
2016-11-28,101.77999877929688,99.6500015258789,99.6500015258789,101.25,1832200.0,94.46839141845703
2016-11-29,102.37000274658203,100.13999938964844,100.86000061035156,101.2699966430664,1216000.0,94.487060546875
2016-11-30,101.63999938964844,99.5999984741211,101.2699966430664,99.80000305175781,1489900.0,93.11550903320312
2016-12-01,99.77999877929688,98.61000061035156,99.18000030517578,99.3499984741211,845100.0,92.69564819335938
2016-12-02,101.52999877929688,99.55000305175781,99.86000061035156,99.9000015258789,725800.0,93.20882415771484
2016-12-05,99.51000213623047,98.12000274658203,99.38999938964844,98.91000366210938,940500.0,92.28511810302734
2016-12-06,99.87000274658203,98.58999633789062,99.41999816894531,98.66000366210938,1278600.0,92.05186462402344
2016-12-07,99.6500015258789,98.72000122070312,98.88999938964844,99.5199966430664,1234000.0,92.8542709350586
2016-12-08,99.76000213623047,98.48999786376953,99.0199966430664,99.58000183105469,814900.0,92.9102554321289
2016-12-09,101.05000305175781,99.52999877929688,99.70999908447266,100.70999908447266,1115800.0,93.96456146240234
2016-12-12,103.12999725341797,100.20999908447266,100.30999755859375,102.98999786376953,1164100.0,96.1109390258789
2016-12-13,104.69999694824219,103.27999877929688,103.41999816894531,103.97000122070312,1056000.0,97.02547454833984
2016-12-14,104.62999725341797,100.48999786376953,104.08000183105469,100.6500015258789,1013800.0,93.92723846435547
2016-12-15,101.16000366210938,99.4800033569336,100.2699966430664,100.7699966430664,837700.0,94.03921508789062
2016-12-16,102.33999633789062,100.7300033569336,100.81999969482422,102.13999938964844,2155400.0,95.31771850585938
2016-12-19,103.97000122070312,102.0199966430664,102.95999908447266,103.5199966430664,1285100.0,96.60553741455078
2016-12-20,103.80999755859375,102.91000366210938,103.26000213623047,103.0999984741211,788700.0,96.21358489990234
2016-12-21,103.4800033569336,101.83000183105469,103.01000213623047,101.83999633789062,1100800.0,95.03775024414062
2016-12-22,102.55999755859375,101.5999984741211,102.12999725341797,102.12999725341797,913800.0,95.30838012695312
2016-12-23,102.5199966430664,101.3499984741211,102.19999694824219,101.66999816894531,474800.0,94.87910461425781
2016-12-27,101.43000030517578,100.33000183105469,100.77999877929688,101.2300033569336,466800.0,95.1752700805664
2016-12-28,101.43000030517578,99.7699966430664,101.43000030517578,99.91999816894531,479000.0,93.94361877441406
2016-12-29,101.5,100.12999725341797,100.43000030517578,100.98999786376953,763500.0,94.9496078491211
2016-12-30,101.2699966430664,100.3499984741211,100.94999694824219,100.63999938964844,939800.0,94.62055206298828
2017-01-03,101.26000213623047,99.8499984741211,100.93000030517578,101.12999725341797,1113200.0,95.08123779296875
2017-01-04,103.13999938964844,101.16999816894531,101.38999938964844,102.0,1389100.0,95.89920043945312
2017-01-05,102.26000213623047,100.12000274658203,102.0,101.76000213623047,2008100.0,95.67356872558594
2017-01-06,103.16000366210938,101.20999908447266,101.44999694824219,102.91999816894531,934600.0,96.76417541503906
2017-01-09,103.62999725341797,101.27999877929688,102.93000030517578,101.37999725341797,1005100.0,95.3162841796875
2017-01-10,101.69999694824219,100.08999633789062,101.04000091552734,101.05999755859375,929300.0,95.01543426513672
2017-01-11,102.5199966430664,100.80000305175781,100.91999816894531,102.12999725341797,1469200.0,96.02143859863281
2017-01-12,102.9000015258789,101.27999877929688,102.13999938964844,101.83999633789062,806800.0,95.748779296875
2017-01-13,102.33000183105469,101.16999816894531,101.58999633789062,101.7699966430664,636000.0,95.68295288085938
2017-01-17,103.4800033569336,101.68000030517578,101.98999786376953,103.4000015258789,771700.0,97.21546936035156
2017-01-18,104.25,103.41000366210938,103.5,103.77999877929688,1015400.0,97.57273864746094
2017-01-19,103.62000274658203,101.7699966430664,103.62000274658203,102.08000183105469,740200.0,95.97442626953125
2017-01-20,102.94999694824219,101.5999984741211,102.22000122070312,102.44000244140625,789900.0,96.31290435791016
