Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,44.560001373291016,43.40999984741211,43.959999084472656,43.72999954223633,6619900.0,40.76381301879883
2016-09-20,43.939998626708984,42.54999923706055,43.86000061035156,42.54999923706055,5480100.0,39.66384506225586
2016-09-21,43.27000045776367,42.56999969482422,42.91999816894531,43.209999084472656,4879300.0,40.279075622558594
2016-09-22,43.81999969482422,42.66999816894531,43.599998474121094,42.689998626708984,5651300.0,39.79436111450195
2016-09-23,42.970001220703125,41.439998626708984,42.290000915527344,42.279998779296875,7784300.0,39.412166595458984
2016-09-26,42.66999816894531,41.439998626708984,42.4900016784668,41.47999954223633,6550300.0,38.66643142700195
2016-09-27,42.040000915527344,40.810001373291016,41.18000030517578,41.849998474121094,4728400.0,39.011329650878906
2016-09-28,42.689998626708984,41.470001220703125,42.20000076293945,42.63999938964844,5304400.0,39.74774169921875
2016-09-29,42.709999084472656,39.290000915527344,42.41999816894531,39.7400016784668,13820900.0,37.044456481933594
2016-09-30,40.9900016784668,39.52000045776367,40.11000061035156,40.59000015258789,7756300.0,37.8367919921875
2016-10-03,41.029998779296875,40.27000045776367,40.77000045776367,40.959999084472656,5327300.0,38.18169021606445
2016-10-04,42.310001373291016,41.09000015258789,41.11000061035156,41.380001068115234,4106900.0,38.573219299316406
2016-10-05,42.650001525878906,41.66999816894531,41.84000015258789,42.27000045776367,4099500.0,39.40284729003906
2016-10-06,42.70000076293945,41.63999938964844,42.61000061035156,42.36000061035156,5607400.0,39.48673629760742
2016-10-07,42.470001220703125,41.5099983215332,42.36000061035156,41.77000045776367,4427900.0,38.93675231933594
2016-10-10,42.630001068115234,42.02000045776367,42.47999954223633,42.470001220703125,3795800.0,39.58927917480469
2016-10-11,42.95000076293945,41.560001373291016,42.5,41.959999084472656,5130600.0,39.113868713378906
2016-10-12,41.9900016784668,40.95000076293945,41.810001373291016,41.65999984741211,3738600.0,38.83422088623047
2016-10-13,41.790000915527344,40.45000076293945,41.27000045776367,41.560001373291016,4327500.0,38.74100112915039
2016-10-14,41.97999954223633,41.13999938964844,41.939998626708984,41.650001525878906,4642100.0,38.82489776611328
2016-10-17,42.279998779296875,41.459999084472656,41.63999938964844,41.849998474121094,4100300.0,39.011329650878906
2016-10-18,43.040000915527344,42.150001525878906,42.22999954223633,42.72999954223633,3054900.0,39.83164596557617
2016-10-19,43.06999969482422,42.25,42.91999816894531,42.650001525878906,7261200.0,39.7570686340332
2016-10-20,43.2400016784668,42.220001220703125,42.40999984741211,43.04999923706055,3051100.0,40.12993240356445
2016-10-21,44.27000045776367,42.560001373291016,42.65999984741211,44.09000015258789,4808900.0,41.099388122558594
2016-10-24,44.33000183105469,43.56999969482422,44.13999938964844,43.779998779296875,5061700.0,40.81041717529297
2016-10-25,44.59000015258789,43.380001068115234,43.83000183105469,43.689998626708984,6612700.0,40.726524353027344
2016-10-26,44.88999938964844,43.2599983215332,43.31999969482422,44.2599983215332,6606600.0,41.25786209106445
2016-10-27,44.15999984741211,41.5,44.04999923706055,42.810001373291016,13679400.0,39.906211853027344
2016-10-28,43.040000915527344,41.880001068115234,42.560001373291016,42.81999969482422,8268500.0,39.91553497314453
2016-10-31,43.959999084472656,43.18000030517578,43.209999084472656,43.59000015258789,8739900.0,40.63330841064453
2016-11-01,44.90999984741211,41.7400016784668,44.279998779296875,42.34000015258789,12845600.0,39.46809387207031
2016-11-02,42.529998779296875,40.70000076293945,41.88999938964844,41.0,7099100.0,38.2189826965332
2016-11-03,41.459999084472656,40.0099983215332,41.209999084472656,41.18000030517578,5769600.0,38.386775970458984
2016-11-04,41.77000045776367,40.93000030517578,41.0,41.22999954223633,3246400.0,38.433387756347656
2016-11-07,42.619998931884766,41.81999969482422,41.97999954223633,42.599998474121094,7400800.0,39.71045684814453
2016-11-08,42.540000915527344,41.65999984741211,42.529998779296875,41.81999969482422,4412300.0,38.98336410522461
2016-11-09,43.90999984741211,41.43000030517578,41.52000045776367,43.56999969482422,8587700.0,40.614662170410156
2016-11-10,44.599998474121094,43.279998779296875,43.54999923706055,43.81999969482422,5939900.0,40.84770584106445
2016-11-11,44.060001373291016,42.91999816894531,43.61000061035156,43.959999084472656,6497300.0,40.97821044921875
2016-11-14,44.189998626708984,43.369998931884766,43.61000061035156,43.59000015258789,6740900.0,40.96881103515625
2016-11-15,44.34000015258789,42.779998779296875,43.689998626708984,43.83000183105469,8535100.0,41.19437789916992
2016-11-16,43.880001068115234,43.11000061035156,43.599998474121094,43.4900016784668,4164300.0,40.87482452392578
2016-11-17,44.290000915527344,43.189998626708984,43.849998474121094,43.36000061035156,3985300.0,40.75263977050781
2016-11-18,43.599998474121094,42.56999969482422,43.20000076293945,43.310001373291016,4892600.0,40.70564651489258
2016-11-21,47.279998779296875,44.900001525878906,45.400001525878906,47.16999816894531,20270900.0,44.333534240722656
2016-11-22,48.810001373291016,47.33000183105469,47.45000076293945,47.869998931884766,13037000.0,44.9914436340332
2016-11-23,48.119998931884766,47.310001373291016,47.5,47.709999084472656,4399300.0,44.84105682373047
2016-11-25,48.22999954223633,47.369998931884766,47.47999954223633,48.20000076293945,1987600.0,45.301597595214844
2016-11-28,48.83000183105469,46.959999084472656,48.52000045776367,47.04999923706055,5624500.0,44.22074890136719
2016-11-29,46.95000076293945,45.869998931884766,46.59000015258789,45.97999954223633,7758700.0,43.215087890625
2016-11-30,47.27000045776367,44.599998474121094,46.2599983215332,47.02000045776367,11079900.0,44.19254684448242
2016-12-01,49.290000915527344,47.189998626708984,47.4900016784668,47.7400016784668,8711700.0,44.869258880615234
2016-12-02,48.689998626708984,47.650001525878906,47.650001525878906,47.79999923706055,4422900.0,44.9256477355957
2016-12-05,48.619998931884766,47.66999816894531,48.27000045776367,48.0099983215332,4806600.0,45.123016357421875
2016-12-06,47.90999984741211,47.150001525878906,47.88999938964844,47.22999954223633,5347900.0,44.38992691040039
2016-12-07,50.290000915527344,47.650001525878906,47.849998474121094,49.650001525878906,9689700.0,46.66440963745117
2016-12-08,50.709999084472656,49.56999969482422,50.099998474121094,50.060001373291016,5206800.0,47.04975128173828
2016-12-09,50.58000183105469,49.15999984741211,49.95000076293945,49.439998626708984,6294500.0,46.4670295715332
2016-12-12,50.650001525878906,48.470001220703125,50.43000030517578,49.09000015258789,5550300.0,46.13808059692383
2016-12-13,49.779998779296875,48.93000030517578,49.31999969482422,49.2400016784668,4919100.0,46.279056549072266
2016-12-14,49.47999954223633,48.310001373291016,48.7400016784668,48.41999816894531,5243300.0,45.50836181640625
2016-12-15,49.25,48.38999938964844,48.38999938964844,48.880001068115234,5436000.0,45.94070816040039
2016-12-16,50.47999954223633,49.0,49.150001525878906,50.11000061035156,6700600.0,47.096744537353516
2016-12-19,49.779998779296875,49.0099983215332,49.689998626708984,49.439998626708984,4203200.0,46.4670295715332
2016-12-20,49.810001373291016,49.060001373291016,49.599998474121094,49.380001068115234,3368100.0,46.41064453125
2016-12-21,49.369998931884766,48.099998474121094,49.20000076293945,48.9900016784668,8127100.0,46.044097900390625
2016-12-22,50.70000076293945,49.279998779296875,49.33000183105469,50.34000015258789,6110000.0,47.31291580200195
2016-12-23,51.0,49.869998931884766,50.13999938964844,50.779998779296875,3346400.0,47.7264518737793
2016-12-27,51.13999938964844,50.66999816894531,50.810001373291016,51.119998931884766,3501000.0,48.0460090637207
2016-12-28,51.150001525878906,50.290000915527344,51.06999969482422,50.33000183105469,3240700.0,47.30351638793945
2016-12-29,51.08000183105469,50.08000183105469,50.36000061035156,50.45000076293945,2682100.0,47.41630172729492
2016-12-30,50.61000061035156,50.0,50.439998626708984,50.349998474121094,3477200.0,47.32231140136719
2017-01-03,54.59000015258789,52.439998626708984,53.70000076293945,52.93000030517578,13329200.0,49.74717712402344
2017-01-04,53.5,51.029998779296875,52.95000076293945,51.2400016784668,10980400.0,48.15879440307617
2017-01-05,51.790000915527344,50.029998779296875,51.5,51.04999923706055,9534900.0,47.98021697998047
2017-01-06,51.25,50.290000915527344,51.11000061035156,50.369998931884766,4748300.0,47.34111022949219
2017-01-09,50.220001220703125,49.36000061035156,50.04999923706055,49.459999084472656,8035200.0,46.48583221435547
2017-01-10,49.959999084472656,48.970001220703125,49.5,48.970001220703125,5124400.0,46.02529525756836
2017-01-11,50.0,49.099998474121094,49.400001525878906,49.65999984741211,6681500.0,46.673805236816406
2017-01-12,49.72999954223633,48.72999954223633,49.61000061035156,49.25,3952600.0,46.288455963134766
2017-01-13,49.13999938964844,47.849998474121094,48.90999984741211,48.380001068115234,5758400.0,45.47077178955078
