Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,137.91000366210938,136.4199981689453,136.4199981689453,137.7899932861328,305500.0,131.03738403320312
2016-09-20,138.92999267578125,138.0399932861328,138.8800048828125,138.24000549316406,381800.0,131.46534729003906
2016-09-21,141.19000244140625,138.80999755859375,138.80999755859375,141.10000610351562,480300.0,134.1851806640625
2016-09-22,142.08999633789062,140.94000244140625,141.52000427246094,141.88999938964844,341900.0,135.55128479003906
2016-09-23,141.91000366210938,140.89999389648438,141.6999969482422,140.89999389648438,575800.0,134.60549926757812
2016-09-26,140.88999938964844,140.0800018310547,140.08999633789062,140.19000244140625,308100.0,133.92723083496094
2016-09-27,141.3000030517578,139.5,140.08999633789062,141.27000427246094,215300.0,134.958984375
2016-09-28,142.1199951171875,140.60000610351562,141.64999389648438,142.0,357600.0,135.65635681152344
2016-09-29,142.74000549316406,141.19000244140625,141.89999389648438,141.97999572753906,476400.0,135.63726806640625
2016-09-30,143.42999267578125,141.72000122070312,142.11000061035156,142.97000122070312,369000.0,136.58303833007812
2016-10-03,143.63999938964844,141.85000610351562,142.92999267578125,141.9600067138672,432900.0,135.61817932128906
2016-10-04,142.77000427246094,140.22000122070312,141.89999389648438,140.4199981689453,269400.0,134.14695739746094
2016-10-05,140.88999938964844,138.50999450683594,140.69000244140625,138.5500030517578,643600.0,132.3604736328125
2016-10-06,138.8000030517578,137.00999450683594,137.8300018310547,138.22000122070312,710100.0,132.04525756835938
2016-10-07,138.4600067138672,136.25999450683594,138.4600067138672,137.42999267578125,367000.0,131.29054260253906
2016-10-10,138.69000244140625,137.30999755859375,138.3300018310547,137.6999969482422,269500.0,131.5484619140625
2016-10-11,137.52999877929688,135.0399932861328,137.52999877929688,135.47999572753906,227800.0,129.42762756347656
2016-10-12,135.11000061035156,131.30999755859375,135.11000061035156,131.35000610351562,836400.0,125.4821548461914
2016-10-13,130.77999877929688,128.3699951171875,130.0,130.2100067138672,851000.0,124.39307403564453
2016-10-14,131.0,129.27999877929688,131.0,129.30999755859375,451800.0,123.53327178955078
2016-10-17,130.07000732421875,128.6300048828125,129.69000244140625,129.10000610351562,442800.0,123.3326644897461
2016-10-18,130.13999938964844,128.52000427246094,130.1199951171875,130.0,356200.0,124.19245147705078
2016-10-19,130.61000061035156,128.72999572753906,130.1300048828125,129.42999267578125,426000.0,123.64790344238281
2016-10-20,130.2100067138672,129.0399932861328,129.32000732421875,129.2100067138672,269800.0,123.43775177001953
2016-10-21,129.88999938964844,128.14999389648438,128.60000610351562,129.75,259100.0,123.95360565185547
2016-10-24,130.89999389648438,129.86000061035156,130.24000549316406,130.52000427246094,367700.0,124.68923950195312
2016-10-25,130.50999450683594,128.85000610351562,130.10000610351562,130.5,358200.0,124.67012023925781
2016-10-26,132.63999938964844,130.14999389648438,130.35000610351562,132.05999755859375,743800.0,126.16041564941406
