Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,84.62000274658203,83.80999755859375,84.58000183105469,83.83000183105469,7929100.0,76.01780700683594
2016-09-20,83.94999694824219,82.54000091552734,83.7300033569336,82.54000091552734,17522000.0,74.8480224609375
2016-09-21,83.62000274658203,82.30999755859375,82.81999969482422,83.30000305175781,15055900.0,75.53721618652344
2016-09-22,84.55000305175781,83.37999725341797,84.27999877929688,83.54000091552734,10738500.0,75.75484466552734
2016-09-23,84.30999755859375,82.58999633789062,82.68000030517578,83.44999694824219,12667100.0,75.6732177734375
2016-09-26,84.5,82.93000030517578,83.5199966430664,83.05999755859375,10860300.0,75.31956481933594
2016-09-27,83.33999633789062,82.29000091552734,82.58999633789062,83.23999786376953,9595000.0,75.48279571533203
2016-09-28,87.2300033569336,83.33999633789062,83.45999908447266,86.9000015258789,28117900.0,78.80171203613281
2016-09-29,87.19999694824219,85.68000030517578,86.97000122070312,86.45999908447266,19082900.0,78.40271759033203
2016-09-30,87.80999755859375,86.6500015258789,86.83999633789062,87.27999877929688,15961500.0,79.14629364013672
2016-10-03,87.19999694824219,86.54000091552734,86.94000244140625,87.05000305175781,7111200.0,78.937744140625
2016-10-04,87.5,86.06999969482422,87.37999725341797,86.25,8222000.0,78.21228790283203
2016-10-05,87.16999816894531,86.69999694824219,86.83000183105469,87.0,8796200.0,78.89240264892578
2016-10-06,87.47000122070312,86.44000244140625,87.25,87.04000091552734,7718300.0,78.92867279052734
2016-10-07,87.4000015258789,86.41999816894531,86.94999694824219,86.73999786376953,6614900.0,78.65662384033203
2016-10-10,88.66999816894531,87.51000213623047,87.54000091552734,88.44000244140625,10060000.0,80.19820404052734
2016-10-11,88.19000244140625,87.30000305175781,88.08000183105469,87.73999786376953,9309000.0,79.56342315673828
2016-10-12,87.72000122070312,86.66999816894531,87.22000122070312,87.12999725341797,8172600.0,79.01028442382812
2016-10-13,86.87000274658203,85.43000030517578,86.3499984741211,86.55999755859375,9890300.0,78.49339294433594
2016-10-14,87.54000091552734,86.4800033569336,87.19000244140625,86.54000091552734,7991700.0,78.47526550292969
2016-10-17,86.79000091552734,86.06999969482422,86.4800033569336,86.54000091552734,7263100.0,78.47526550292969
2016-10-18,87.33000183105469,86.37999725341797,87.16999816894531,86.7699966430664,5429300.0,78.68382263183594
2016-10-19,87.8499984741211,86.87999725341797,87.19000244140625,87.16999816894531,9373400.0,79.04655456542969
2016-10-20,87.5,86.5999984741211,86.79000091552734,87.20999908447266,6866900.0,79.08282470703125
2016-10-21,86.81999969482422,85.69999694824219,86.41999816894531,86.62000274658203,10736200.0,78.54781341552734
2016-10-24,87.31999969482422,86.06999969482422,86.73999786376953,86.91000366210938,8354900.0,78.810791015625
2016-10-25,87.6500015258789,86.5999984741211,86.66999816894531,86.72000122070312,6835900.0,78.63850402832031
2016-10-26,87.44999694824219,85.94999694824219,86.25,87.08999633789062,8488100.0,78.9739990234375
2016-10-27,87.66000366210938,86.80000305175781,87.27999877929688,86.91999816894531,9071100.0,78.81985473632812
2016-10-28,86.36000061035156,84.13999938964844,85.27999877929688,84.77999877929688,19072200.0,76.87928771972656
2016-10-31,84.4000015258789,82.98999786376953,83.87999725341797,83.31999969482422,16663800.0,75.55534362792969
2016-11-01,83.91999816894531,83.2699966430664,83.5,83.6500015258789,13050600.0,75.85457611083984
2016-11-02,83.87999725341797,82.94000244140625,83.30000305175781,83.44999694824219,11226100.0,75.6732177734375
2016-11-03,83.87999725341797,83.05000305175781,83.68000030517578,83.66000366210938,8836500.0,75.86365509033203
2016-11-04,84.33000183105469,82.76000213623047,83.62999725341797,83.56999969482422,13877100.0,75.78204345703125
2016-11-07,85.47000122070312,84.4000015258789,84.48999786376953,85.44999694824219,13576200.0,77.48685455322266
