Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,47.540000915527344,46.970001220703125,47.0,47.27000045776367,781800.0,45.28456115722656
2016-09-20,47.599998474121094,46.43000030517578,47.290000915527344,46.439998626708984,688200.0,44.48942184448242
2016-09-21,47.189998626708984,46.5,46.689998626708984,47.119998931884766,756300.0,45.14085388183594
2016-09-22,48.27000045776367,47.689998626708984,47.7400016784668,48.16999816894531,439900.0,46.146751403808594
2016-09-23,47.869998931884766,46.15999984741211,47.79999923706055,46.18000030517578,1308200.0,44.24034118652344
2016-09-26,46.16999816894531,45.40999984741211,46.16999816894531,45.45000076293945,1158600.0,43.54100036621094
2016-09-27,45.880001068115234,44.72999954223633,45.0,45.81999969482422,1371100.0,43.89546585083008
2016-09-28,47.2599983215332,45.75,45.84000015258789,47.20000076293945,1023000.0,45.40577697753906
2016-09-29,47.91999816894531,46.97999954223633,47.16999816894531,47.33000183105469,1841800.0,45.53084182739258
2016-09-30,48.4900016784668,47.59000015258789,47.63999938964844,48.2400016784668,1668000.0,46.406246185302734
2016-10-03,48.56999969482422,47.66999816894531,47.959999084472656,48.189998626708984,909200.0,46.358150482177734
2016-10-04,48.75,47.5,48.75,47.720001220703125,746700.0,45.90602111816406
2016-10-05,48.810001373291016,48.099998474121094,48.20000076293945,48.2400016784668,1466300.0,46.406246185302734
2016-10-06,48.150001525878906,47.43000030517578,48.150001525878906,47.880001068115234,857900.0,46.05992889404297
2016-10-07,47.779998779296875,46.41999816894531,47.779998779296875,46.75,726000.0,44.97288131713867
2016-10-10,47.0,46.099998474121094,47.0,46.29999923706055,940200.0,44.53998947143555
2016-10-11,46.20000076293945,44.79999923706055,46.20000076293945,45.0,1137400.0,43.28940963745117
2016-10-12,45.119998931884766,44.540000915527344,44.86000061035156,44.56999969482422,946600.0,42.87575912475586
2016-10-13,44.0099983215332,43.36000061035156,43.9900016784668,43.689998626708984,1958100.0,42.02920150756836
2016-10-14,44.220001220703125,43.02000045776367,44.04999923706055,43.38999938964844,1837600.0,41.7406120300293
2016-10-17,43.560001373291016,43.06999969482422,43.47999954223633,43.11000061035156,1206900.0,41.47126007080078
2016-10-18,43.290000915527344,42.40999984741211,42.97999954223633,42.93000030517578,1950800.0,41.298099517822266
2016-10-19,45.040000915527344,42.970001220703125,43.189998626708984,44.45000076293945,2442300.0,42.76032257080078
2016-10-20,44.790000915527344,43.41999816894531,44.08000183105469,43.72999954223633,1358700.0,42.06768035888672
2016-10-21,43.880001068115234,42.65999984741211,43.099998474121094,43.599998474121094,1013200.0,41.942623138427734
2016-10-24,44.119998931884766,43.290000915527344,43.83000183105469,43.470001220703125,839700.0,41.817569732666016
2016-10-25,43.470001220703125,42.86000061035156,43.459999084472656,43.189998626708984,1294000.0,41.5482063293457
2016-10-26,44.220001220703125,42.900001525878906,42.90999984741211,43.7599983215332,1167900.0,42.09654235839844
2016-10-27,44.130001068115234,43.310001373291016,44.099998474121094,43.5099983215332,1662600.0,41.856040954589844
2016-10-28,42.97999954223633,39.130001068115234,39.369998931884766,42.209999084472656,3464400.0,40.605464935302734
2016-10-31,43.04999923706055,42.16999816894531,42.43000030517578,42.349998474121094,1613300.0,40.74013900756836
2016-11-01,42.61000061035156,41.529998779296875,42.61000061035156,42.11000061035156,1667800.0,40.50926971435547
2016-11-02,41.97999954223633,41.38999938964844,41.84000015258789,41.59000015258789,1732100.0,40.00902557373047
