Date,High,Low,Open,Close,Volume,Adj Close
2016-11-01,84.69000244140625,83.22000122070312,84.33999633789062,83.44999694824219,6212400.0,78.4849853515625
2016-11-02,84.23999786376953,82.83999633789062,83.56999969482422,83.94999694824219,6132100.0,78.95524597167969
2016-11-03,84.88999938964844,81.25,84.33999633789062,81.56999969482422,12603900.0,76.71685791015625
2016-11-04,82.87000274658203,81.58999633789062,81.76000213623047,82.30999755859375,8227400.0,77.41282653808594
2016-11-07,83.83999633789062,82.66999816894531,83.37000274658203,83.38999938964844,8457000.0,78.42857360839844
2016-11-08,74.98999786376953,69.30000305175781,69.69999694824219,73.52999877929688,50217800.0,69.15520477294922
2016-11-09,77.12000274658203,74.19999694824219,74.2300033569336,76.55999755859375,20300100.0,72.00492858886719
2016-11-10,77.69999694824219,76.55999755859375,77.02999877929688,77.27999877929688,12664100.0,72.6821060180664
2016-11-11,77.19999694824219,74.70999908447266,77.0999984741211,75.08999633789062,9565800.0,70.62239074707031
2016-11-14,76.54000091552734,74.44999694824219,74.44999694824219,76.0,10471000.0,71.47825622558594
2016-11-15,75.75,74.2699966430664,75.6500015258789,75.04000091552734,10465200.0,70.57537078857422
2016-11-16,75.4000015258789,74.5,75.11000061035156,74.55999755859375,7542700.0,70.1239242553711
2016-11-17,74.7300033569336,74.12000274658203,74.3499984741211,74.2699966430664,8305400.0,69.8511734008789
2016-11-18,74.55999755859375,73.66999816894531,74.02999877929688,74.04000091552734,7498500.0,69.6348648071289
2016-11-21,74.4800033569336,73.37999725341797,74.04000091552734,74.19999694824219,8025600.0,69.78533935546875
2016-11-22,74.0999984741211,72.83000183105469,72.93000030517578,73.58999633789062,12425200.0,69.21163177490234
2016-11-23,74.02999877929688,72.86000061035156,73.37999725341797,73.66999816894531,6572900.0,69.28687286376953
2016-11-25,74.29000091552734,73.55000305175781,74.01000213623047,74.05999755859375,3529200.0,69.6536636352539
2016-11-28,75.0,73.66000366210938,73.7300033569336,74.77999877929688,8625100.0,70.3308334350586
2016-11-29,76.06999969482422,75.0,75.88999938964844,75.87999725341797,8649600.0,71.3653793334961
2016-11-30,77.37000274658203,75.91999816894531,76.19000244140625,76.88999938964844,12781800.0,72.3153076171875
2016-12-01,77.12999725341797,76.29000091552734,76.62000274658203,76.76000213623047,7316300.0,72.19303131103516
2016-12-02,78.30999755859375,76.3499984741211,77.12999725341797,77.62000274658203,11911300.0,73.00186920166016
2016-12-05,78.27999877929688,76.87999725341797,77.56999969482422,77.98999786376953,9173900.0,73.349853515625
2016-12-06,79.77999877929688,78.26000213623047,78.5999984741211,79.41999816894531,9800700.0,74.69476318359375
2016-12-07,80.61000061035156,78.48999786376953,79.23999786376953,80.52999877929688,10532900.0,75.73873138427734
2016-12-08,80.55999755859375,77.38999938964844,80.52999877929688,78.11000061035156,16110200.0,73.46271514892578
2016-12-09,80.54000091552734,78.73999786376953,78.87999725341797,80.12999725341797,6730100.0,75.3625259399414
2016-12-12,80.52999877929688,79.26000213623047,79.45999908447266,79.7300033569336,6619800.0,74.98633575439453
2016-12-13,80.30999755859375,78.7300033569336,79.70999908447266,80.1500015258789,8152500.0,75.38134765625
2016-12-14,81.12999725341797,78.5199966430664,80.30000305175781,78.95999908447266,7278800.0,74.26213836669922
2016-12-15,79.23999786376953,76.11000061035156,78.0,78.29000091552734,10621500.0,73.63201141357422
2016-12-16,79.69999694824219,78.61000061035156,78.6500015258789,79.55999755859375,10459000.0,74.8264389038086
2016-12-19,80.22000122070312,79.2699966430664,79.27999877929688,79.93000030517578,6936100.0,75.17443084716797
2016-12-20,81.23999786376953,79.66999816894531,79.9800033569336,79.83999633789062,6109100.0,75.08977508544922
2016-12-21,80.19000244140625,79.04000091552734,79.52999877929688,79.8499984741211,5808100.0,75.09918212890625
2016-12-22,79.75,78.5,79.54000091552734,78.79000091552734,5850400.0,74.10226440429688
2016-12-23,79.30000305175781,78.69000244140625,78.79000091552734,79.13999938964844,2754200.0,74.43142700195312
2016-12-27,79.72000122070312,78.9000015258789,78.94999694824219,79.29000091552734,2947700.0,74.57250213623047
2016-12-28,79.37000274658203,78.63999938964844,79.30000305175781,79.04000091552734,3390700.0,74.33739471435547
2016-12-29,79.47000122070312,78.80999755859375,78.88999938964844,79.0,3579100.0,74.29976654052734
2016-12-30,79.30999755859375,78.45999908447266,78.95999908447266,78.91000366210938,4326100.0,74.21511840820312
2017-01-03,80.44999694824219,78.97000122070312,79.58000183105469,80.3499984741211,5922800.0,75.56944274902344
2017-01-04,80.41999816894531,79.44000244140625,80.33999633789062,79.75,7101800.0,75.005126953125
2017-01-05,81.5199966430664,78.80000305175781,79.8499984741211,81.41999816894531,8805400.0,76.57577514648438
2017-01-06,82.45999908447266,80.94000244140625,81.41000366210938,82.19999694824219,7087100.0,77.30936431884766
2017-01-09,82.37999725341797,81.16000366210938,82.19999694824219,81.69999694824219,6847600.0,76.83912658691406
2017-01-10,82.88999938964844,81.51000213623047,81.72000122070312,82.66999816894531,7053300.0,77.75141906738281
2017-01-11,83.11000061035156,81.7300033569336,82.22000122070312,82.7699966430664,6404200.0,77.84545135498047
2017-01-12,83.20999908447266,82.37999725341797,82.91999816894531,82.5999984741211,5774300.0,77.6855697631836
2017-01-13,82.91000366210938,81.75,82.69999694824219,81.9800033569336,4809200.0,77.10245513916016
2017-01-17,83.9800033569336,81.91000366210938,81.95999908447266,83.91999816894531,7211500.0,78.92704010009766
2017-01-18,84.72000122070312,83.19999694824219,84.48999786376953,83.54000091552734,5263100.0,78.56964111328125
2017-01-19,83.86000061035156,82.31999969482422,83.16999816894531,83.19999694824219,5220700.0,78.24987030029297
2017-01-20,83.43000030517578,81.30999755859375,83.29000091552734,81.55999755859375,8004100.0,77.17121887207031
2017-01-23,81.93000030517578,81.0199966430664,81.5,81.25,6305900.0,76.87789916992188
2017-01-24,82.1500015258789,81.12000274658203,81.3499984741211,81.77999877929688,4743700.0,77.37937927246094
2017-01-25,82.19999694824219,79.41999816894531,81.91999816894531,79.48999786376953,10652200.0,75.21261596679688
2017-01-26,80.41999816894531,78.44000244140625,79.08000183105469,79.33000183105469,7627500.0,75.06121826171875
2017-01-27,79.88999938964844,77.02999877929688,79.83000183105469,77.75,10924400.0,73.56623077392578
2017-01-30,79.0199966430664,77.31999969482422,77.45999908447266,78.68000030517578,7488500.0,74.44619750976562
2017-01-31,79.30000305175781,78.51000213623047,78.55000305175781,78.80999755859375,6435200.0,74.56919860839844
2017-02-01,79.0999984741211,77.69000244140625,78.6500015258789,77.97000122070312,6463100.0,73.77440643310547
2017-02-02,76.3499984741211,74.05000305175781,76.3499984741211,74.80000305175781,18840200.0,70.77497100830078
2017-02-03,76.41999816894531,75.27999877929688,75.33999633789062,75.45999908447266,11937000.0,71.39945983886719
2017-02-06,76.81999969482422,75.52999877929688,75.5999984741211,76.06999969482422,9559500.0,71.97663879394531
2017-02-07,76.7300033569336,75.5,76.12000274658203,76.36000061035156,5739900.0,72.25102996826172
2017-02-08,77.1500015258789,76.12999725341797,76.20999908447266,77.02999877929688,6788500.0,72.8849868774414
2017-02-09,77.80000305175781,75.20999908447266,77.02999877929688,77.30999755859375,13944000.0,73.14991760253906
2017-02-10,79.12000274658203,76.94999694824219,77.44000244140625,78.52999877929688,9367000.0,74.30426025390625
2017-02-13,79.2300033569336,78.3499984741211,78.9800033569336,78.69999694824219,5645800.0,74.4651107788086
2017-02-14,78.94999694824219,78.05999755859375,78.76000213623047,78.66999816894531,5477200.0,74.43673706054688
2017-02-15,79.5199966430664,78.83000183105469,78.87999725341797,79.41000366210938,5626300.0,75.13690948486328
2017-02-16,80.19999694824219,79.26000213623047,79.5,79.44999694824219,4957500.0,75.17475891113281
2017-02-17,79.98999786376953,79.31999969482422,79.44999694824219,79.69000244140625,6215700.0,75.40185546875
2017-02-21,80.38999938964844,79.12999725341797,79.61000061035156,79.76000213623047,6281000.0,75.46807861328125
2017-02-22,80.47000122070312,79.44999694824219,79.75,80.16000366210938,5003400.0,75.84656524658203
2017-02-23,81.43000030517578,80.01000213623047,80.22000122070312,80.86000061035156,6403500.0,76.50889587402344
2017-02-24,81.75,80.63999938964844,80.83000183105469,81.4800033569336,5189200.0,77.09552001953125
2017-02-27,81.86000061035156,81.30999755859375,81.55000305175781,81.41000366210938,4696200.0,77.029296875
2017-02-28,81.12999725341797,80.18000030517578,80.80000305175781,80.58000183105469,7274900.0,76.24395751953125
2017-03-01,81.37999725341797,80.63999938964844,81.0999984741211,80.69999694824219,4977500.0,76.35749816894531
2017-03-02,81.55999755859375,80.41000366210938,80.5,81.3499984741211,5781200.0,76.97252655029297
2017-03-03,81.69000244140625,80.54000091552734,81.5199966430664,81.0199966430664,5640600.0,76.6602783203125
2017-03-06,81.29000091552734,80.61000061035156,80.8499984741211,80.8499984741211,4463900.0,76.4994125366211
2017-03-07,81.0,80.37999725341797,80.48999786376953,80.80999755859375,6314200.0,76.46157836914062
2017-03-08,81.5199966430664,80.52999877929688,80.73999786376953,81.04000091552734,5810400.0,76.67919921875
2017-03-09,81.41000366210938,80.43000030517578,81.05999755859375,80.69999694824219,5394400.0,76.35749816894531
2017-03-10,81.06999969482422,80.2300033569336,81.0,80.4000015258789,6004400.0,76.07363891601562
2017-03-13,80.58999633789062,79.97000122070312,80.4000015258789,80.44000244140625,6276800.0,76.11148834228516
2017-03-14,80.58999633789062,79.41999816894531,80.44000244140625,79.88999938964844,5546200.0,75.59107971191406
2017-03-15,80.22000122070312,78.68000030517578,79.7699966430664,79.7300033569336,7925500.0,75.439697265625
2017-03-16,79.9800033569336,79.2300033569336,79.6500015258789,79.55999755859375,6241100.0,75.2788314819336
2017-03-17,79.6500015258789,78.58000183105469,79.62999725341797,78.87999725341797,19734800.0,74.63542938232422
2017-03-20,79.11000061035156,78.55000305175781,78.87000274658203,78.81999969482422,5075800.0,74.57865142822266
2017-03-21,79.01000213623047,78.27999877929688,78.88999938964844,78.61000061035156,6201300.0,74.37995910644531
2017-03-22,78.87000274658203,77.91999816894531,78.75,78.45999908447266,5640700.0,74.23804473876953
2017-03-23,78.7300033569336,77.97000122070312,78.45999908447266,78.30000305175781,9320900.0,74.08665466308594
2017-03-24,78.66000366210938,78.01000213623047,78.25,78.48999786376953,3878600.0,74.26641082763672
2017-03-27,78.94999694824219,78.0199966430664,78.12999725341797,78.51000213623047,4983500.0,74.28535461425781
2017-03-28,78.94999694824219,78.27999877929688,78.38999938964844,78.61000061035156,5470000.0,74.37995910644531
2017-03-29,78.86000061035156,78.36000061035156,78.5,78.76000213623047,3138200.0,74.52188873291016
2017-03-30,79.11000061035156,78.44000244140625,78.6500015258789,78.8499984741211,3834600.0,74.60706329345703
2017-03-31,78.61000061035156,77.56999969482422,77.5999984741211,78.5,7996100.0,74.27587890625
2017-04-03,78.55000305175781,77.72000122070312,78.37999725341797,78.05000305175781,7374100.0,73.85009765625
2017-04-04,78.22000122070312,77.62999725341797,78.01000213623047,77.87000274658203,5641000.0,73.6797866821289
2017-04-05,77.87000274658203,76.75,77.81999969482422,77.02999877929688,13351900.0,72.8849868774414
2017-04-06,77.22000122070312,76.5999984741211,77.18000030517578,77.01000213623047,6331000.0,72.86607360839844
2017-04-07,77.22000122070312,76.55999755859375,77.05000305175781,77.08000183105469,5208000.0,72.93228912353516
2017-04-10,77.8499984741211,76.95999908447266,77.08000183105469,77.80999755859375,4824300.0,73.62300109863281
2017-04-11,78.19000244140625,77.54000091552734,77.72000122070312,78.16999816894531,4866700.0,73.96363067626953
2017-04-12,78.1500015258789,77.73999786376953,77.83999633789062,77.95999908447266,4749800.0,73.76493835449219
2017-04-13,78.36000061035156,77.80000305175781,77.98999786376953,77.95999908447266,3532000.0,73.76493835449219
2017-04-17,78.73999786376953,78.01000213623047,78.02999877929688,78.7300033569336,4436100.0,74.4935073852539
2017-04-18,78.5,77.5,77.62999725341797,78.25,7024300.0,74.03933715820312
2017-04-19,78.08999633789062,77.58999633789062,78.05999755859375,77.83000183105469,4575600.0,74.11551666259766
2017-04-20,79.54000091552734,77.79000091552734,77.8499984741211,79.43000030517578,6715400.0,75.63916015625
2017-04-21,79.5,78.95999908447266,79.23999786376953,79.27999877929688,6724300.0,75.4963150024414
2017-04-24,80.19000244140625,79.66000366210938,79.9800033569336,80.05000305175781,6394100.0,76.22956848144531
2017-04-25,82.41000366210938,80.68000030517578,81.4000015258789,82.16999816894531,8494300.0,78.2483901977539
2017-04-26,82.18000030517578,81.31999969482422,81.80000305175781,82.0,5996900.0,78.08649444580078
2017-04-27,82.9000015258789,82.02999877929688,82.69000244140625,82.79000091552734,6307300.0,78.83879852294922
2017-04-28,82.87000274658203,82.16999816894531,82.79000091552734,82.44000244140625,6611200.0,78.50550842285156
2017-05-01,82.80000305175781,81.86000061035156,82.44000244140625,81.95999908447266,7528700.0,78.04840850830078
2017-05-02,83.30000305175781,78.94000244140625,82.16999816894531,79.0,15690000.0,75.22968292236328
2017-05-03,80.2300033569336,79.05999755859375,79.11000061035156,79.69999694824219,6841500.0,75.8962631225586
2017-05-04,81.1500015258789,79.44999694824219,79.66000366210938,81.12999725341797,6076500.0,77.25801849365234
2017-05-05,81.51000213623047,80.5999984741211,81.4000015258789,81.05999755859375,3699200.0,77.19135284423828
2017-05-08,81.31999969482422,80.80999755859375,80.87999725341797,81.05000305175781,2846300.0,77.18185424804688
2017-05-09,81.4800033569336,80.91999816894531,81.0,81.0999984741211,3274300.0,77.22944641113281
2017-05-10,81.55999755859375,80.80999755859375,81.06999969482422,80.94000244140625,3011400.0,77.07710266113281
2017-05-11,82.45999908447266,80.62999725341797,80.83999633789062,82.27999877929688,6496000.0,78.35313415527344
2017-05-12,82.4000015258789,80.18000030517578,82.0999984741211,80.20999908447266,9046600.0,76.3819351196289
2017-05-15,80.94000244140625,80.20999908447266,80.25,80.47000122070312,7344700.0,76.62953186035156
2017-05-16,80.68000030517578,78.94999694824219,80.55000305175781,79.12000274658203,5252200.0,75.34394836425781
2017-05-17,77.62999725341797,76.20999908447266,77.0199966430664,76.33000183105469,13272700.0,72.68711853027344
2017-05-18,77.47000122070312,76.29000091552734,76.41000366210938,76.62000274658203,7530500.0,72.96327209472656
2017-05-19,77.0,76.20999908447266,76.76000213623047,76.31999969482422,5667200.0,72.67758178710938
2017-05-22,76.62999725341797,76.19000244140625,76.5,76.33999633789062,7775000.0,72.69661712646484
2017-05-23,77.83000183105469,76.3499984741211,76.66000366210938,77.2699966430664,7814300.0,73.58224487304688
2017-05-24,77.54000091552734,76.31999969482422,77.30999755859375,76.41999816894531,5488800.0,72.7728042602539
2017-05-25,76.69000244140625,75.69000244140625,76.62000274658203,75.94999694824219,5539200.0,72.32523345947266
2017-05-26,76.6500015258789,75.94000244140625,76.0,76.63999938964844,3613000.0,72.98230743408203
2017-05-30,76.9800033569336,76.4000015258789,76.41000366210938,76.7699966430664,5116600.0,73.1061019897461
2017-05-31,76.97000122070312,76.25,76.77999877929688,76.83000183105469,6857200.0,73.16323852539062
2017-06-01,78.29000091552734,76.69000244140625,76.83999633789062,78.29000091552734,4827300.0,74.5535659790039
2017-06-02,79.08000183105469,78.3499984741211,78.51000213623047,79.05000305175781,6454100.0,75.27728271484375
2017-06-05,79.05000305175781,78.23999786376953,79.0,78.79000091552734,6272300.0,75.02970123291016
2017-06-06,78.5199966430664,77.63999938964844,78.4800033569336,77.9000015258789,4880800.0,74.18217468261719
2017-06-07,78.37000274658203,77.37999725341797,78.05000305175781,78.16000366210938,5108500.0,74.42977142333984
2017-06-08,78.55999755859375,77.93000030517578,78.19999694824219,78.43000030517578,4072300.0,74.68687438964844
2017-06-09,79.73999786376953,78.16999816894531,78.61000061035156,79.70999908447266,5652600.0,75.90579986572266
2017-06-12,80.91000366210938,78.9000015258789,79.86000061035156,79.68000030517578,6339700.0,75.8772201538086
2017-06-13,79.98999786376953,78.98999786376953,79.63999938964844,79.8499984741211,5044300.0,76.03910064697266
2017-06-14,80.86000061035156,79.66000366210938,80.0199966430664,80.80000305175781,5075900.0,76.94377136230469
2017-06-15,80.9000015258789,79.6500015258789,80.68000030517578,80.08999633789062,4655800.0,76.26765441894531
2017-06-16,79.45999908447266,75.45999908447266,79.22000122070312,77.05999755859375,15507200.0,73.38225555419922
2017-06-19,78.0999984741211,76.52999877929688,77.30000305175781,78.0999984741211,5949700.0,74.37262725830078
2017-06-20,78.56999969482422,77.69000244140625,78.19000244140625,77.77999877929688,5729100.0,74.06790161132812
2017-06-21,79.06999969482422,77.75,77.97000122070312,78.16000366210938,4777400.0,74.42977142333984
2017-06-22,78.23999786376953,77.20999908447266,77.94000244140625,77.22000122070312,5369700.0,73.53462982177734
2017-06-23,77.94000244140625,76.93000030517578,77.36000061035156,77.41000366210938,21808600.0,73.7155532836914
2017-06-26,80.58000183105469,77.87999725341797,77.87999725341797,80.12000274658203,8655700.0,76.29622650146484
2017-06-27,81.1500015258789,79.94999694824219,80.2300033569336,80.48999786376953,8974300.0,76.64856719970703
2017-06-28,82.0,80.54000091552734,80.5999984741211,81.25,6693100.0,77.3722915649414
2017-06-29,82.1500015258789,79.54000091552734,81.6500015258789,80.2699966430664,6378800.0,76.4390640258789
2017-06-30,80.70999908447266,79.77999877929688,80.5199966430664,80.45999908447266,4425700.0,76.61998748779297
2017-07-03,81.33999633789062,80.45999908447266,80.7699966430664,80.62000274658203,2379800.0,76.7723617553711
2017-07-05,80.62999725341797,79.6500015258789,80.4000015258789,79.66000366210938,4695700.0,75.85818481445312
2017-07-06,79.93000030517578,78.66000366210938,79.80999755859375,78.70999908447266,4425500.0,74.95352172851562
2017-07-07,79.12999725341797,78.05000305175781,78.80000305175781,78.63999938964844,3442500.0,74.88685607910156
2017-07-10,78.86000061035156,77.7699966430664,78.63999938964844,78.13999938964844,4852700.0,74.41072082519531
2017-07-11,78.2300033569336,77.36000061035156,78.18000030517578,77.63999938964844,4656100.0,73.93458557128906
2017-07-12,78.43000030517578,77.3499984741211,77.88999938964844,77.44999694824219,4671800.0,73.75364685058594
2017-07-13,78.23999786376953,77.61000061035156,77.66999816894531,77.91999816894531,4885800.0,74.20121002197266
2017-07-14,78.27999877929688,77.66000366210938,77.94000244140625,77.93000030517578,4130300.0,74.21074676513672
2017-07-17,78.44999694824219,77.9000015258789,78.19000244140625,78.30000305175781,4642800.0,74.56309509277344
2017-07-18,78.37999725341797,77.48999786376953,78.25,78.0,4808500.0,74.27739715576172
2017-07-19,78.73999786376953,77.33999633789062,78.12000274658203,77.38999938964844,6929700.0,73.6965103149414
2017-07-20,77.5999984741211,76.4800033569336,77.12000274658203,77.16000366210938,6117500.0,73.95530700683594
2017-07-21,77.37000274658203,76.61000061035156,77.08999633789062,77.02999877929688,3429300.0,73.83070373535156
2017-07-24,77.3499984741211,76.66999816894531,76.93000030517578,77.0999984741211,2967300.0,73.89778900146484
2017-07-25,78.97000122070312,77.25,77.4800033569336,78.91000366210938,4683700.0,75.63262176513672
2017-07-26,78.97000122070312,77.02999877929688,78.97000122070312,78.29000091552734,6600300.0,75.03837585449219
2017-07-27,78.91999816894531,77.62999725341797,78.18000030517578,78.91999816894531,3751700.0,75.64220428466797
2017-07-28,79.94999694824219,78.83999633789062,78.91000366210938,79.75,3974400.0,76.43772888183594
2017-07-31,80.61000061035156,79.62000274658203,80.0,79.93000030517578,5058800.0,76.6102523803711
2017-08-01,80.30000305175781,79.44999694824219,79.9000015258789,79.69999694824219,4147700.0,76.38980865478516
2017-08-02,80.27999877929688,79.5,79.61000061035156,79.75,4534600.0,76.43772888183594
2017-08-03,79.80999755859375,78.52999877929688,79.37999725341797,78.5999984741211,5055200.0,75.33547973632812
2017-08-04,79.25,77.91999816894531,79.22000122070312,77.97000122070312,6059700.0,74.73165130615234
2017-08-07,79.27999877929688,77.98999786376953,78.0,79.12000274658203,4604000.0,75.83389282226562
2017-08-08,79.0,76.72000122070312,78.63999938964844,78.56999969482422,8639800.0,75.3067398071289
2017-08-09,79.48999786376953,78.05999755859375,78.43000030517578,79.43000030517578,4902200.0,76.13102722167969
2017-08-10,80.30000305175781,78.88999938964844,79.11000061035156,79.13999938964844,4612800.0,75.85306549072266
2017-08-11,79.80999755859375,78.94999694824219,78.94999694824219,79.41000366210938,2985500.0,76.11184692382812
2017-08-14,80.13999938964844,79.16999816894531,79.54000091552734,79.30000305175781,3792800.0,76.00643157958984
2017-08-15,79.66999816894531,78.91000366210938,79.45999908447266,79.11000061035156,3104200.0,75.82431030273438
2017-08-16,80.12999725341797,79.0,79.44000244140625,79.25,3573900.0,75.95849609375
2017-08-17,79.77999877929688,78.87000274658203,79.06999969482422,78.88999938964844,4470500.0,75.61344909667969
2017-08-18,78.75,77.55000305175781,78.44999694824219,77.66000366210938,5005400.0,74.43453216552734
2017-08-21,77.91999816894531,77.5199966430664,77.69000244140625,77.63999938964844,3636900.0,74.41536712646484
2017-08-22,78.38999938964844,77.6500015258789,77.8499984741211,77.76000213623047,5409100.0,74.53038787841797
2017-08-23,77.87999725341797,77.0999984741211,77.5,77.61000061035156,3343300.0,74.3866195678711
2017-08-24,77.63999938964844,74.58999633789062,77.19000244140625,75.38999938964844,9495500.0,72.25881958007812
2017-08-25,76.27999877929688,75.33000183105469,75.56999969482422,75.3499984741211,6416500.0,72.2204818725586
2017-08-28,75.95999908447266,75.16999816894531,75.5,75.45999908447266,5068300.0,72.3259048461914
2017-08-29,76.31999969482422,75.0,75.43000030517578,76.08999633789062,4516200.0,72.92973327636719
2017-08-30,76.66000366210938,75.9800033569336,76.08999633789062,76.37999725341797,3607000.0,73.20768737792969
2017-08-31,77.77999877929688,76.48999786376953,76.5,77.33999633789062,5518700.0,74.12782287597656
2017-09-01,78.44000244140625,77.30000305175781,77.54000091552734,77.91999816894531,4653600.0,74.68373107910156
2017-09-05,78.94999694824219,77.52999877929688,77.61000061035156,78.69000244140625,4469000.0,75.4217529296875
2017-09-06,80.0,78.83000183105469,78.83000183105469,79.87999725341797,5106200.0,76.56233215332031
2017-09-07,80.61000061035156,79.55000305175781,79.9800033569336,80.41000366210938,5556100.0,77.07032012939453
2017-09-08,80.55000305175781,79.4800033569336,80.01000213623047,79.72000122070312,4252900.0,76.40897369384766
2017-09-11,80.0,79.33000183105469,80.0,79.72000122070312,3784300.0,76.40897369384766
2017-09-12,82.79000091552734,79.83000183105469,80.0,82.43000030517578,8048700.0,79.00641632080078
2017-09-13,83.69000244140625,82.12999725341797,82.30000305175781,83.08000183105469,6813800.0,79.62942504882812
2017-09-14,83.05999755859375,82.37000274658203,82.87999725341797,82.63999938964844,4583500.0,79.20769500732422
2017-09-15,83.36000061035156,81.4800033569336,82.20999908447266,83.16999816894531,7483200.0,79.71569061279297
2017-09-18,83.52999877929688,82.86000061035156,83.19000244140625,83.30999755859375,4333300.0,79.84986877441406
2017-09-19,84.0,82.9000015258789,83.75,83.0999984741211,4568200.0,79.64860534667969
2017-09-20,83.76000213623047,80.16000366210938,83.19999694824219,80.69999694824219,9944300.0,77.34827423095703
2017-09-21,80.72000122070312,79.18000030517578,80.6500015258789,79.55999755859375,5253400.0,76.255615234375
2017-09-22,79.9000015258789,78.62000274658203,79.19999694824219,79.62999725341797,6534100.0,76.32270812988281
2017-09-25,81.62000274658203,79.62999725341797,79.81999969482422,81.37000274658203,5065300.0,77.99044036865234
2017-09-26,81.88999938964844,81.1500015258789,81.43000030517578,81.6500015258789,2785800.0,78.2588119506836
2017-09-27,82.0,80.80000305175781,81.72000122070312,81.47000122070312,3308400.0,78.08629608154297
2017-09-28,81.4800033569336,80.7300033569336,81.26000213623047,81.26000213623047,3442200.0,77.88502502441406
2017-09-29,81.68000030517578,80.80999755859375,81.38999938964844,81.31999969482422,4118100.0,77.94252014160156
2017-10-02,81.61000061035156,80.5999984741211,81.3499984741211,80.7699966430664,4688500.0,77.41535949707031
2017-10-03,81.30999755859375,80.5199966430664,80.5199966430664,80.91000366210938,6732600.0,77.549560546875
2017-10-04,80.95999908447266,79.93000030517578,80.9000015258789,80.06999969482422,4356800.0,76.74444580078125
2017-10-05,80.94000244140625,80.05000305175781,80.0999984741211,80.9000015258789,6090800.0,77.53997039794922
2017-10-06,80.47000122070312,76.54000091552734,80.38999938964844,76.91999816894531,11795600.0,73.72527313232422
2017-10-09,77.22000122070312,73.76000213623047,77.05000305175781,74.30000305175781,13362400.0,71.21409606933594
2017-10-10,75.43000030517578,73.30000305175781,74.29000091552734,74.70999908447266,10715900.0,71.60706329345703
2017-10-11,74.97000122070312,73.77999877929688,74.70999908447266,73.9000015258789,7087400.0,70.83069610595703
