Date,High,Low,Open,Close,Volume,Adj Close
2016-10-31,108.4000015258789,103.93000030517578,106.62999725341797,105.4000015258789,10077300.0,103.43000793457031
2016-11-01,107.0,103.12000274658203,106.55000305175781,103.76000213623047,5159800.0,101.8206558227539
2016-11-02,104.19999694824219,101.91999816894531,103.70999908447266,102.0199966430664,2947400.0,100.11316680908203
2016-11-03,103.2699966430664,101.33000183105469,102.02999877929688,102.54000091552734,2234700.0,100.62345123291016
2016-11-04,105.93000030517578,103.0,103.11000061035156,103.01000213623047,2456200.0,101.08467102050781
2016-11-07,105.4000015258789,103.69999694824219,104.12000274658203,104.44999694824219,2165900.0,102.49774169921875
2016-11-08,103.41999816894531,99.69999694824219,102.66999816894531,101.83000183105469,5193100.0,99.92672729492188
2016-11-09,104.16999816894531,97.83000183105469,104.16999816894531,101.62000274658203,3794100.0,99.72064971923828
2016-11-10,103.73999786376953,99.05000305175781,102.43000030517578,100.68000030517578,2691800.0,98.79821014404297
2016-11-11,100.55999755859375,97.70999908447266,100.18000030517578,98.02999877929688,2873200.0,96.19774627685547
2016-11-14,98.16999816894531,95.62999725341797,98.13999938964844,97.98999786376953,4404900.0,96.15850830078125
2016-11-15,102.04000091552734,98.37000274658203,98.43000030517578,101.44999694824219,3504700.0,99.55382537841797
2016-11-16,101.41000366210938,100.12000274658203,100.9000015258789,100.87999725341797,1326500.0,98.99446868896484
2016-11-17,101.51000213623047,100.7300033569336,100.80000305175781,100.80000305175781,1652400.0,98.91597747802734
2016-11-18,101.95999908447266,100.55999755859375,101.04000091552734,100.63999938964844,2409900.0,98.75897216796875
2016-11-21,102.30999755859375,100.30999755859375,100.63999938964844,102.08999633789062,1709000.0,100.18185424804688
2016-11-22,100.94999694824219,98.19999694824219,100.94999694824219,100.80999755859375,3093700.0,98.92578125
2016-11-23,101.86000061035156,100.08999633789062,100.19000244140625,101.0,1479500.0,99.11224365234375
2016-11-25,102.93000030517578,101.58999633789062,102.0,102.36000061035156,708300.0,100.44681549072266
2016-11-28,103.33999633789062,101.83999633789062,102.23999786376953,101.9800033569336,1587900.0,100.07392120361328
2016-11-29,104.33999633789062,102.95999908447266,103.56999969482422,103.4000015258789,2183100.0,101.4673843383789
2016-11-30,103.69999694824219,101.63999938964844,103.44000244140625,101.86000061035156,1960100.0,99.95616912841797
2016-12-01,102.41000366210938,99.11000061035156,101.79000091552734,99.79000091552734,1547800.0,97.92485809326172
2016-12-02,101.55999755859375,99.58999633789062,100.16000366210938,100.19999694824219,1155000.0,98.3271713256836
2016-12-05,101.51000213623047,100.16000366210938,101.02999877929688,101.43000030517578,1790000.0,99.53419494628906
2016-12-06,104.73999786376953,100.69000244140625,101.18000030517578,104.61000061035156,2005100.0,102.65477752685547
2016-12-07,105.22000122070312,103.30000305175781,104.2300033569336,104.41999816894531,1558800.0,102.46830749511719
2016-12-08,104.80000305175781,103.77999877929688,104.44999694824219,104.44999694824219,1272500.0,102.49774169921875
2016-12-09,105.5,104.43000030517578,105.16000366210938,105.22000122070312,1324600.0,103.25337219238281
2016-12-12,106.44999694824219,105.22000122070312,105.44000244140625,105.80999755859375,1449400.0,103.83232879638672
2016-12-13,106.9800033569336,105.38999938964844,105.7699966430664,106.7300033569336,1020400.0,104.73513793945312
2016-12-14,106.2699966430664,104.0,106.08999633789062,104.87000274658203,2068400.0,102.90990447998047
2016-12-15,103.83999633789062,100.80999755859375,102.5,102.6500015258789,3247600.0,100.73139953613281
2016-12-16,103.52999877929688,102.3499984741211,102.41000366210938,103.5,2765800.0,101.56550598144531
2016-12-19,103.77999877929688,102.5999984741211,103.45999908447266,102.86000061035156,1145300.0,100.93746948242188
2016-12-20,103.5,101.5999984741211,102.87999725341797,101.8499984741211,1763900.0,99.94635009765625
2016-12-21,102.36000061035156,101.37000274658203,101.83000183105469,101.66000366210938,1480700.0,99.75990295410156
2016-12-22,101.72000122070312,100.87000274658203,101.68000030517578,101.56999969482422,854500.0,99.67158508300781
2016-12-23,102.69999694824219,101.43000030517578,101.56999969482422,102.31999969482422,664000.0,100.4075698852539
2016-12-27,103.38999938964844,101.9800033569336,102.52999877929688,103.13999938964844,1146500.0,101.21221923828125
2016-12-28,104.19999694824219,102.83999633789062,102.83999633789062,103.05999755859375,1315600.0,101.36961364746094
2016-12-29,103.73999786376953,102.83000183105469,103.0,103.5,683300.0,101.80239868164062
2016-12-30,103.93000030517578,102.8499984741211,103.30999755859375,103.19999694824219,973800.0,101.50732421875
2017-01-03,103.9000015258789,102.58999633789062,103.87000274658203,103.33000183105469,1381100.0,101.63517761230469
2017-01-04,105.3499984741211,103.37999725341797,103.87999725341797,104.27999877929688,1502800.0,102.56959533691406
2017-01-05,105.27999877929688,104.11000061035156,104.58000183105469,104.94999694824219,1453900.0,103.22860717773438
2017-01-06,105.30999755859375,103.62000274658203,105.13999938964844,104.95999908447266,1821000.0,103.23844146728516
2017-01-09,107.19999694824219,104.7699966430664,104.7699966430664,107.0,1128100.0,105.24498748779297
2017-01-10,115.94000244140625,110.5,110.51000213623047,113.66999816894531,3973400.0,111.80559539794922
2017-01-11,116.16000366210938,113.41999816894531,113.98999786376953,114.75,2485000.0,112.86786651611328
2017-01-12,114.9000015258789,111.9800033569336,113.70999908447266,114.43000030517578,1546700.0,112.5531234741211
2017-01-13,115.41000366210938,114.08999633789062,114.62000274658203,115.19999694824219,1034300.0,113.31049346923828
2017-01-17,115.75,114.05000305175781,114.20999908447266,115.44999694824219,1241400.0,113.55638885498047
2017-01-18,116.0,114.7300033569336,115.66000366210938,115.47000122070312,902200.0,113.57605743408203
2017-01-19,115.37999725341797,113.91999816894531,115.11000061035156,114.58000183105469,934600.0,112.70066833496094
2017-01-20,115.33999633789062,113.19000244140625,114.80000305175781,113.6500015258789,1401800.0,111.78591918945312
2017-01-23,114.47000122070312,113.37999725341797,113.37999725341797,114.16000366210938,1369700.0,112.28755187988281
2017-01-24,115.33999633789062,113.5,113.93000030517578,114.55999755859375,1336300.0,112.68098449707031
2017-01-25,116.19000244140625,114.38999938964844,114.55999755859375,115.94000244140625,1484600.0,114.03836059570312
2017-01-26,116.26000213623047,114.93000030517578,115.91000366210938,115.3499984741211,1147600.0,113.45802307128906
2017-01-27,117.80000305175781,115.5199966430664,115.83000183105469,116.95999908447266,1213200.0,115.0416259765625
2017-01-30,116.83999633789062,114.94999694824219,116.83999633789062,115.38999938964844,2850600.0,113.49737548828125
2017-01-31,120.41000366210938,115.86000061035156,115.86000061035156,118.33000183105469,2963000.0,116.38915252685547
2017-02-01,119.25,117.3499984741211,118.80999755859375,118.51000213623047,1461400.0,116.56620025634766
2017-02-02,118.31999969482422,117.05000305175781,117.75,117.62000274658203,1685500.0,115.6907958984375
2017-02-03,118.95999908447266,117.62999725341797,118.19999694824219,118.13999938964844,1019000.0,116.20225524902344
2017-02-06,118.27999877929688,116.7300033569336,117.77999877929688,117.23999786376953,1075200.0,115.31703186035156
2017-02-07,118.37999725341797,117.11000061035156,117.83000183105469,118.11000061035156,800100.0,116.17277526855469
2017-02-08,118.22000122070312,116.8499984741211,117.87000274658203,117.1500015258789,1011000.0,115.228515625
2017-02-09,118.0999984741211,117.11000061035156,117.1500015258789,117.5999984741211,1002000.0,115.67113494873047
2017-02-10,117.80999755859375,116.87000274658203,117.54000091552734,117.33000183105469,780500.0,115.40555572509766
2017-02-13,118.12000274658203,117.23999786376953,117.43000030517578,117.75,659900.0,115.81867218017578
2017-02-14,117.75,116.68000030517578,117.37999725341797,117.18000030517578,1129700.0,115.25801849365234
2017-02-15,117.75,116.70999908447266,116.76000213623047,117.30999755859375,1160200.0,115.38587951660156
2017-02-16,118.0,115.87000274658203,117.56999969482422,116.31999969482422,1490200.0,114.41212463378906
2017-02-17,116.87000274658203,115.33000183105469,116.20999908447266,116.87000274658203,1220700.0,114.95311737060547
2017-02-21,117.55000305175781,116.54000091552734,116.94000244140625,117.16999816894531,1495800.0,115.2481689453125
2017-02-22,117.25,116.36000061035156,116.87000274658203,116.9000015258789,1327900.0,114.98260498046875
2017-02-23,117.38999938964844,115.48999786376953,117.02999877929688,116.37999725341797,1463700.0,114.47113037109375
2017-02-24,117.06999969482422,115.63999938964844,115.91000366210938,116.91999816894531,990300.0,115.00227355957031
2017-02-27,117.30000305175781,116.33000183105469,117.0999984741211,116.95999908447266,1577900.0,115.0416259765625
2017-02-28,117.4800033569336,116.62999725341797,116.97000122070312,117.08000183105469,1244200.0,115.15966033935547
2017-03-01,119.44999694824219,117.3499984741211,117.55999755859375,118.88999938964844,1101300.0,116.93997192382812
2017-03-02,118.5999984741211,117.5199966430664,118.5,118.0199966430664,772200.0,116.08423614501953
2017-03-03,118.37999725341797,117.30000305175781,117.93000030517578,118.27999877929688,708100.0,116.3399658203125
2017-03-06,117.76000213623047,116.93000030517578,117.48999786376953,117.22000122070312,851200.0,115.29737091064453
2017-03-07,117.33000183105469,116.20999908447266,116.83000183105469,117.06999969482422,887600.0,115.14981842041016
2017-03-08,117.88999938964844,116.63999938964844,117.08000183105469,117.5999984741211,904800.0,115.67113494873047
2017-03-09,119.44999694824219,116.95999908447266,117.83999633789062,119.18000030517578,1116500.0,117.22520446777344
2017-03-10,120.4000015258789,119.25,119.25,120.08000183105469,1544400.0,118.11046600341797
2017-03-13,120.63999938964844,119.20999908447266,120.25,119.79000091552734,1630800.0,117.82520294189453
2017-03-14,119.70999908447266,118.47000122070312,119.19999694824219,118.68000030517578,961600.0,116.7334213256836
2017-03-15,120.16999816894531,118.56999969482422,119.0999984741211,119.6500015258789,1016300.0,117.6875
2017-03-16,120.19999694824219,118.8499984741211,120.19999694824219,119.41000366210938,1081100.0,117.4514389038086
2017-03-17,122.08999633789062,118.83999633789062,119.3499984741211,121.66999816894531,2289900.0,119.67436218261719
2017-03-20,122.2699966430664,121.0999984741211,121.5999984741211,121.6500015258789,1343000.0,119.65470123291016
2017-03-21,123.1500015258789,120.5999984741211,122.0,120.9800033569336,1339100.0,118.99568939208984
2017-03-22,122.4000015258789,120.5999984741211,120.95999908447266,121.37999725341797,1005800.0,119.38912963867188
2017-03-23,121.72000122070312,120.11000061035156,121.23999786376953,120.4000015258789,999500.0,118.42520904541016
2017-03-24,121.11000061035156,120.30999755859375,120.4000015258789,120.66000366210938,716500.0,118.68093872070312
2017-03-27,120.66000366210938,118.81999969482422,120.66000366210938,120.29000091552734,1450100.0,118.31700134277344
2017-03-28,121.45999908447266,119.94000244140625,120.88999938964844,121.19000244140625,888900.0,119.20223999023438
2017-03-29,121.7699966430664,120.73999786376953,120.83999633789062,121.37000274658203,507400.0,119.61617279052734
2017-03-30,121.91000366210938,120.9000015258789,120.97000122070312,121.36000061035156,526400.0,119.60630798339844
2017-03-31,122.45999908447266,120.5199966430664,120.79000091552734,122.11000061035156,860900.0,120.3454818725586
2017-04-03,122.27999877929688,120.27999877929688,121.9800033569336,121.3499984741211,971800.0,119.5964584350586
2017-04-04,121.80000305175781,119.70999908447266,121.63999938964844,120.7699966430664,577000.0,119.02483367919922
2017-04-05,121.55000305175781,120.05000305175781,120.76000213623047,120.18000030517578,783900.0,118.44336700439453
2017-04-06,120.47000122070312,119.58000183105469,120.41999816894531,120.19999694824219,885900.0,118.46308135986328
2017-04-07,120.43000030517578,119.7699966430664,120.12000274658203,119.87999725341797,436800.0,118.147705078125
2017-04-10,120.7699966430664,119.7699966430664,119.9800033569336,120.02999877929688,457900.0,118.2955322265625
2017-04-11,120.02999877929688,119.25,119.80999755859375,119.58000183105469,497800.0,117.85204315185547
2017-04-12,119.5999984741211,118.5199966430664,118.91000366210938,119.16999816894531,657500.0,117.44795989990234
2017-04-13,120.2300033569336,118.33999633789062,119.02999877929688,119.52999877929688,688400.0,117.80274963378906
2017-04-17,121.16000366210938,119.73999786376953,120.0199966430664,121.16000366210938,555700.0,119.40921783447266
2017-04-18,120.9000015258789,119.16999816894531,120.58000183105469,119.56999969482422,953000.0,117.8421859741211
2017-04-19,120.77999877929688,119.52999877929688,120.19999694824219,120.26000213623047,797100.0,118.522216796875
2017-04-20,122.25,119.45999908447266,120.33000183105469,121.8499984741211,833400.0,120.08924102783203
2017-04-21,122.06999969482422,120.80999755859375,121.66000366210938,121.19000244140625,814200.0,119.43877410888672
2017-04-24,123.5199966430664,121.81999969482422,122.47000122070312,123.2699966430664,903200.0,121.48871612548828
2017-04-25,124.76000213623047,123.01000213623047,123.4000015258789,124.48999786376953,1076800.0,122.69108581542969
2017-04-26,125.41999816894531,123.97000122070312,124.6500015258789,125.31999969482422,1745100.0,123.50908660888672
2017-04-27,118.5,115.0,115.5,118.0999984741211,5906400.0,116.39341735839844
2017-04-28,119.9000015258789,117.02999877929688,117.75,119.6500015258789,2360600.0,117.9210205078125
2017-05-01,121.94999694824219,119.0,119.69000244140625,120.81999969482422,2195700.0,119.07412719726562
2017-05-02,121.25,120.29000091552734,120.9000015258789,120.62999725341797,1160100.0,118.88687133789062
2017-05-03,120.7300033569336,118.5999984741211,120.45999908447266,119.43000030517578,1084300.0,117.70420837402344
2017-05-04,119.68000030517578,116.18000030517578,119.3499984741211,116.8499984741211,2343500.0,115.1614761352539
2017-05-05,117.45999908447266,115.75,117.45999908447266,116.54000091552734,1501100.0,114.85596466064453
2017-05-08,117.20999908447266,116.02999877929688,116.61000061035156,116.91000366210938,1233000.0,115.22062683105469
2017-05-09,118.83999633789062,116.80000305175781,116.8499984741211,118.66000366210938,1453400.0,116.94534301757812
2017-05-10,119.70999908447266,118.04000091552734,118.48999786376953,119.48999786376953,1349600.0,117.76334381103516
2017-05-11,121.16000366210938,118.63999938964844,119.83000183105469,121.0199966430664,2013300.0,119.27123260498047
2017-05-12,122.93000030517578,120.55000305175781,120.86000061035156,121.26000213623047,2028500.0,119.50776672363281
2017-05-15,123.12000274658203,120.0999984741211,120.9800033569336,122.33000183105469,2520100.0,120.56230163574219
2017-05-16,121.69999694824219,118.4000015258789,120.1500015258789,119.77999877929688,3868300.0,118.04915618896484
2017-05-17,119.77999877929688,117.37000274658203,119.77999877929688,117.72000122070312,1767800.0,116.0189208984375
2017-05-18,118.5999984741211,116.81999969482422,117.72000122070312,117.26000213623047,1089200.0,115.56556701660156
2017-05-19,117.94999694824219,116.22000122070312,117.56999969482422,117.66999816894531,1006100.0,115.96963500976562
2017-05-22,118.05999755859375,116.93000030517578,118.05999755859375,117.79000091552734,1016000.0,116.08790588378906
2017-05-23,118.29000091552734,117.27999877929688,117.98999786376953,117.80999755859375,1257200.0,116.10761260986328
2017-05-24,119.19000244140625,117.4000015258789,117.9000015258789,119.0999984741211,1164800.0,117.37897491455078
2017-05-25,119.88999938964844,118.95999908447266,119.36000061035156,119.30000305175781,631200.0,117.57610321044922
2017-05-26,119.6500015258789,118.91000366210938,119.44999694824219,119.2300033569336,648100.0,117.50711059570312
2017-05-30,119.05000305175781,118.0199966430664,118.62000274658203,118.43000030517578,520700.0,116.71866607666016
2017-05-31,119.41000366210938,117.5999984741211,118.43000030517578,119.20999908447266,817400.0,117.48738098144531
2017-06-01,123.05000305175781,119.30999755859375,119.68000030517578,122.66999816894531,1632700.0,120.89738464355469
2017-06-02,124.3499984741211,121.75,121.75,123.94000244140625,1394200.0,122.14904022216797
2017-06-05,124.33999633789062,123.19000244140625,124.33999633789062,123.93000030517578,1030100.0,122.13919830322266
2017-06-06,124.44999694824219,123.5,123.5,124.16999816894531,1118700.0,122.37571716308594
2017-06-07,124.7300033569336,123.9000015258789,124.5,124.3499984741211,835700.0,122.55310821533203
2017-06-08,125.55999755859375,123.9000015258789,124.3499984741211,125.16999816894531,1028600.0,123.36127471923828
2017-06-09,125.94000244140625,123.73999786376953,125.19000244140625,125.01000213623047,1332200.0,123.20356750488281
2017-06-12,125.08999633789062,122.91999816894531,124.58000183105469,125.0,1023800.0,123.19371795654297
2017-06-13,125.7699966430664,124.52999877929688,124.76000213623047,125.47000122070312,648400.0,123.65692901611328
2017-06-14,126.0,124.95999908447266,125.97000122070312,125.5999984741211,803400.0,123.78504943847656
2017-06-15,126.19999694824219,124.41999816894531,124.86000061035156,125.83999633789062,851400.0,124.02159118652344
2017-06-16,126.37999725341797,125.43000030517578,126.19999694824219,125.91999816894531,1084000.0,124.10042572021484
2017-06-19,127.2699966430664,125.80000305175781,126.22000122070312,127.08999633789062,912400.0,125.25350952148438
2017-06-20,127.88999938964844,127.08999633789062,127.26000213623047,127.22000122070312,869700.0,125.38163757324219
2017-06-21,128.9499969482422,126.8499984741211,127.58999633789062,128.52000427246094,1092900.0,126.90225219726562
2017-06-22,130.1999969482422,128.5399932861328,128.5399932861328,129.38999938964844,1143500.0,127.76131439208984
2017-06-23,129.64999389648438,128.86000061035156,129.64999389648438,129.08999633789062,3304300.0,127.465087890625
2017-06-26,129.82000732421875,128.47999572753906,129.33999633789062,129.05999755859375,1016900.0,127.43546295166016
2017-06-27,129.11000061035156,127.77999877929688,128.82000732421875,128.25,926800.0,126.63565826416016
2017-06-28,129.4199981689453,128.3699951171875,129.14999389648438,128.50999450683594,1121600.0,126.89237213134766
2017-06-29,128.9499969482422,127.0,128.94000244140625,127.88999938964844,1311000.0,126.28018188476562
2017-06-30,128.9199981689453,127.88999938964844,127.88999938964844,128.39999389648438,742400.0,126.78376007080078
2017-07-03,129.10000610351562,128.1999969482422,129.00999450683594,128.3800048828125,546100.0,126.76402282714844
2017-07-05,128.97999572753906,126.31999969482422,128.5500030517578,127.7699966430664,1859200.0,126.16168975830078
2017-07-06,127.52999877929688,125.4000015258789,127.12000274658203,125.62999725341797,1532400.0,124.04863739013672
2017-07-07,127.69999694824219,125.4800033569336,125.94999694824219,127.11000061035156,1035700.0,125.51000213623047
2017-07-10,127.70999908447266,126.87000274658203,127.12000274658203,127.4000015258789,1025600.0,125.79635620117188
2017-07-11,127.5,126.47000122070312,127.38999938964844,126.48999786376953,1188400.0,124.8978042602539
2017-07-12,128.99000549316406,125.62000274658203,128.4600067138672,126.36000061035156,3141600.0,124.76943969726562
2017-07-13,130.97000122070312,125.8499984741211,126.52999877929688,128.97999572753906,4104100.0,127.3564453125
2017-07-14,133.08999633789062,129.2100067138672,129.25999450683594,132.49000549316406,1818700.0,130.82229614257812
2017-07-17,133.49000549316406,131.89999389648438,132.50999450683594,132.61000061035156,943300.0,130.94078063964844
2017-07-18,132.6199951171875,130.69000244140625,132.27999877929688,131.17999267578125,1516000.0,129.5287628173828
2017-07-19,132.1999969482422,130.8699951171875,131.35000610351562,131.07000732421875,1434000.0,129.420166015625
2017-07-20,131.47999572753906,129.33999633789062,131.39999389648438,129.47000122070312,2567900.0,127.84030151367188
2017-07-21,130.2100067138672,129.1699981689453,129.5500030517578,129.61000061035156,912900.0,127.97853088378906
2017-07-24,129.9499969482422,127.9000015258789,129.82000732421875,128.7899932861328,1813300.0,127.1688461303711
2017-07-25,129.44000244140625,128.19000244140625,129.1999969482422,128.77000427246094,1214000.0,127.14911651611328
2017-07-26,129.3000030517578,128.5,128.82000732421875,128.6999969482422,1322900.0,127.0799789428711
2017-07-27,127.5999984741211,124.88999938964844,127.58999633789062,125.44000244140625,3787000.0,123.86102294921875
2017-07-28,124.97000122070312,123.66000366210938,124.76000213623047,123.77999877929688,1523100.0,122.221923828125
2017-07-31,123.69999694824219,121.06999969482422,123.69999694824219,121.31999969482422,2257400.0,119.79288482666016
2017-08-01,121.80999755859375,120.25,121.80999755859375,120.31999969482422,2160500.0,118.80547332763672
2017-08-02,120.33999633789062,117.38999938964844,120.2699966430664,117.69000244140625,2558100.0,116.20858001708984
2017-08-03,118.16000366210938,116.38999938964844,117.20999908447266,117.16000366210938,2036600.0,115.68524932861328
2017-08-04,118.08000183105469,116.33999633789062,117.2699966430664,117.93000030517578,1698100.0,116.44554901123047
2017-08-07,117.98999786376953,116.8499984741211,117.91999816894531,117.19000244140625,807000.0,115.71487426757812
2017-08-08,117.08000183105469,114.56999969482422,117.08000183105469,115.04000091552734,1551000.0,113.5919418334961
2017-08-09,114.27999877929688,112.22000122070312,113.94999694824219,112.86000061035156,1852400.0,111.43938446044922
2017-08-10,112.58000183105469,110.08999633789062,112.41999816894531,110.12999725341797,2219800.0,108.74373626708984
2017-08-11,112.36000061035156,110.25,110.43000030517578,111.69999694824219,1497100.0,110.2939682006836
2017-08-14,113.6500015258789,111.83000183105469,112.58000183105469,112.51000213623047,956500.0,111.0937728881836
2017-08-15,113.4000015258789,112.16999816894531,113.0199966430664,112.97000122070312,1356000.0,111.54798889160156
2017-08-16,114.30000305175781,112.94000244140625,113.68000030517578,113.08000183105469,1520000.0,111.65660858154297
2017-08-17,114.08999633789062,112.3499984741211,113.0,112.41999816894531,1070200.0,111.00491333007812
2017-08-18,112.47000122070312,111.33000183105469,112.47000122070312,111.37999725341797,1036100.0,109.97799682617188
2017-08-21,113.18000030517578,111.55000305175781,111.62999725341797,112.7699966430664,1260700.0,111.35050964355469
2017-08-22,114.08999633789062,112.54000091552734,112.75,113.95999908447266,1640600.0,112.52552795410156
2017-08-23,113.44999694824219,111.94999694824219,113.04000091552734,112.27999877929688,1317800.0,110.8666763305664
2017-08-24,113.95999908447266,112.41000366210938,112.83000183105469,112.8499984741211,993900.0,111.42949676513672
2017-08-25,113.94000244140625,113.12000274658203,113.48999786376953,113.19000244140625,750400.0,111.76522064208984
2017-08-28,113.6500015258789,112.33000183105469,113.56999969482422,112.88999938964844,769600.0,111.46900177001953
2017-08-29,113.13999938964844,111.87999725341797,112.37999725341797,112.81999969482422,703900.0,111.39986419677734
2017-08-30,113.06999969482422,111.98999786376953,112.80999755859375,113.01000213623047,1079700.0,111.58747863769531
2017-08-31,114.93000030517578,113.19999694824219,113.51000213623047,114.2699966430664,1231400.0,112.83162689208984
2017-09-01,114.72000122070312,113.51000213623047,114.47000122070312,114.33000183105469,711800.0,112.89087677001953
2017-09-05,115.33000183105469,113.41999816894531,114.06999969482422,114.23999786376953,1501500.0,112.80199432373047
2017-09-06,115.83999633789062,113.86000061035156,114.52999877929688,115.62999725341797,1045800.0,114.17450714111328
2017-09-07,116.12000274658203,115.26000213623047,115.62999725341797,115.66999816894531,673200.0,114.21400451660156
2017-09-08,116.61000061035156,114.91999816894531,115.33000183105469,115.69999694824219,999300.0,114.2436294555664
2017-09-11,116.88999938964844,115.61000061035156,116.25,115.80000305175781,944800.0,114.34236907958984
2017-09-12,117.48999786376953,115.33999633789062,115.73999786376953,116.43000030517578,987100.0,114.96443939208984
2017-09-13,116.52999877929688,115.29000091552734,116.31999969482422,115.88999938964844,919600.0,114.43124389648438
2017-09-14,116.3499984741211,115.62000274658203,115.69999694824219,115.98999786376953,1697700.0,114.52997589111328
2017-09-15,116.12000274658203,114.44000244140625,115.93000030517578,115.47000122070312,1626700.0,114.01651763916016
2017-09-18,116.4000015258789,115.23999786376953,115.61000061035156,116.30000305175781,1336400.0,114.83607482910156
2017-09-19,116.9800033569336,115.30999755859375,116.3499984741211,115.4800033569336,2208400.0,114.0263900756836
2017-09-20,116.66999816894531,115.2300033569336,115.6500015258789,116.22000122070312,1242300.0,114.757080078125
2017-09-21,116.30999755859375,112.68000030517578,116.25,113.05999755859375,1399600.0,111.86786651611328
2017-09-22,114.4800033569336,112.66000366210938,113.08999633789062,114.4000015258789,1599100.0,113.19374084472656
2017-09-25,115.47000122070312,112.97000122070312,114.38999938964844,114.37000274658203,1386700.0,113.16405487060547
2017-09-26,115.55999755859375,114.16000366210938,114.5199966430664,114.75,1008200.0,113.54005432128906
2017-09-27,116.37000274658203,114.36000061035156,115.16000366210938,116.25,1184600.0,115.02423858642578
2017-09-28,116.30000305175781,115.12000274658203,116.11000061035156,115.66000366210938,984900.0,114.4404525756836
2017-09-29,117.13999938964844,115.4000015258789,115.72000122070312,117.08999633789062,1058700.0,115.8553695678711
2017-10-02,118.20999908447266,116.55000305175781,117.31999969482422,117.69999694824219,1013000.0,116.45894622802734
2017-10-03,118.12000274658203,116.08000183105469,117.98999786376953,116.1500015258789,1054900.0,114.92529296875
2017-10-04,117.62000274658203,115.87000274658203,116.16000366210938,117.52999877929688,1460000.0,116.29074096679688
2017-10-05,119.58999633789062,117.2699966430664,117.55999755859375,119.16000366210938,1077500.0,117.903564453125
2017-10-06,119.31999969482422,118.05999755859375,118.58000183105469,119.2699966430664,870600.0,118.01238250732422
2017-10-09,119.23999786376953,117.05000305175781,119.23999786376953,117.5199966430664,962800.0,116.28084564208984
2017-10-10,118.76000213623047,117.5199966430664,117.5199966430664,118.41000366210938,1087700.0,117.16146087646484
2017-10-11,118.7699966430664,117.75,118.19999694824219,118.63999938964844,918200.0,117.3890380859375
2017-10-12,120.75,118.05999755859375,118.3499984741211,120.62999725341797,1486000.0,119.35804748535156
