Date,High,Low,Open,Close,Volume,Adj Close
2016-11-02,208.0,196.11000061035156,204.0,197.88999938964844,13496000.0,190.9963836669922
2016-11-03,199.1300048828125,186.33999633789062,198.02999877929688,188.82000732421875,13017600.0,182.2423553466797
2016-11-04,196.41000366210938,189.35000610351562,190.0,195.0,7104300.0,188.2070770263672
2016-11-07,200.91000366210938,197.97000122070312,197.97000122070312,199.4499969482422,5750700.0,192.5020294189453
2016-11-08,201.38999938964844,193.5800018310547,197.5399932861328,195.8000030517578,6245700.0,188.97918701171875
2016-11-09,224.97999572753906,205.2100067138672,223.4199981689453,212.89999389648438,12641200.0,205.4835205078125
2016-11-10,222.0,213.44000244140625,220.52000427246094,216.38999938964844,7655600.0,208.85191345214844
2016-11-11,216.47999572753906,206.67999267578125,216.38999938964844,207.57000732421875,5838400.0,200.33917236328125
2016-11-14,209.72000122070312,201.6199951171875,209.13999938964844,202.10000610351562,5462300.0,195.05975341796875
2016-11-15,200.33999633789062,189.0,200.33999633789062,196.44000244140625,12067300.0,189.59690856933594
2016-11-16,200.0,194.86000061035156,197.7899932861328,195.5399932861328,5683600.0,188.72825622558594
2016-11-17,201.5500030517578,195.0399932861328,197.22000122070312,199.97999572753906,4516900.0,193.01356506347656
2016-11-18,200.22999572753906,191.75,199.5,191.77999877929688,11148400.0,185.09922790527344
2016-11-21,193.88999938964844,188.10000610351562,191.5800018310547,191.13999938964844,7201100.0,184.48153686523438
2016-11-22,193.99000549316406,188.0,193.99000549316406,188.83999633789062,6245900.0,182.26165771484375
2016-11-23,193.7899932861328,184.5,186.8800048828125,193.08999633789062,5071500.0,186.3636016845703
2016-11-25,193.91000366210938,191.22000122070312,193.8800048828125,192.22000122070312,1224600.0,185.52391052246094
2016-11-28,192.88999938964844,189.11000061035156,191.33999633789062,189.99000549316406,5263400.0,183.37159729003906
2016-11-29,195.74000549316406,192.2100067138672,194.02999877929688,192.63999938964844,5482700.0,185.9292755126953
2016-11-30,194.8800048828125,190.69000244140625,193.30999755859375,194.3000030517578,5013500.0,187.53146362304688
2016-12-01,195.61000061035156,189.32000732421875,194.3000030517578,190.3699951171875,5002600.0,183.7383270263672
2016-12-02,191.25,188.9199981689453,190.0,189.69000244140625,3848500.0,183.08203125
2016-12-05,192.07000732421875,189.4600067138672,190.05999755859375,191.17999267578125,4295300.0,184.5201416015625
2016-12-06,192.42999267578125,189.0800018310547,190.75,190.94000244140625,2525600.0,184.2884979248047
2016-12-07,190.50999450683594,184.75,187.91000366210938,189.72999572753906,6898900.0,183.12062072753906
2016-12-08,191.0,185.6999969482422,188.92999267578125,188.47000122070312,7569100.0,181.904541015625
2016-12-09,196.3000030517578,189.1300048828125,189.30999755859375,192.25,5378100.0,185.55284118652344
2016-12-12,193.80999755859375,188.74000549316406,191.5,190.75999450683594,5305400.0,184.11476135253906
2016-12-13,194.6199951171875,190.0,190.99000549316406,193.32000732421875,6733000.0,186.58560180664062
2016-12-14,194.05999755859375,189.97000122070312,193.91000366210938,192.39999389648438,4534600.0,185.69764709472656
2016-12-15,194.3699951171875,190.50999450683594,192.91000366210938,192.6199951171875,4353100.0,185.90997314453125
2016-12-16,194.77999877929688,191.02000427246094,192.11000061035156,192.80999755859375,6117000.0,186.0933380126953
2016-12-19,195.94000244140625,192.02999877929688,193.77999877929688,192.5500030517578,3828400.0,185.84239196777344
2016-12-20,193.3800048828125,189.8699951171875,193.0,191.3300018310547,4041000.0,184.6649169921875
2016-12-21,195.5500030517578,191.0,191.07000732421875,193.99000549316406,2985900.0,187.23223876953125
2016-12-22,194.9499969482422,192.7899932861328,194.1300048828125,193.99000549316406,2560700.0,187.23223876953125
2016-12-23,199.19000244140625,193.74000549316406,193.91000366210938,199.0800018310547,4175500.0,192.14492797851562
2016-12-27,202.52999877929688,199.17999267578125,199.33999633789062,200.49000549316406,2851300.0,193.50582885742188
2016-12-28,205.1199951171875,200.6699981689453,201.00999450683594,204.05999755859375,3812800.0,196.9514617919922
2016-12-29,208.36000061035156,203.69000244140625,203.69000244140625,207.2100067138672,4829000.0,199.99171447753906
2016-12-30,212.4499969482422,207.50999450683594,207.60000610351562,210.00999450683594,3998900.0,202.69418334960938
2017-01-03,216.72000122070312,212.25,214.14999389648438,216.19000244140625,7935300.0,208.6588897705078
2017-01-04,218.94000244140625,213.5500030517578,216.77999877929688,215.55999755859375,3639900.0,208.05084228515625
2017-01-05,221.85000610351562,213.25999450683594,216.5,220.8300018310547,5121800.0,213.1372528076172
2017-01-06,222.13999938964844,217.55999755859375,220.0,219.0800018310547,3443600.0,211.4482421875
2017-01-09,221.47999572753906,218.91000366210938,220.08999633789062,220.10000610351562,2720400.0,212.4326934814453
2017-01-10,223.2899932861328,217.27000427246094,220.36000061035156,221.25,2789300.0,213.54261779785156
2017-01-11,222.42999267578125,212.0500030517578,220.5,216.24000549316406,6717500.0,208.7071533203125
2017-01-12,217.1699981689453,208.35000610351562,213.83999633789062,216.24000549316406,3989000.0,208.7071533203125
2017-01-13,217.97999572753906,215.7100067138672,215.75999450683594,216.13999938964844,3898500.0,208.6106414794922
2017-01-17,215.8800048828125,211.42999267578125,214.39999389648438,214.77999877929688,3856500.0,207.29800415039062
2017-01-18,219.1300048828125,214.6999969482422,216.5,216.55999755859375,2680000.0,209.01600646972656
2017-01-19,217.4600067138672,214.14999389648438,217.0,214.5800018310547,3142700.0,207.10496520996094
2017-01-20,216.07000732421875,213.1300048828125,214.75999450683594,214.33999633789062,2925800.0,206.8733367919922
2017-01-23,218.0800018310547,211.11000061035156,212.42999267578125,214.82000732421875,3877600.0,207.33660888671875
2017-01-24,215.47000122070312,210.6999969482422,214.99000549316406,213.11000061035156,3132400.0,205.6861572265625
2017-01-25,215.3699951171875,211.10000610351562,213.6999969482422,213.57000732421875,3018500.0,206.13015747070312
2017-01-26,214.94000244140625,210.60000610351562,214.30999755859375,210.8000030517578,2128100.0,203.45668029785156
2017-01-27,214.58999633789062,210.80999755859375,211.5399932861328,213.1999969482422,2397500.0,205.77305603027344
2017-01-30,213.1999969482422,210.75,212.97999572753906,211.8699951171875,2533300.0,204.48939514160156
2017-01-31,219.5500030517578,209.30999755859375,209.91000366210938,218.88999938964844,3294100.0,211.2648468017578
2017-02-01,230.60000610351562,217.55999755859375,218.88999938964844,229.32000732421875,6637200.0,221.33152770996094
2017-02-02,235.19000244140625,226.5,228.72000122070312,229.52000427246094,5677400.0,221.52455139160156
2017-02-03,232.22999572753906,227.82000732421875,230.1199951171875,230.8699951171875,2776500.0,222.8275146484375
2017-02-06,234.5800018310547,227.0,228.75999450683594,234.42999267578125,3205900.0,226.2635040283203
2017-02-07,238.39999389648438,230.8800048828125,235.0,232.61000061035156,5077800.0,224.5068817138672
2017-02-08,243.8000030517578,231.52999877929688,236.08999633789062,241.1699981689453,6587200.0,232.76869201660156
2017-02-09,249.63999938964844,241.1699981689453,241.1699981689453,245.67999267578125,6926000.0,237.12156677246094
2017-02-10,247.19000244140625,243.5,245.5,246.36000061035156,3084400.0,237.7779083251953
2017-02-13,249.60000610351562,245.89999389648438,245.89999389648438,246.75999450683594,3025600.0,238.16395568847656
2017-02-14,249.27000427246094,244.64999389648438,246.66000366210938,248.57000732421875,2624400.0,239.91094970703125
2017-02-15,250.94000244140625,246.5,249.10000610351562,249.32000732421875,3510900.0,240.63482666015625
2017-02-16,249.5,245.22000122070312,249.3300018310547,246.92999267578125,2978100.0,238.32803344726562
2017-02-17,248.2899932861328,245.6699981689453,246.1300048828125,247.35000610351562,2494600.0,238.73341369628906
2017-02-21,249.83999633789062,246.39999389648438,247.35000610351562,247.16000366210938,2555400.0,238.550048828125
2017-02-22,249.0,246.02000427246094,247.25999450683594,246.32000732421875,1920100.0,237.73928833007812
2017-02-23,248.5800018310547,244.8800048828125,245.5,247.02999877929688,1954900.0,238.424560546875
2017-02-24,246.8800048828125,243.9499969482422,246.11000061035156,245.3699951171875,1842900.0,237.4954071044922
2017-02-27,247.0800018310547,243.47999572753906,244.0,246.25,2353400.0,238.34713745117188
2017-02-28,246.69000244140625,243.74000549316406,245.75,244.82000732421875,4556300.0,236.9630126953125
2017-03-01,246.74000549316406,242.44000244140625,245.94000244140625,245.2899932861328,3177200.0,237.41795349121094
2017-03-02,248.5,244.52000427246094,245.94000244140625,244.9600067138672,2642900.0,237.09854125976562
2017-03-03,245.97000122070312,243.00999450683594,244.07000732421875,245.6300048828125,2350300.0,237.7470245361328
2017-03-06,244.92999267578125,241.47999572753906,244.75999450683594,242.36000061035156,2612600.0,234.5819854736328
2017-03-07,240.83999633789062,236.5,239.99000549316406,239.60000610351562,5612700.0,231.9105682373047
2017-03-08,243.1300048828125,239.0,242.0399932861328,239.44000244140625,3256300.0,231.7556915283203
2017-03-09,241.67999267578125,238.72000122070312,240.30999755859375,240.17999267578125,2008700.0,232.47193908691406
2017-03-10,242.44000244140625,238.85000610351562,240.52999877929688,241.14999389648438,9454400.0,233.4108123779297
2017-03-13,241.75999450683594,240.27999877929688,241.3699951171875,240.64999389648438,3841200.0,232.92684936523438
2017-03-14,241.00999450683594,238.38999938964844,239.49000549316406,239.4499969482422,2063600.0,231.76536560058594
2017-03-15,241.25,237.35000610351562,239.44000244140625,240.6699981689453,2167300.0,232.9462127685547
2017-03-16,241.22000122070312,238.60000610351562,241.22000122070312,239.4199981689453,1830500.0,231.73631286621094
2017-03-17,240.39999389648438,237.22999572753906,238.89999389648438,237.3800048828125,4946300.0,229.76181030273438
2017-03-20,238.0,236.3800048828125,237.97999572753906,236.9499969482422,3592100.0,229.34559631347656
2017-03-21,238.47000122070312,234.30999755859375,237.0500030517578,234.5500030517578,3862500.0,227.0226287841797
2017-03-22,236.41000366210938,233.35000610351562,234.2100067138672,233.99000549316406,2228900.0,226.48060607910156
2017-03-23,237.1999969482422,233.0,234.1300048828125,235.2899932861328,2639100.0,227.7388458251953
2017-03-24,238.35000610351562,234.86000061035156,235.35000610351562,237.3300018310547,2688600.0,229.71339416503906
2017-03-27,240.47000122070312,235.14999389648438,235.33999633789062,239.3800048828125,2515400.0,231.6976318359375
2017-03-28,241.2100067138672,239.3800048828125,239.3800048828125,240.52999877929688,1975600.0,232.81069946289062
2017-03-29,243.05999755859375,240.4499969482422,240.61000061035156,241.33999633789062,2233800.0,233.5947265625
2017-03-30,241.82000732421875,239.14999389648438,241.47999572753906,239.8000030517578,1852900.0,232.1041259765625
2017-03-31,241.07000732421875,238.42999267578125,238.9199981689453,238.9199981689453,2340800.0,231.2523651123047
2017-04-03,241.25,236.5,238.75999450683594,237.67999267578125,2062800.0,230.05218505859375
2017-04-04,239.6699981689453,236.77000427246094,237.92999267578125,238.42999267578125,1770300.0,230.7781219482422
2017-04-05,241.36000061035156,237.33999633789062,238.44000244140625,237.77000427246094,2002000.0,230.13926696777344
2017-04-06,239.97000122070312,237.14999389648438,237.77000427246094,238.33999633789062,1512900.0,230.6909942626953
2017-04-07,239.72999572753906,236.42999267578125,237.6199951171875,238.85000610351562,2237900.0,231.18463134765625
2017-04-10,241.25999450683594,239.22000122070312,239.44000244140625,240.1199951171875,1180800.0,232.4138641357422
2017-04-11,240.5,238.1199951171875,239.38999938964844,239.11000061035156,2432600.0,231.43629455566406
2017-04-12,239.35000610351562,236.3800048828125,238.9199981689453,237.8300018310547,1429500.0,230.1973419189453
2017-04-13,239.38999938964844,236.57000732421875,236.75999450683594,237.8300018310547,1275400.0,230.1973419189453
2017-04-17,238.05999755859375,235.8000030517578,237.8300018310547,236.1300048828125,2261000.0,228.55191040039062
2017-04-18,236.41000366210938,233.0,235.0,234.3800048828125,2566200.0,226.8580780029297
2017-04-19,236.5800018310547,234.1999969482422,234.85000610351562,236.33999633789062,1397600.0,228.7551727294922
2017-04-20,238.99000549316406,236.36000061035156,237.3300018310547,237.94000244140625,1613300.0,230.30381774902344
2017-04-21,237.88999938964844,235.32000732421875,236.2899932861328,236.35000610351562,1714000.0,228.76487731933594
2017-04-24,238.63999938964844,236.69000244140625,238.0,236.97999572753906,2151900.0,229.37461853027344
2017-04-25,239.1999969482422,236.50999450683594,238.1199951171875,238.22000122070312,2984900.0,230.57484436035156
2017-04-26,240.47999572753906,238.10000610351562,238.91000366210938,239.5,1925400.0,231.8137664794922
2017-04-27,243.25,239.77000427246094,239.89999389648438,243.0500030517578,2204100.0,235.24984741210938
2017-04-28,244.14999389648438,240.55999755859375,243.08999633789062,243.86000061035156,1825400.0,236.0338592529297
2017-05-01,246.86000061035156,243.16000366210938,244.0,245.22999572753906,2032100.0,237.35989379882812
2017-05-02,246.0,243.1999969482422,245.6199951171875,245.5,1406500.0,237.62120056152344
2017-05-03,245.22000122070312,243.5,244.25,243.75999450683594,1400500.0,235.93704223632812
2017-05-04,246.22000122070312,243.8300018310547,244.1999969482422,245.25,1505300.0,237.37924194335938
2017-05-05,246.42999267578125,243.66000366210938,245.89999389648438,244.94000244140625,1306100.0,237.0791778564453
2017-05-08,245.02999877929688,240.19000244140625,245.0,241.9499969482422,2709100.0,234.18511962890625
2017-05-09,246.74000549316406,237.64999389648438,246.0500030517578,238.50999450683594,3677700.0,230.85552978515625
2017-05-10,235.49000549316406,228.44000244140625,235.1199951171875,229.72000122070312,5697900.0,222.34765625
2017-05-11,234.1199951171875,230.6300048828125,230.77000427246094,231.00999450683594,3007400.0,223.5962371826172
2017-05-12,232.2899932861328,229.0500030517578,231.0800018310547,230.8800048828125,2447400.0,223.4704132080078
2017-05-15,231.17999267578125,227.50999450683594,230.1300048828125,228.22000122070312,3133700.0,220.895751953125
2017-05-16,229.72999572753906,223.7100067138672,229.72999572753906,224.5500030517578,4725600.0,218.0122528076172
2017-05-17,224.5500030517578,220.25,224.5500030517578,220.3300018310547,4874500.0,213.91510009765625
2017-05-18,221.55999755859375,218.60000610351562,220.6199951171875,218.72999572753906,3718900.0,212.36167907714844
2017-05-19,221.5500030517578,219.0,219.42999267578125,219.1300048828125,2957200.0,212.75003051757812
2017-05-22,221.3000030517578,218.72999572753906,218.97000122070312,219.52000427246094,1770200.0,213.12869262695312
2017-05-23,221.64999389648438,219.2100067138672,219.75999450683594,220.66000366210938,1667200.0,214.2355194091797
2017-05-24,225.35000610351562,221.25999450683594,221.3699951171875,224.16000366210938,2791900.0,217.63360595703125
2017-05-25,226.07000732421875,224.10000610351562,224.3300018310547,224.36000061035156,1421300.0,217.82778930664062
2017-05-26,225.13999938964844,222.9499969482422,224.41000366210938,223.1199951171875,1697700.0,216.6238555908203
2017-05-30,225.08999633789062,222.11000061035156,222.8000030517578,222.11000061035156,2944600.0,215.64328002929688
2017-05-31,224.7100067138672,221.89999389648438,222.6699981689453,223.75,4074700.0,217.23553466796875
2017-06-01,227.38999938964844,223.63999938964844,224.4199981689453,227.38999938964844,2413200.0,220.76953125
2017-06-02,228.92999267578125,227.0399932861328,227.6999969482422,228.16000366210938,1765000.0,221.5171356201172
2017-06-05,229.66000366210938,227.02999877929688,229.30999755859375,228.17999267578125,1549600.0,221.53652954101562
2017-06-06,228.57000732421875,227.27999877929688,227.27999877929688,228.30999755859375,1917700.0,221.6627960205078
2017-06-07,228.9199981689453,227.55999755859375,228.85000610351562,228.19000244140625,1470400.0,221.54624938964844
2017-06-08,229.88999938964844,228.0,228.19000244140625,229.41000366210938,1675600.0,222.73074340820312
2017-06-09,233.47000122070312,229.63999938964844,230.0,232.36000061035156,2043300.0,225.5948486328125
2017-06-12,232.36000061035156,230.10000610351562,231.99000549316406,230.77000427246094,1945600.0,224.05113220214844
2017-06-13,231.4199981689453,229.22000122070312,230.35000610351562,230.7899932861328,1511200.0,224.070556640625
2017-06-14,234.0,230.1300048828125,231.36000061035156,233.0399932861328,2192700.0,226.25506591796875
2017-06-15,235.47999572753906,232.1199951171875,232.1199951171875,234.75999450683594,2062300.0,227.92498779296875
2017-06-16,236.05999755859375,234.3699951171875,234.57000732421875,235.49000549316406,2228700.0,228.63372802734375
2017-06-19,240.11000061035156,235.77000427246094,236.55999755859375,237.6699981689453,2555000.0,230.750244140625
2017-06-20,240.13999938964844,237.2100067138672,237.35000610351562,238.6300048828125,1847600.0,231.6822967529297
2017-06-21,244.69000244140625,238.47999572753906,238.91000366210938,244.38999938964844,2646400.0,237.2746124267578
2017-06-22,249.44000244140625,243.8699951171875,245.0,247.11000061035156,2724900.0,239.91542053222656
2017-06-23,247.92999267578125,245.02000427246094,247.27000427246094,246.4600067138672,5109000.0,239.28433227539062
2017-06-26,250.25,246.67999267578125,247.0,248.91000366210938,1855000.0,241.6630096435547
2017-06-27,249.91000366210938,246.08999633789062,247.7100067138672,246.08999633789062,1832400.0,238.9250946044922
2017-06-28,249.2100067138672,246.2100067138672,247.3699951171875,246.7100067138672,1715200.0,239.52703857421875
2017-06-29,248.1999969482422,242.94000244140625,246.77999877929688,244.02000427246094,1882500.0,236.91539001464844
2017-06-30,244.9600067138672,242.3000030517578,244.27000427246094,243.08999633789062,1724700.0,236.01243591308594
2017-07-03,245.5,243.41000366210938,244.0,243.97999572753906,698900.0,236.87652587890625
2017-07-05,245.85000610351562,242.49000549316406,243.3699951171875,244.2899932861328,1875200.0,237.177490234375
2017-07-06,244.5399932861328,241.4600067138672,243.00999450683594,241.5500030517578,1560700.0,234.5172882080078
2017-07-07,242.60000610351562,239.16000366210938,241.92999267578125,240.69000244140625,1656300.0,233.6823272705078
2017-07-10,242.10000610351562,240.00999450683594,240.74000549316406,241.1699981689453,1099700.0,234.14833068847656
2017-07-11,243.49000549316406,240.55999755859375,240.55999755859375,242.1199951171875,1603400.0,235.0706787109375
2017-07-12,247.27999877929688,242.80999755859375,243.25999450683594,245.58999633789062,1459900.0,238.4396514892578
2017-07-13,245.75,242.7899932861328,245.3300018310547,244.1300048828125,1478800.0,237.0221710205078
2017-07-14,246.77000427246094,243.60000610351562,243.60000610351562,245.85000610351562,990700.0,238.6920928955078
2017-07-17,249.30999755859375,246.24000549316406,246.7899932861328,247.52999877929688,1437600.0,240.3231658935547
2017-07-18,247.44000244140625,244.6300048828125,247.3300018310547,245.72999572753906,1428700.0,238.57559204101562
2017-07-19,247.77000427246094,245.1199951171875,245.72999572753906,246.41000366210938,1149700.0,239.23577880859375
2017-07-20,251.6300048828125,247.08999633789062,247.4199981689453,249.07000732421875,2412900.0,241.81834411621094
2017-07-21,251.7899932861328,248.8800048828125,248.99000549316406,250.97000122070312,2509900.0,243.66299438476562
2017-07-24,254.52999877929688,249.39999389648438,250.52999877929688,253.52000427246094,1832900.0,246.13877868652344
2017-07-25,256.79998779296875,252.63999938964844,254.0,254.6199951171875,2330600.0,247.20675659179688
2017-07-26,256.6199951171875,253.6699981689453,254.61000061035156,256.1499938964844,1297100.0,248.6921844482422
2017-07-27,256.1499938964844,252.5,255.99000549316406,254.16000366210938,1909600.0,246.7601318359375
2017-07-28,254.99000549316406,251.7100067138672,254.3000030517578,253.00999450683594,1550100.0,245.64364624023438
2017-07-31,255.52000427246094,252.13999938964844,254.10000610351562,252.3300018310547,1422700.0,244.9834442138672
2017-08-01,254.02000427246094,251.75999450683594,252.22999572753906,252.1999969482422,2009800.0,244.85719299316406
2017-08-02,252.67999267578125,249.1999969482422,252.3000030517578,250.17999267578125,1816800.0,242.89602661132812
2017-08-03,252.27000427246094,243.00999450683594,248.0,250.36000061035156,3417800.0,243.07077026367188
2017-08-04,249.55999755859375,241.74000549316406,249.52999877929688,242.64999389648438,3014800.0,235.5852508544922
2017-08-07,243.2100067138672,240.9499969482422,242.69000244140625,241.22000122070312,1519600.0,234.1968994140625
2017-08-08,245.5,239.47000122070312,241.97000122070312,239.74000549316406,2730600.0,232.7599639892578
2017-08-09,241.67999267578125,237.7100067138672,239.74000549316406,237.97000122070312,2019300.0,231.04153442382812
2017-08-10,237.83999633789062,231.83999633789062,237.33999633789062,232.1999969482422,2387600.0,225.43951416015625
2017-08-11,235.0,231.27999877929688,231.92999267578125,232.8800048828125,1820900.0,226.0997314453125
2017-08-14,235.8300018310547,232.49000549316406,233.64999389648438,232.63999938964844,1435000.0,225.86668395996094
2017-08-15,233.47000122070312,230.94000244140625,232.69000244140625,231.13999938964844,1964600.0,224.4103546142578
2017-08-16,231.6199951171875,227.07000732421875,231.1199951171875,227.99000549316406,3546800.0,222.0244903564453
2017-08-17,229.10000610351562,224.11000061035156,227.88999938964844,224.77000427246094,3049100.0,218.88873291015625
2017-08-18,225.64999389648438,223.0800018310547,224.39999389648438,223.99000549316406,2006200.0,218.129150390625
2017-08-21,225.24000549316406,222.41000366210938,223.8800048828125,222.97000122070312,2336200.0,217.13584899902344
2017-08-22,225.19000244140625,222.0500030517578,223.5,223.75,1835400.0,217.89541625976562
2017-08-23,224.4499969482422,221.85000610351562,223.38999938964844,222.27000427246094,1465000.0,216.4541473388672
2017-08-24,226.0,222.3000030517578,222.67999267578125,223.6999969482422,1601400.0,217.84674072265625
2017-08-25,224.2100067138672,221.80999755859375,223.89999389648438,221.80999755859375,1239000.0,216.0061798095703
2017-08-28,224.22999572753906,221.80999755859375,221.82000732421875,223.94000244140625,1520000.0,218.0804443359375
2017-08-29,224.10000610351562,220.22000122070312,223.94000244140625,223.5800018310547,1335300.0,217.72988891601562
2017-08-30,225.35000610351562,221.85000610351562,223.42999267578125,223.86000061035156,1526500.0,218.00253295898438
2017-08-31,231.47999572753906,225.00999450683594,225.11000061035156,229.47999572753906,2582900.0,223.47547912597656
2017-09-01,231.97999572753906,226.57000732421875,229.88999938964844,227.72999572753906,1631500.0,221.77125549316406
2017-09-05,227.74000549316406,223.61000061035156,227.0,223.77999877929688,1338300.0,217.92462158203125
2017-09-06,225.47999572753906,222.39999389648438,224.85000610351562,223.61000061035156,1246800.0,217.7590789794922
2017-09-07,228.47999572753906,223.24000549316406,223.75999450683594,227.92999267578125,1812500.0,221.96603393554688
2017-09-08,235.8699951171875,225.22000122070312,227.32000732421875,233.5500030517578,3185900.0,227.43899536132812
2017-09-11,237.41000366210938,231.83999633789062,236.00999450683594,232.3800048828125,2143000.0,226.29962158203125
2017-09-12,233.22999572753906,229.64999389648438,233.0,231.2100067138672,1827300.0,225.1602325439453
2017-09-13,231.57000732421875,225.60000610351562,231.0,226.47000122070312,2936200.0,220.5442352294922
2017-09-14,226.88999938964844,223.3300018310547,226.39999389648438,223.6999969482422,1962900.0,217.84674072265625
2017-09-15,224.6300048828125,219.86000061035156,224.25,220.2899932861328,3347900.0,214.52593994140625
2017-09-18,227.5399932861328,220.92999267578125,221.42999267578125,221.5399932861328,2971100.0,215.7432403564453
2017-09-19,223.0399932861328,213.38999938964844,222.0800018310547,215.0,5416100.0,209.37435913085938
2017-09-20,214.1199951171875,208.89999389648438,211.74000549316406,210.0,5474500.0,204.50518798828125
2017-09-21,208.5,202.60000610351562,208.30999755859375,202.66000366210938,5878900.0,197.3572540283203
2017-09-22,209.25,201.4199981689453,202.5,204.64999389648438,3903800.0,199.29518127441406
2017-09-25,213.27999877929688,208.0500030517578,210.1199951171875,211.61000061035156,3982400.0,206.0730743408203
2017-09-26,217.0,208.5500030517578,212.00999450683594,209.4499969482422,3280700.0,203.96957397460938
2017-09-27,210.82000732421875,207.5,210.02000427246094,208.3000030517578,2203600.0,202.8496856689453
2017-09-28,208.8699951171875,203.6999969482422,208.0,204.0800018310547,2606200.0,198.7401123046875
2017-09-29,205.3800048828125,202.4499969482422,204.60000610351562,204.9499969482422,2682700.0,199.5873260498047
2017-10-02,211.22000122070312,204.8699951171875,205.75999450683594,210.97999572753906,2312400.0,205.4595489501953
2017-10-03,215.10000610351562,208.47999572753906,212.85000610351562,209.8000030517578,2107000.0,204.31044006347656
2017-10-04,210.16000366210938,207.80999755859375,208.3000030517578,208.38999938964844,1722500.0,202.93731689453125
2017-10-05,211.1699981689453,207.5500030517578,208.0,209.3000030517578,2006000.0,203.8235321044922
2017-10-06,210.10000610351562,206.2899932861328,209.5,206.75,1654100.0,201.34022521972656
2017-10-09,206.5,202.55999755859375,205.8800048828125,202.94000244140625,2499700.0,197.6299285888672
2017-10-10,207.8699951171875,203.39999389648438,203.5,207.4199981689453,2689700.0,201.99269104003906
2017-10-11,209.0399932861328,206.52000427246094,207.30999755859375,206.61000061035156,2175300.0,201.20388793945312
2017-10-12,207.47999572753906,203.5500030517578,207.4499969482422,204.0800018310547,1968800.0,198.7401123046875
2017-10-13,207.24000549316406,203.4600067138672,205.19000244140625,205.52000427246094,1816000.0,200.14242553710938
