Date,High,Low,Open,Close,Volume,Adj Close
2016-11-29,38.720001220703125,38.22999954223633,38.61000061035156,38.5,1966400.0,37.148319244384766
2016-11-30,40.0,38.880001068115234,39.150001525878906,39.790000915527344,3953000.0,38.393028259277344
2016-12-01,40.63999938964844,39.779998779296875,39.81999969482422,40.40999984741211,3849400.0,38.99125671386719
2016-12-02,40.79999923706055,39.66999816894531,40.79999923706055,40.2400016784668,2389800.0,38.827232360839844
2016-12-05,41.0,40.349998474121094,40.61000061035156,40.54999923706055,3211600.0,39.12635040283203
2016-12-06,42.0099983215332,40.29999923706055,40.689998626708984,41.91999816894531,3455900.0,40.4482421875
2016-12-07,42.33000183105469,41.439998626708984,41.880001068115234,42.290000915527344,2842500.0,40.805259704589844
2016-12-08,43.439998626708984,42.22999954223633,42.38999938964844,43.09000015258789,4654100.0,41.57716751098633
2016-12-09,43.25,42.630001068115234,43.09000015258789,43.22999954223633,2314200.0,41.71225357055664
2016-12-12,43.470001220703125,42.400001525878906,43.15999984741211,42.470001220703125,2829300.0,40.97893524169922
2016-12-13,43.040000915527344,41.56999969482422,42.540000915527344,42.22999954223633,2902600.0,40.74736022949219
2016-12-14,43.0099983215332,41.31999969482422,41.84000015258789,42.20000076293945,3944100.0,40.718414306640625
2016-12-15,43.630001068115234,42.47999954223633,42.81999969482422,43.040000915527344,3615000.0,41.5289192199707
2016-12-16,43.22999954223633,41.90999984741211,42.790000915527344,42.029998779296875,5502900.0,40.55438232421875
2016-12-19,42.720001220703125,41.79999923706055,42.09000015258789,42.70000076293945,2212300.0,41.200862884521484
2016-12-20,44.09000015258789,42.959999084472656,43.279998779296875,43.90999984741211,3220200.0,42.36838150024414
2016-12-21,43.9900016784668,43.36000061035156,43.93000030517578,43.63999938964844,2647600.0,42.10785675048828
2016-12-22,43.95000076293945,43.209999084472656,43.619998931884766,43.7400016784668,1556000.0,42.204349517822266
2016-12-23,43.939998626708984,43.59000015258789,43.779998779296875,43.86000061035156,1243400.0,42.320133209228516
2016-12-27,44.150001525878906,43.66999816894531,44.099998474121094,43.93000030517578,1096300.0,42.38768005371094
2016-12-28,44.029998779296875,43.18000030517578,44.029998779296875,43.279998779296875,1055200.0,41.760501861572266
2016-12-29,43.63999938964844,42.630001068115234,43.27000045776367,42.790000915527344,1551600.0,41.28770065307617
2016-12-30,43.310001373291016,42.689998626708984,43.06999969482422,43.040000915527344,1938100.0,41.5289192199707
2017-01-03,44.33000183105469,42.720001220703125,43.7400016784668,43.18000030517578,2896200.0,41.66400909423828
2017-01-04,43.90999984741211,43.349998474121094,43.45000076293945,43.79999923706055,1907500.0,42.26224136352539
2017-01-05,44.27000045776367,42.65999984741211,43.91999816894531,43.09000015258789,2106000.0,41.57716751098633
2017-01-06,43.72999954223633,43.11000061035156,43.29999923706055,43.369998931884766,2149100.0,41.84733963012695
2017-01-09,43.290000915527344,42.31999969482422,43.119998931884766,42.900001525878906,2104900.0,41.39384841918945
2017-01-10,43.790000915527344,42.869998931884766,43.119998931884766,43.560001373291016,1839600.0,42.030670166015625
2017-01-11,43.91999816894531,43.13999938964844,43.66999816894531,43.91999816894531,2102200.0,42.378028869628906
2017-01-12,43.88999938964844,42.439998626708984,43.650001525878906,42.970001220703125,2758200.0,41.46138381958008
2017-01-13,44.31999969482422,43.029998779296875,43.290000915527344,43.849998474121094,2732500.0,42.310482025146484
2017-01-17,43.27000045776367,41.650001525878906,43.25,41.77000045776367,2889200.0,40.30351257324219
2017-01-18,42.52000045776367,41.41999816894531,42.150001525878906,42.47999954223633,2142200.0,40.988582611083984
2017-01-19,42.95000076293945,42.040000915527344,42.59000015258789,42.310001373291016,1778500.0,40.824554443359375
2017-01-20,42.900001525878906,42.20000076293945,42.4900016784668,42.459999084472656,2371000.0,40.96928405761719
2017-01-23,42.61000061035156,41.95000076293945,42.209999084472656,42.310001373291016,2628300.0,40.824554443359375
2017-01-24,42.939998626708984,41.36000061035156,42.41999816894531,42.560001373291016,4064800.0,41.06578063964844
2017-01-25,43.65999984741211,42.93000030517578,43.029998779296875,43.279998779296875,2584600.0,41.760501861572266
2017-01-26,43.90999984741211,43.06999969482422,43.38999938964844,43.470001220703125,2711900.0,41.94382858276367
2017-01-27,43.369998931884766,42.7599983215332,43.34000015258789,43.119998931884766,1972100.0,41.60611343383789
2017-01-30,43.040000915527344,41.709999084472656,42.83000183105469,42.2599983215332,3517700.0,40.776309967041016
2017-01-31,42.84000015258789,41.81999969482422,42.18000030517578,42.189998626708984,2542100.0,40.708763122558594
2017-02-01,43.29999923706055,42.36000061035156,42.689998626708984,42.459999084472656,2501700.0,40.96928405761719
2017-02-02,42.34000015258789,41.58000183105469,41.880001068115234,41.77000045776367,2827500.0,40.30351257324219
2017-02-03,43.380001068115234,42.130001068115234,42.4900016784668,43.310001373291016,3350600.0,41.78944778442383
2017-02-06,43.52000045776367,42.54999923706055,42.900001525878906,42.970001220703125,1410300.0,41.46138381958008
2017-02-07,43.2599983215332,42.68000030517578,43.04999923706055,42.81999969482422,1741500.0,41.316650390625
2017-02-08,42.56999969482422,41.810001373291016,42.52000045776367,42.16999816894531,1748100.0,40.6894645690918
2017-02-09,43.209999084472656,42.25,43.060001373291016,43.150001525878906,2011100.0,41.63507080078125
2017-02-10,43.66999816894531,43.099998474121094,43.43000030517578,43.56999969482422,2458800.0,42.04031753540039
2017-02-13,44.599998474121094,43.75,43.869998931884766,44.08000183105469,2197200.0,42.53240966796875
2017-02-14,45.209999084472656,43.83000183105469,44.029998779296875,45.08000183105469,2455300.0,43.576393127441406
2017-02-15,45.52000045776367,45.04999923706055,45.33000183105469,45.29999923706055,2690800.0,43.78905487060547
2017-02-16,45.34000015258789,44.47999954223633,45.119998931884766,44.900001525878906,1977400.0,43.40239715576172
2017-02-17,44.779998779296875,44.130001068115234,44.47999954223633,44.650001525878906,1185300.0,43.16073226928711
2017-02-21,45.209999084472656,44.470001220703125,44.849998474121094,44.88999938964844,1726300.0,43.392730712890625
2017-02-22,45.130001068115234,44.47999954223633,44.54999923706055,44.7400016784668,2276100.0,43.24773406982422
2017-02-23,44.970001220703125,44.38999938964844,44.84000015258789,44.81999969482422,1960400.0,43.3250617980957
2017-02-24,44.54999923706055,44.0,44.18000030517578,44.54999923706055,3605300.0,43.06406784057617
2017-02-27,45.2400016784668,44.5099983215332,44.650001525878906,45.11000061035156,2298900.0,43.60538864135742
2017-02-28,45.15999984741211,44.70000076293945,44.93000030517578,44.900001525878906,2485700.0,43.40239715576172
2017-03-01,48.33000183105469,45.95000076293945,48.33000183105469,46.529998779296875,3320700.0,44.97802734375
2017-03-02,46.689998626708984,44.959999084472656,46.66999816894531,44.959999084472656,2925900.0,43.46038818359375
2017-03-03,45.56999969482422,44.75,44.95000076293945,45.36000061035156,2686400.0,43.847049713134766
2017-03-06,45.43000030517578,44.689998626708984,45.029998779296875,45.33000183105469,1706100.0,43.81805419921875
2017-03-07,45.68000030517578,44.970001220703125,45.400001525878906,45.279998779296875,1738700.0,43.76972198486328
2017-03-08,46.29999923706055,45.15999984741211,45.84000015258789,45.2599983215332,3154400.0,43.75038528442383
2017-03-09,45.7599983215332,45.029998779296875,45.349998474121094,45.279998779296875,1963200.0,43.76972198486328
2017-03-10,45.560001373291016,44.290000915527344,45.560001373291016,44.90999984741211,2431400.0,43.41205596923828
2017-03-13,45.349998474121094,44.650001525878906,44.880001068115234,45.029998779296875,1632000.0,43.52805709838867
2017-03-14,44.720001220703125,43.68000030517578,44.709999084472656,44.4900016784668,2487900.0,43.00606918334961
2017-03-15,45.09000015258789,43.9900016784668,44.709999084472656,44.06999969482422,2893800.0,42.600074768066406
2017-03-16,44.619998931884766,44.09000015258789,44.369998931884766,44.36000061035156,1802700.0,42.880409240722656
2017-03-17,44.56999969482422,43.540000915527344,44.40999984741211,43.7599983215332,4240000.0,42.3004150390625
2017-03-20,43.75,43.18000030517578,43.650001525878906,43.189998626708984,2322000.0,41.749427795410156
2017-03-21,43.52000045776367,40.7400016784668,43.470001220703125,40.84000015258789,4855400.0,39.47780990600586
2017-03-22,41.130001068115234,39.560001373291016,40.58000183105469,40.72999954223633,3151600.0,39.37147521972656
2017-03-23,41.59000015258789,40.310001373291016,40.72999954223633,40.88999938964844,2953800.0,39.52614212036133
2017-03-24,41.22999954223633,40.40999984741211,41.040000915527344,40.90999984741211,2824900.0,39.54547882080078
2017-03-27,40.900001525878906,39.09000015258789,39.79999923706055,40.779998779296875,3237500.0,39.4198112487793
2017-03-28,41.599998474121094,40.310001373291016,40.529998779296875,41.29999923706055,2392400.0,39.92247009277344
2017-03-29,41.65999984741211,40.93000030517578,41.65999984741211,41.31999969482422,2055900.0,39.94179916381836
2017-03-30,42.59000015258789,41.279998779296875,41.459999084472656,42.380001068115234,3212100.0,40.96644973754883
2017-03-31,42.59000015258789,41.83000183105469,42.099998474121094,42.0,2575200.0,40.599117279052734
2017-04-03,42.2599983215332,41.06999969482422,42.0,41.77000045776367,2539600.0,40.376792907714844
2017-04-04,41.900001525878906,41.369998931884766,41.5,41.65999984741211,2080500.0,40.27045440673828
2017-04-05,42.400001525878906,40.97999954223633,42.040000915527344,41.04999923706055,2554200.0,39.680809020996094
2017-04-06,41.63999938964844,40.619998931884766,41.099998474121094,41.5,2290300.0,40.11579513549805
2017-04-07,41.790000915527344,40.869998931884766,41.13999938964844,41.52000045776367,2124500.0,40.1351318359375
2017-04-10,41.790000915527344,40.7400016784668,41.459999084472656,40.93000030517578,1931900.0,39.5648078918457
2017-04-11,40.959999084472656,40.06999969482422,40.720001220703125,40.939998626708984,2931600.0,39.57447052001953
2017-04-12,41.02000045776367,40.060001373291016,40.97999954223633,40.189998626708984,3286600.0,38.849491119384766
2017-04-13,40.52000045776367,39.43000030517578,39.869998931884766,39.45000076293945,2627800.0,38.13417434692383
2017-04-17,40.209999084472656,39.220001220703125,39.5099983215332,40.18000030517578,2241300.0,38.83982467651367
2017-04-18,40.290000915527344,39.349998474121094,39.810001373291016,39.83000183105469,2300700.0,38.501502990722656
2017-04-19,40.5099983215332,39.7599983215332,40.290000915527344,39.97999954223633,2711600.0,38.64649200439453
2017-04-20,41.20000076293945,40.16999816894531,40.29999923706055,41.08000183105469,2966200.0,39.70981216430664
2017-04-21,41.189998626708984,40.58000183105469,40.95000076293945,40.849998474121094,2229400.0,39.48747634887695
2017-04-24,42.41999816894531,41.56999969482422,42.09000015258789,41.959999084472656,4473000.0,40.56045150756836
2017-04-25,41.619998931884766,40.45000076293945,40.90999984741211,40.4900016784668,6950300.0,39.139488220214844
2017-04-26,41.63999938964844,40.459999084472656,40.5,41.18000030517578,3849600.0,39.80647277832031
2017-04-27,41.29999923706055,40.25,41.29999923706055,40.65999984741211,2742600.0,39.30381393432617
2017-04-28,40.810001373291016,39.9900016784668,40.7400016784668,40.029998779296875,3810500.0,38.694828033447266
2017-05-01,40.880001068115234,39.970001220703125,40.25,40.52000045776367,2902600.0,39.16848373413086
2017-05-02,40.9900016784668,39.70000076293945,40.560001373291016,39.97999954223633,2636800.0,38.64649200439453
2017-05-03,40.68000030517578,39.72999954223633,39.790000915527344,40.58000183105469,2503500.0,39.22648620605469
2017-05-04,41.43000030517578,40.630001068115234,41.099998474121094,40.66999816894531,3267400.0,39.3134765625
2017-05-05,40.88999938964844,40.459999084472656,40.88999938964844,40.75,2355900.0,39.39080810546875
2017-05-08,41.349998474121094,40.720001220703125,40.75,41.20000076293945,2644800.0,39.8258056640625
2017-05-09,41.59000015258789,40.72999954223633,41.29999923706055,40.93000030517578,2070200.0,39.5648078918457
2017-05-10,41.0099983215332,40.459999084472656,40.709999084472656,40.939998626708984,2405700.0,39.57447052001953
2017-05-11,40.880001068115234,40.040000915527344,40.7400016784668,40.400001525878906,1850000.0,39.052486419677734
2017-05-12,40.2400016784668,39.66999816894531,40.0,40.150001525878906,2112300.0,38.810829162597656
2017-05-15,40.689998626708984,40.2400016784668,40.349998474121094,40.540000915527344,3046800.0,39.18782043457031
2017-05-16,40.88999938964844,40.119998931884766,40.72999954223633,40.65999984741211,3796300.0,39.381526947021484
2017-05-17,39.91999816894531,38.43000030517578,39.709999084472656,38.9900016784668,4023800.0,37.7640380859375
2017-05-18,39.869998931884766,38.86000061035156,38.880001068115234,39.58000183105469,2866000.0,38.335487365722656
2017-05-19,40.709999084472656,39.58000183105469,39.720001220703125,40.099998474121094,3935700.0,38.83913040161133
2017-05-22,40.650001525878906,39.90999984741211,40.20000076293945,40.209999084472656,3096000.0,38.945674896240234
2017-05-23,41.439998626708984,40.18000030517578,40.22999954223633,41.34000015258789,3029700.0,40.04014587402344
2017-05-24,41.15999984741211,40.31999969482422,41.0099983215332,40.70000076293945,2568300.0,39.42027282714844
2017-05-25,41.189998626708984,40.529998779296875,40.81999969482422,40.880001068115234,3933100.0,39.5946159362793
2017-05-26,41.20000076293945,40.40999984741211,40.88999938964844,40.45000076293945,2195400.0,39.178131103515625
2017-05-30,40.31999969482422,39.599998474121094,40.130001068115234,39.869998931884766,3259400.0,38.61636734008789
2017-05-31,40.41999816894531,39.34000015258789,39.97999954223633,40.06999969482422,13834700.0,38.81007766723633
2017-06-01,40.54999923706055,39.72999954223633,40.47999954223633,40.54999923706055,2667300.0,39.27499008178711
2017-06-02,40.43000030517578,39.619998931884766,39.86000061035156,40.099998474121094,2848600.0,38.83913040161133
2017-06-05,41.16999816894531,40.099998474121094,40.290000915527344,40.459999084472656,3186600.0,39.18781280517578
2017-06-06,40.5099983215332,39.7400016784668,40.02000045776367,40.2599983215332,3676700.0,38.99410629272461
2017-06-07,40.630001068115234,40.25,40.369998931884766,40.459999084472656,2284100.0,39.18781280517578
2017-06-08,42.040000915527344,40.349998474121094,40.43000030517578,41.38999938964844,3648600.0,40.08857345581055
2017-06-09,42.529998779296875,41.5,41.810001373291016,42.34000015258789,3191100.0,41.00870895385742
2017-06-12,43.25,42.2599983215332,42.2599983215332,42.93000030517578,4060500.0,41.58015060424805
2017-06-13,43.56999969482422,42.79999923706055,43.13999938964844,43.130001068115234,2556300.0,41.773868560791016
2017-06-14,43.27000045776367,42.099998474121094,42.5,43.22999954223633,2643300.0,41.87071990966797
2017-06-15,43.459999084472656,42.75,43.0,42.869998931884766,1873800.0,41.522037506103516
2017-06-16,43.2599983215332,42.72999954223633,42.88999938964844,43.09000015258789,3442500.0,41.73512268066406
2017-06-19,43.810001373291016,43.18000030517578,43.66999816894531,43.36000061035156,1561800.0,41.99663543701172
2017-06-20,43.349998474121094,42.869998931884766,43.119998931884766,42.959999084472656,2508100.0,41.60920715332031
2017-06-21,43.22999954223633,42.25,43.029998779296875,42.33000183105469,2123500.0,40.9990234375
2017-06-22,42.43000030517578,41.709999084472656,42.2599983215332,42.29999923706055,1826000.0,40.96996307373047
2017-06-23,42.84000015258789,41.83000183105469,42.599998474121094,41.93000030517578,2095900.0,40.611595153808594
2017-06-26,42.599998474121094,41.900001525878906,42.060001373291016,42.34000015258789,1468500.0,41.00870895385742
2017-06-27,43.08000183105469,42.5,42.560001373291016,42.540000915527344,2057500.0,41.202415466308594
2017-06-28,43.4900016784668,42.779998779296875,42.779998779296875,42.970001220703125,3828500.0,41.618896484375
2017-06-29,44.849998474121094,43.380001068115234,44.40999984741211,43.9900016784668,4443800.0,42.60683059692383
2017-06-30,44.209999084472656,43.40999984741211,44.13999938964844,43.90999984741211,2047500.0,42.52933883666992
2017-07-03,45.09000015258789,43.970001220703125,44.2400016784668,44.72999954223633,1435300.0,43.32355499267578
2017-07-05,44.83000183105469,44.119998931884766,44.7599983215332,44.7400016784668,2217900.0,43.33324432373047
2017-07-06,44.869998931884766,44.06999969482422,44.7599983215332,44.119998931884766,2077400.0,42.73273468017578
2017-07-07,44.5,43.779998779296875,44.31999969482422,44.439998626708984,1476000.0,43.042667388916016
2017-07-10,44.849998474121094,44.130001068115234,44.369998931884766,44.65999984741211,2232100.0,43.255760192871094
2017-07-11,45.2599983215332,44.47999954223633,44.68000030517578,45.20000076293945,5772900.0,43.778778076171875
2017-07-12,45.279998779296875,44.45000076293945,45.119998931884766,44.790000915527344,2243400.0,43.38166809082031
2017-07-13,45.119998931884766,44.689998626708984,44.900001525878906,45.0,1855000.0,43.58506393432617
2017-07-14,44.91999816894531,43.939998626708984,44.34000015258789,44.720001220703125,1827200.0,43.31386947631836
2017-07-17,44.790000915527344,44.13999938964844,44.65999984741211,44.34000015258789,3500400.0,42.94581985473633
2017-07-18,44.279998779296875,43.59000015258789,43.97999954223633,44.08000183105469,2276900.0,42.69398880004883
2017-07-19,44.38999938964844,43.689998626708984,44.06999969482422,43.97999954223633,1614900.0,42.597137451171875
2017-07-20,44.25,43.599998474121094,43.95000076293945,43.84000015258789,1578000.0,42.46154022216797
2017-07-21,44.09000015258789,43.36000061035156,43.54999923706055,43.540000915527344,2170000.0,42.17097091674805
2017-07-24,44.36000061035156,43.54999923706055,43.54999923706055,44.31999969482422,1829400.0,42.926448822021484
2017-07-25,45.36000061035156,44.5,45.189998626708984,44.650001525878906,2768000.0,43.246070861816406
2017-07-26,46.290000915527344,45.2400016784668,46.0,45.66999816894531,4601300.0,44.23400115966797
2017-07-27,45.86000061035156,44.68000030517578,45.86000061035156,45.13999938964844,4096000.0,43.72066116333008
2017-07-28,45.439998626708984,44.810001373291016,45.11000061035156,45.2599983215332,2179800.0,43.83688735961914
2017-07-31,45.65999984741211,45.25,45.38999938964844,45.31999969482422,2723400.0,43.89500045776367
2017-08-01,45.58000183105469,44.9900016784668,45.5099983215332,45.380001068115234,3371700.0,43.953125
2017-08-02,45.7400016784668,45.060001373291016,45.290000915527344,45.720001220703125,2222600.0,44.282432556152344
2017-08-03,45.849998474121094,45.310001373291016,45.65999984741211,45.4900016784668,2479100.0,44.05965805053711
2017-08-04,46.43000030517578,45.75,45.939998626708984,46.119998931884766,2118800.0,44.66984939575195
2017-08-07,46.09000015258789,45.47999954223633,45.79999923706055,45.7599983215332,1998400.0,44.321170806884766
2017-08-08,46.459999084472656,45.41999816894531,45.59000015258789,45.810001373291016,2354800.0,44.369598388671875
2017-08-09,45.61000061035156,45.029998779296875,45.439998626708984,45.290000915527344,2224300.0,43.86594772338867
2017-08-10,45.22999954223633,44.209999084472656,45.22999954223633,44.439998626708984,2714000.0,43.042667388916016
2017-08-11,44.939998626708984,43.880001068115234,44.68000030517578,44.11000061035156,1898100.0,42.72304916381836
2017-08-14,45.13999938964844,44.20000076293945,44.599998474121094,44.9900016784668,1539300.0,43.575382232666016
2017-08-15,45.77000045776367,45.099998474121094,45.529998779296875,45.130001068115234,1235600.0,43.827880859375
2017-08-16,45.900001525878906,45.0099983215332,45.88999938964844,45.119998931884766,1506900.0,43.81816482543945
2017-08-17,45.15999984741211,43.7599983215332,44.970001220703125,43.849998474121094,1696900.0,42.58480453491211
2017-08-18,44.20000076293945,43.45000076293945,43.77000045776367,43.91999816894531,1482900.0,42.65279006958008
2017-08-21,43.880001068115234,43.290000915527344,43.849998474121094,43.540000915527344,1497100.0,42.28375244140625
2017-08-22,44.02000045776367,43.619998931884766,43.709999084472656,43.9900016784668,1347700.0,42.72077560424805
2017-08-23,44.349998474121094,43.599998474121094,43.61000061035156,43.93000030517578,1497200.0,42.66250228881836
2017-08-24,44.459999084472656,43.97999954223633,44.209999084472656,44.380001068115234,1215900.0,43.09952163696289
2017-08-25,44.900001525878906,44.33000183105469,44.41999816894531,44.70000076293945,1381300.0,43.41028594970703
2017-08-28,45.02000045776367,44.060001373291016,44.84000015258789,44.279998779296875,1772000.0,43.002403259277344
2017-08-29,43.869998931884766,43.2599983215332,43.66999816894531,43.709999084472656,2427300.0,42.4488525390625
2017-08-30,44.119998931884766,43.58000183105469,43.7400016784668,43.81999969482422,1536000.0,42.5556755065918
2017-08-31,44.15999984741211,43.599998474121094,43.93000030517578,43.65999984741211,1648900.0,42.40029525756836
2017-09-01,44.599998474121094,43.63999938964844,43.689998626708984,44.31999969482422,1481900.0,43.04125213623047
2017-09-05,44.02000045776367,42.68000030517578,44.0,42.7599983215332,2286700.0,41.52625274658203
2017-09-06,43.09000015258789,42.2400016784668,42.939998626708984,42.61000061035156,2455900.0,41.380592346191406
2017-09-07,42.560001373291016,41.22999954223633,42.5099983215332,41.33000183105469,2812500.0,40.13751983642578
2017-09-08,41.91999816894531,41.310001373291016,41.59000015258789,41.63999938964844,2230200.0,40.438575744628906
2017-09-11,42.88999938964844,42.0099983215332,42.04999923706055,42.72999954223633,3184300.0,41.49711990356445
2017-09-12,43.630001068115234,42.75,42.90999984741211,43.33000183105469,2852100.0,42.07981872558594
2017-09-13,43.209999084472656,42.470001220703125,43.20000076293945,43.04999923706055,4222500.0,41.807891845703125
2017-09-14,43.529998779296875,42.540000915527344,42.9900016784668,42.65999984741211,3067600.0,41.429141998291016
2017-09-15,43.310001373291016,42.220001220703125,42.29999923706055,43.279998779296875,3177200.0,42.03125762939453
2017-09-18,44.11000061035156,43.20000076293945,43.43000030517578,43.959999084472656,3128900.0,42.69163131713867
2017-09-19,44.470001220703125,43.88999938964844,44.029998779296875,44.40999984741211,2181100.0,43.12865447998047
2017-09-20,45.20000076293945,43.849998474121094,44.439998626708984,45.11000061035156,2740700.0,43.80845642089844
2017-09-21,45.540000915527344,44.90999984741211,45.150001525878906,45.36000061035156,1959500.0,44.05124282836914
2017-09-22,45.189998626708984,44.810001373291016,45.16999816894531,45.119998931884766,1173000.0,43.81816482543945
2017-09-25,45.81999969482422,44.88999938964844,44.939998626708984,45.45000076293945,2240300.0,44.13864517211914
2017-09-26,45.97999954223633,45.38999938964844,45.599998474121094,45.84000015258789,1800900.0,44.51739501953125
2017-09-27,46.970001220703125,46.08000183105469,46.38999938964844,46.59000015258789,2590800.0,45.24575424194336
2017-09-28,46.970001220703125,46.38999938964844,46.900001525878906,46.939998626708984,2423300.0,45.58565139770508
2017-09-29,47.70000076293945,46.70000076293945,46.970001220703125,47.18000030517578,1982600.0,45.818729400634766
2017-10-02,47.34000015258789,46.34000015258789,46.650001525878906,47.279998779296875,2236700.0,45.91584014892578
2017-10-03,47.34000015258789,46.630001068115234,47.220001220703125,46.93000030517578,1829300.0,45.5759391784668
2017-10-04,47.04999923706055,46.630001068115234,46.93000030517578,46.689998626708984,1023600.0,45.342864990234375
2017-10-05,47.790000915527344,46.560001373291016,46.81999969482422,47.65999984741211,1849400.0,46.284881591796875
2017-10-06,48.2599983215332,47.41999816894531,47.869998931884766,47.880001068115234,2316100.0,46.498531341552734
2017-10-09,47.970001220703125,47.31999969482422,47.970001220703125,47.34000015258789,1281100.0,45.97411346435547
