Date,High,Low,Open,Close,Volume,Adj Close
2016-11-30,52.41999816894531,51.290000915527344,52.38999938964844,51.40999984741211,5548500.0,48.191158294677734
2016-12-01,51.11000061035156,49.72999954223633,50.849998474121094,49.880001068115234,5822300.0,46.756954193115234
2016-12-02,50.630001068115234,49.84000015258789,50.02000045776367,50.400001525878906,5594700.0,47.2443962097168
2016-12-05,52.38999938964844,51.189998626708984,51.31999969482422,51.630001068115234,3800500.0,48.39738464355469
2016-12-06,52.689998626708984,51.83000183105469,51.959999084472656,52.58000183105469,3510800.0,49.287899017333984
2016-12-07,53.290000915527344,52.099998474121094,52.150001525878906,53.15999984741211,3853800.0,49.83159255981445
2016-12-08,53.369998931884766,52.779998779296875,53.0099983215332,52.91999816894531,4104000.0,49.60661315917969
2016-12-09,53.400001525878906,52.779998779296875,52.790000915527344,53.34000015258789,3135300.0,50.00032043457031
2016-12-12,52.540000915527344,51.68000030517578,52.47999954223633,52.130001068115234,3895700.0,48.8660774230957
2016-12-13,52.68000030517578,52.04999923706055,52.38999938964844,52.150001525878906,5387700.0,48.88482666015625
2016-12-14,53.0,52.29999923706055,52.54999923706055,52.40999984741211,3522300.0,49.128543853759766
2016-12-15,53.66999816894531,51.95000076293945,52.7599983215332,52.959999084472656,6992900.0,49.64410400390625
2016-12-16,52.529998779296875,51.400001525878906,52.45000076293945,51.5,6151400.0,48.27552032470703
2016-12-19,51.61000061035156,50.77000045776367,50.900001525878906,51.31999969482422,5040600.0,48.106788635253906
2016-12-20,53.119998931884766,51.380001068115234,51.7599983215332,52.4900016784668,6363600.0,49.20353698730469
2016-12-21,53.25,52.06999969482422,52.27000045776367,53.09000015258789,4565600.0,49.76597213745117
2016-12-22,53.15999984741211,52.08000183105469,52.9900016784668,52.40999984741211,2693200.0,49.128543853759766
2016-12-23,53.119998931884766,52.349998474121094,52.630001068115234,53.029998779296875,2351600.0,49.709720611572266
2016-12-27,53.40999984741211,52.63999938964844,53.0,52.63999938964844,1290300.0,49.34414291381836
2016-12-28,52.630001068115234,52.09000015258789,52.54999923706055,52.189998626708984,1965600.0,48.92231750488281
2016-12-29,52.459999084472656,51.970001220703125,52.34000015258789,51.9900016784668,1639900.0,48.73484420776367
2016-12-30,52.369998931884766,51.70000076293945,52.25,52.060001373291016,2323800.0,48.80046463012695
2017-01-03,52.52000045776367,51.7400016784668,52.22999954223633,52.13999938964844,3450800.0,48.875450134277344
2017-01-04,52.91999816894531,52.2400016784668,52.45000076293945,52.81999969482422,3169800.0,49.51287078857422
2017-01-05,53.9900016784668,52.81999969482422,53.04999923706055,53.709999084472656,4022300.0,50.34714889526367
2017-01-06,54.060001373291016,53.13999938964844,53.59000015258789,53.650001525878906,3669600.0,50.29090881347656
2017-01-09,53.95000076293945,53.349998474121094,53.369998931884766,53.689998626708984,2412600.0,50.32840347290039
2017-01-10,54.869998931884766,53.779998779296875,53.900001525878906,54.25,4197100.0,50.85334014892578
2017-01-11,54.689998626708984,54.06999969482422,54.290000915527344,54.560001373291016,3234700.0,51.1439323425293
2017-01-12,54.29999923706055,53.25,54.220001220703125,53.63999938964844,3121400.0,50.28152847290039
2017-01-13,53.75,53.189998626708984,53.470001220703125,53.459999084472656,1940200.0,50.11280059814453
2017-01-17,53.47999954223633,52.75,53.47999954223633,53.09000015258789,2736800.0,49.76597213745117
2017-01-18,53.72999954223633,52.650001525878906,52.790000915527344,53.599998474121094,3185900.0,50.24403762817383
2017-01-19,54.13999938964844,53.41999816894531,53.599998474121094,53.45000076293945,2163200.0,50.103431701660156
2017-01-20,53.95000076293945,53.029998779296875,53.529998779296875,53.29999923706055,2666200.0,49.96282196044922
2017-01-23,53.81999969482422,53.029998779296875,53.33000183105469,53.77000045776367,2381100.0,50.40340042114258
2017-01-24,54.709999084472656,53.65999984741211,53.720001220703125,54.529998779296875,2532800.0,51.115806579589844
2017-01-25,55.88999938964844,54.650001525878906,54.70000076293945,55.83000183105469,5113200.0,52.334415435791016
2017-01-26,57.790000915527344,56.45000076293945,56.810001373291016,56.93000030517578,5702300.0,53.36553955078125
2017-01-27,56.97999954223633,56.11000061035156,56.939998626708984,56.290000915527344,2927800.0,52.76560974121094
2017-01-30,56.13999938964844,55.52000045776367,56.0,55.63999938964844,3279000.0,52.15631103515625
2017-01-31,55.63999938964844,54.75,55.63999938964844,55.380001068115234,2966100.0,51.91259002685547
2017-02-01,55.70000076293945,55.029998779296875,55.27000045776367,55.470001220703125,1951800.0,51.99695587158203
2017-02-02,55.459999084472656,55.08000183105469,55.45000076293945,55.310001373291016,1514100.0,51.84697341918945
2017-02-03,55.720001220703125,55.209999084472656,55.41999816894531,55.279998779296875,1573600.0,51.81884765625
2017-02-06,55.58000183105469,55.02000045776367,55.08000183105469,55.5,1466900.0,52.025081634521484
2017-02-07,55.63999938964844,55.189998626708984,55.560001373291016,55.45000076293945,1550000.0,51.97821044921875
2017-02-08,55.779998779296875,55.349998474121094,55.70000076293945,55.59000015258789,1724000.0,52.10944366455078
2017-02-09,56.47999954223633,55.45000076293945,55.470001220703125,56.310001373291016,3283000.0,52.78437042236328
2017-02-10,56.33000183105469,55.880001068115234,56.02000045776367,56.25,2610300.0,52.728118896484375
2017-02-13,56.93000030517578,56.43000030517578,56.630001068115234,56.459999084472656,2687800.0,52.92497253417969
2017-02-14,56.63999938964844,56.279998779296875,56.529998779296875,56.369998931884766,2754800.0,52.84060287475586
2017-02-15,56.529998779296875,55.61000061035156,56.029998779296875,56.47999954223633,3190200.0,52.943721771240234
2017-02-16,56.459999084472656,55.70000076293945,56.34000015258789,56.029998779296875,2674000.0,52.52189254760742
2017-02-17,55.79999923706055,55.209999084472656,55.7599983215332,55.400001525878906,3954100.0,51.93134307861328
2017-02-21,56.06999969482422,55.22999954223633,55.529998779296875,55.88999938964844,2780300.0,52.39065933227539
2017-02-22,55.720001220703125,54.75,55.369998931884766,55.5,3625200.0,52.35293197631836
2017-02-23,56.880001068115234,55.849998474121094,56.619998931884766,55.91999816894531,4377100.0,52.749107360839844
2017-02-24,56.119998931884766,55.59000015258789,55.88999938964844,56.029998779296875,3586700.0,52.852874755859375
2017-02-27,56.130001068115234,55.709999084472656,56.11000061035156,56.04999923706055,3477400.0,52.871742248535156
2017-02-28,56.40999984741211,55.93000030517578,56.220001220703125,55.95000076293945,2542500.0,52.77741622924805
2017-03-01,56.720001220703125,56.18000030517578,56.5099983215332,56.5,2682800.0,53.29621887207031
2017-03-02,56.66999816894531,56.09000015258789,56.540000915527344,56.56999969482422,1851900.0,53.36225128173828
2017-03-03,56.310001373291016,55.52000045776367,56.2599983215332,55.720001220703125,3253000.0,52.56045150756836
2017-03-06,55.869998931884766,55.06999969482422,55.599998474121094,55.7400016784668,2754500.0,52.57931900024414
2017-03-07,55.7599983215332,55.33000183105469,55.650001525878906,55.529998779296875,2172000.0,52.381221771240234
2017-03-08,55.880001068115234,55.4900016784668,55.779998779296875,55.529998779296875,2345100.0,52.381221771240234
2017-03-09,56.25,55.689998626708984,55.779998779296875,56.20000076293945,2493000.0,53.01323699951172
2017-03-10,57.459999084472656,56.61000061035156,56.63999938964844,57.209999084472656,3720500.0,53.965965270996094
2017-03-13,57.41999816894531,57.060001373291016,57.36000061035156,57.11000061035156,2362700.0,53.87163543701172
2017-03-14,57.29999923706055,56.72999954223633,57.060001373291016,56.9900016784668,2321600.0,53.75844192504883
2017-03-15,57.540000915527344,56.900001525878906,57.04999923706055,57.369998931884766,2389200.0,54.11688995361328
2017-03-16,57.59000015258789,57.18000030517578,57.27000045776367,57.540000915527344,2170700.0,54.277244567871094
2017-03-17,57.959999084472656,57.58000183105469,57.75,57.63999938964844,3796600.0,54.371578216552734
2017-03-20,57.849998474121094,57.54999923706055,57.7599983215332,57.7599983215332,1937700.0,54.484779357910156
2017-03-21,58.7599983215332,57.689998626708984,58.369998931884766,57.790000915527344,4017300.0,54.5130729675293
2017-03-22,58.439998626708984,57.09000015258789,57.58000183105469,58.290000915527344,5536700.0,54.98472213745117
2017-03-23,58.95000076293945,58.43000030517578,58.470001220703125,58.52000045776367,3638900.0,55.201683044433594
2017-03-24,59.119998931884766,58.38999938964844,58.81999969482422,58.599998474121094,4531800.0,55.27714538574219
2017-03-27,58.939998626708984,58.060001373291016,58.470001220703125,58.869998931884766,4376000.0,55.531829833984375
2017-03-28,60.2400016784668,59.0,59.880001068115234,59.2599983215332,7319800.0,55.89971160888672
2017-03-29,59.369998931884766,58.54999923706055,59.09000015258789,58.959999084472656,4112200.0,55.61672592163086
2017-03-30,59.400001525878906,59.04999923706055,59.369998931884766,59.290000915527344,4780700.0,55.92802047729492
2017-03-31,59.27000045776367,58.869998931884766,59.16999816894531,58.90999984741211,3435200.0,55.56956481933594
2017-04-03,59.04999923706055,58.41999816894531,59.0,58.720001220703125,4372500.0,55.39033889770508
2017-04-04,59.060001373291016,58.40999984741211,58.86000061035156,58.63999938964844,4480300.0,55.314876556396484
2017-04-05,59.189998626708984,58.34000015258789,58.70000076293945,58.79999923706055,3356300.0,55.46580123901367
2017-04-06,59.36000061035156,58.290000915527344,58.630001068115234,59.060001373291016,3553100.0,55.7110595703125
2017-04-07,59.189998626708984,58.54999923706055,58.959999084472656,58.61000061035156,4726400.0,55.28657913208008
2017-04-10,58.9900016784668,58.290000915527344,58.79999923706055,58.439998626708984,2888400.0,55.126220703125
2017-04-11,58.84000015258789,57.529998779296875,58.75,57.779998779296875,4076200.0,54.50363540649414
2017-04-12,58.27000045776367,57.470001220703125,58.22999954223633,57.72999954223633,3901500.0,54.45647430419922
2017-04-13,58.34000015258789,57.43000030517578,57.77000045776367,57.470001220703125,3200300.0,54.211219787597656
2017-04-17,58.5,57.38999938964844,57.709999084472656,58.459999084472656,2981800.0,55.14508819580078
2017-04-18,58.65999984741211,57.970001220703125,58.58000183105469,58.369998931884766,4371500.0,55.060184478759766
2017-04-19,59.04999923706055,58.439998626708984,58.83000183105469,58.68000030517578,3141100.0,55.35261154174805
2017-04-20,59.47999954223633,58.91999816894531,59.060001373291016,59.209999084472656,2943200.0,55.85255813598633
2017-04-21,59.43000030517578,58.810001373291016,59.13999938964844,58.959999084472656,2193100.0,55.61672592163086
2017-04-24,60.04999923706055,59.439998626708984,59.90999984741211,59.619998931884766,3183900.0,56.23929977416992
2017-04-25,60.27000045776367,59.93000030517578,60.0,60.029998779296875,2540600.0,56.626060485839844
2017-04-26,60.689998626708984,60.130001068115234,60.189998626708984,60.54999923706055,3668400.0,57.11656951904297
2017-04-27,61.27000045776367,60.869998931884766,60.900001525878906,60.97999954223633,3274800.0,57.52218246459961
2017-04-28,62.5,61.439998626708984,61.61000061035156,61.77000045776367,4825800.0,58.26738739013672
2017-05-01,63.150001525878906,61.59000015258789,61.779998779296875,62.54999923706055,3479800.0,59.0031623840332
2017-05-02,62.86000061035156,62.27000045776367,62.54999923706055,62.70000076293945,2880200.0,59.14466094970703
2017-05-03,62.79999923706055,62.400001525878906,62.70000076293945,62.63999938964844,2258700.0,59.08805847167969
2017-05-04,63.40999984741211,62.88999938964844,63.119998931884766,62.970001220703125,3110100.0,59.399349212646484
2017-05-05,63.380001068115234,62.84000015258789,63.290000915527344,63.02000045776367,2236100.0,59.446510314941406
2017-05-08,63.150001525878906,62.630001068115234,62.970001220703125,62.72999954223633,2194200.0,59.17295455932617
2017-05-09,63.2400016784668,62.84000015258789,62.970001220703125,63.220001220703125,2677600.0,59.635169982910156
2017-05-10,63.029998779296875,62.040000915527344,62.91999816894531,62.13999938964844,4573700.0,58.61641311645508
2017-05-11,62.15999984741211,61.63999938964844,61.91999816894531,61.9900016784668,2365500.0,58.47492218017578
2017-05-12,61.880001068115234,61.04999923706055,61.880001068115234,61.189998626708984,2813100.0,57.720279693603516
2017-05-15,61.11000061035156,60.7400016784668,61.029998779296875,60.90999984741211,2735600.0,57.45616149902344
2017-05-16,61.58000183105469,60.9900016784668,61.189998626708984,61.20000076293945,3172300.0,57.729713439941406
2017-05-17,61.150001525878906,59.68000030517578,61.0,59.75,3349500.0,56.36193084716797
2017-05-18,61.4900016784668,60.27000045776367,60.61000061035156,61.040000915527344,3207100.0,57.57878494262695
2017-05-19,61.81999969482422,61.06999969482422,61.58000183105469,61.5,2883400.0,58.01270294189453
2017-05-22,62.2400016784668,61.720001220703125,61.849998474121094,62.04999923706055,2067900.0,58.53150939941406
2017-05-23,62.13999938964844,61.630001068115234,62.09000015258789,61.91999816894531,2135100.0,58.40888977050781
2017-05-24,62.08000183105469,61.65999984741211,61.939998626708984,62.02000045776367,2471300.0,58.88359832763672
2017-05-25,63.060001373291016,62.4900016784668,62.52000045776367,62.77000045776367,2383500.0,59.59567642211914
2017-05-26,63.45000076293945,62.83000183105469,62.869998931884766,63.36000061035156,1881800.0,60.15583801269531
2017-05-30,64.05000305175781,63.25,63.27000045776367,63.7400016784668,2219400.0,60.51662063598633
2017-05-31,64.33000183105469,63.63999938964844,63.939998626708984,64.06999969482422,3414100.0,60.82992935180664
2017-06-01,65.5,64.19000244140625,64.30999755859375,65.4000015258789,3579000.0,62.092674255371094
2017-06-02,66.4800033569336,65.4000015258789,65.9000015258789,65.47000122070312,5235100.0,62.15912628173828
2017-06-05,65.27999877929688,64.80999755859375,65.19000244140625,65.05999755859375,3056700.0,61.769859313964844
2017-06-06,64.97000122070312,64.30999755859375,64.9000015258789,64.33000183105469,3087900.0,61.07678985595703
2017-06-07,64.87000274658203,64.18000030517578,64.87000274658203,64.30000305175781,5103700.0,61.04830551147461
2017-06-08,64.62000274658203,64.05999755859375,64.3499984741211,64.33000183105469,3177600.0,61.07678985595703
2017-06-09,64.23999786376953,62.779998779296875,64.19999694824219,63.34000015258789,3199900.0,60.1368522644043
2017-06-12,63.59000015258789,62.66999816894531,63.34000015258789,63.59000015258789,3069000.0,60.374202728271484
2017-06-13,64.51000213623047,63.869998931884766,64.0,64.05999755859375,2469200.0,60.8204345703125
2017-06-14,65.29000091552734,64.45999908447266,64.80999755859375,64.76000213623047,3613700.0,61.48503875732422
2017-06-15,65.5199966430664,64.06999969482422,64.29000091552734,65.5,2699500.0,62.187618255615234
2017-06-16,65.66999816894531,65.0999984741211,65.44999694824219,65.63999938964844,3838000.0,62.320533752441406
2017-06-19,66.37000274658203,65.68000030517578,65.94999694824219,66.31999969482422,2846300.0,62.966148376464844
2017-06-20,66.44000244140625,65.58999633789062,66.31999969482422,65.69999694824219,2394500.0,62.37749481201172
2017-06-21,66.62000274658203,65.9000015258789,65.9800033569336,66.43000030517578,3518100.0,63.07058334350586
2017-06-22,67.30000305175781,65.66000366210938,66.12000274658203,65.69000244140625,6039100.0,62.36800765991211
2017-06-23,66.55999755859375,65.80000305175781,65.8499984741211,66.44999694824219,4000200.0,63.089569091796875
2017-06-26,67.05999755859375,65.97000122070312,66.5199966430664,66.0,3372800.0,62.662330627441406
2017-06-27,66.06999969482422,65.0199966430664,65.9000015258789,65.05000305175781,3014700.0,61.7603759765625
2017-06-28,66.30999755859375,65.77999877929688,65.77999877929688,66.0999984741211,2577600.0,62.75727081298828
2017-06-29,66.0999984741211,65.0,66.02999877929688,65.1500015258789,2776300.0,61.85531997680664
2017-06-30,65.98999786376953,65.44999694824219,65.70999908447266,65.56999969482422,2599300.0,62.25408172607422
2017-07-03,66.33999633789062,65.23999786376953,65.6500015258789,65.25,1773400.0,61.95025634765625
2017-07-05,66.70999908447266,65.52999877929688,65.58999633789062,66.54000091552734,2514100.0,63.175018310546875
2017-07-06,66.02999877929688,65.22000122070312,65.68000030517578,65.4800033569336,2946600.0,62.16862869262695
2017-07-07,66.4800033569336,65.62999725341797,65.7699966430664,65.83000183105469,3252200.0,62.50092315673828
2017-07-10,66.01000213623047,65.7300033569336,65.80999755859375,65.83999633789062,2104200.0,62.51041793823242
2017-07-11,65.81999969482422,65.06999969482422,65.5,65.75,2815700.0,62.42497634887695
2017-07-12,66.30000305175781,65.91999816894531,66.0999984741211,65.97000122070312,1820600.0,62.63385009765625
2017-07-13,66.4000015258789,65.9000015258789,65.9800033569336,66.16999816894531,2435300.0,62.823726654052734
2017-07-14,66.1500015258789,65.56999969482422,66.0999984741211,65.75,1950300.0,62.42497634887695
2017-07-17,67.19000244140625,65.73999786376953,66.05999755859375,67.0199966430664,2841100.0,63.63075256347656
2017-07-18,67.25,66.5,66.83000183105469,66.75,3058800.0,63.37439727783203
2017-07-19,67.0999984741211,66.5999984741211,66.88999938964844,66.7699966430664,2216300.0,63.39338302612305
2017-07-20,67.80000305175781,66.94999694824219,66.9800033569336,67.58000183105469,2441600.0,64.16242980957031
2017-07-21,67.55999755859375,66.94000244140625,67.20999908447266,67.0,2755800.0,63.611759185791016
2017-07-24,67.3499984741211,66.91000366210938,67.12999725341797,66.98999786376953,2208800.0,63.602264404296875
2017-07-25,67.80000305175781,67.08000183105469,67.62000274658203,67.1500015258789,2274400.0,63.75417709350586
2017-07-26,67.2699966430664,66.47000122070312,67.26000213623047,66.69999694824219,2779000.0,63.326927185058594
2017-07-27,67.4000015258789,65.91000366210938,67.3499984741211,66.33999633789062,3817700.0,62.98512268066406
2017-07-28,66.63999938964844,66.05000305175781,66.2699966430664,66.4000015258789,2034400.0,63.0421028137207
2017-07-31,67.52999877929688,66.62999725341797,66.94999694824219,66.77999877929688,3633800.0,63.40288543701172
2017-08-01,68.29000091552734,67.2699966430664,68.16999816894531,67.4800033569336,4113800.0,64.06748962402344
2017-08-02,68.0,67.05999755859375,67.91000366210938,67.5,3637000.0,64.08647155761719
2017-08-03,68.0199966430664,67.11000061035156,67.11000061035156,67.41999816894531,3225400.0,64.0105209350586
2017-08-04,68.2699966430664,67.41999816894531,67.5,67.80999755859375,2701700.0,64.38079833984375
2017-08-07,68.12000274658203,67.69000244140625,68.02999877929688,68.0,2126300.0,64.56118774414062
2017-08-08,68.87000274658203,67.93000030517578,68.05000305175781,68.02999877929688,3545400.0,64.58966827392578
2017-08-09,68.54000091552734,67.69999694824219,67.8499984741211,68.16000366210938,4229900.0,64.7131118774414
2017-08-10,68.05999755859375,67.33999633789062,68.0,67.37999725341797,3741100.0,63.97254180908203
2017-08-11,67.69999694824219,67.0999984741211,67.58999633789062,67.4800033569336,3320400.0,64.06748962402344
2017-08-14,68.4800033569336,67.95999908447266,68.25,68.02999877929688,2864900.0,64.58966827392578
2017-08-15,69.23999786376953,68.51000213623047,68.55999755859375,68.70999908447266,2871900.0,65.23527526855469
2017-08-16,69.16000366210938,68.5199966430664,68.9000015258789,68.87000274658203,2279600.0,65.38719177246094
2017-08-17,68.81999969482422,67.44000244140625,68.80999755859375,67.51000213623047,2748200.0,64.09595489501953
2017-08-18,67.91000366210938,67.19999694824219,67.58999633789062,67.45999908447266,2797200.0,64.04849243164062
2017-08-21,68.58000183105469,67.5199966430664,67.66999816894531,68.5,2442600.0,65.0359115600586
2017-08-22,68.69000244140625,67.94999694824219,68.37999725341797,68.29000091552734,2501000.0,64.83651733398438
2017-08-23,68.05000305175781,67.66999816894531,67.73999786376953,67.72000122070312,1888000.0,64.6741714477539
2017-08-24,68.43000030517578,67.91000366210938,68.13999938964844,68.18000030517578,1682600.0,65.11347961425781
2017-08-25,68.58000183105469,68.0199966430664,68.25,68.16999816894531,1730400.0,65.10392761230469
2017-08-28,68.61000061035156,68.16999816894531,68.16999816894531,68.55000305175781,1713900.0,65.46683502197266
2017-08-29,68.20999908447266,67.5,67.79000091552734,68.11000061035156,1978600.0,65.046630859375
2017-08-30,68.66999816894531,68.16999816894531,68.16999816894531,68.54000091552734,1411700.0,65.45728302001953
2017-08-31,69.55000305175781,68.80999755859375,68.88999938964844,69.4800033569336,3060000.0,66.35501098632812
2017-09-01,69.88999938964844,69.02999877929688,69.81999969482422,69.12999725341797,1683200.0,66.02074432373047
2017-09-05,68.87999725341797,65.94999694824219,68.7699966430664,66.97000122070312,7020200.0,63.95790100097656
2017-09-06,67.37000274658203,66.25,66.41000366210938,66.95999908447266,3573700.0,63.94834518432617
2017-09-07,67.19000244140625,65.5999984741211,66.97000122070312,65.66000366210938,4908300.0,62.70682144165039
2017-09-08,66.05000305175781,65.06999969482422,65.75,65.56999969482422,6086200.0,62.620872497558594
2017-09-11,68.02999877929688,66.80000305175781,66.93000030517578,67.6500015258789,6671200.0,64.60731506347656
2017-09-12,68.18000030517578,67.62999725341797,67.81999969482422,68.18000030517578,2634900.0,65.11347961425781
2017-09-13,68.44999694824219,67.83999633789062,67.91000366210938,68.41999816894531,2302800.0,65.34268951416016
2017-09-14,69.08000183105469,67.8499984741211,67.9000015258789,68.73999786376953,3187200.0,65.6482925415039
2017-09-15,67.33999633789062,65.08000183105469,67.2699966430664,65.94000244140625,10390500.0,62.97423553466797
2017-09-18,66.08999633789062,64.93000030517578,65.5,65.19000244140625,4926200.0,62.257965087890625
2017-09-19,65.55999755859375,64.63999938964844,65.19999694824219,65.22000122070312,3909000.0,62.28661346435547
2017-09-20,65.30999755859375,63.939998626708984,65.23999786376953,64.4800033569336,3798100.0,61.57989501953125
2017-09-21,64.94000244140625,64.19999694824219,64.66999816894531,64.44999694824219,3983600.0,61.55123519897461
2017-09-22,64.63999938964844,63.86000061035156,64.5,64.33000183105469,3513500.0,61.4366455078125
2017-09-25,64.37999725341797,63.08000183105469,63.810001373291016,63.5,5020400.0,60.64397048950195
2017-09-26,66.25,64.77999877929688,64.95999908447266,65.31999969482422,6144300.0,62.382110595703125
2017-09-27,65.68000030517578,63.54999923706055,65.30000305175781,63.68000030517578,3948200.0,60.81587600708008
2017-09-28,64.4000015258789,63.0099983215332,63.119998931884766,64.37000274658203,4009000.0,61.4748420715332
2017-09-29,64.77999877929688,63.77000045776367,64.33999633789062,64.56999969482422,3477500.0,61.66584777832031
2017-10-02,64.55000305175781,63.90999984741211,64.05999755859375,64.43000030517578,3339200.0,61.532142639160156
2017-10-03,64.5999984741211,63.900001525878906,64.20999908447266,64.0999984741211,4081600.0,61.21697998046875
2017-10-04,65.41999816894531,64.44999694824219,64.5,65.19000244140625,4011000.0,62.257965087890625
2017-10-05,66.16999816894531,64.91999816894531,64.95999908447266,65.91000366210938,4504400.0,62.94558334350586
2017-10-06,66.16000366210938,65.19000244140625,65.91999816894531,65.62999725341797,3411200.0,62.67816162109375
2017-10-09,66.4800033569336,65.37999725341797,65.61000061035156,66.44999694824219,3157100.0,63.4612922668457
2017-10-10,67.37999725341797,66.55999755859375,66.63999938964844,67.08000183105469,3571500.0,64.06295776367188
