Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,72.87000274658203,72.08999633789062,72.63999938964844,72.08999633789062,6901100.0,68.15626525878906
2016-09-20,72.55000305175781,71.9000015258789,72.1500015258789,71.97000122070312,5910600.0,68.04283142089844
2016-09-21,72.54000091552734,71.51000213623047,72.18000030517578,72.19000244140625,6675900.0,68.25080871582031
2016-09-22,72.54000091552734,71.98999786376953,72.43000030517578,72.2699966430664,5871900.0,68.32644653320312
2016-09-23,72.7699966430664,72.33999633789062,72.5999984741211,72.3499984741211,7696400.0,68.40208435058594
2016-09-26,72.33000183105469,71.5199966430664,72.30999755859375,71.62000274658203,5948700.0,67.7119369506836
2016-09-27,72.48999786376953,71.58000183105469,71.93000030517578,72.33000183105469,6344400.0,68.38318634033203
2016-09-28,72.31999969482422,71.37999725341797,72.22000122070312,71.79000091552734,6184900.0,67.87264251708984
2016-09-29,71.70999908447266,70.62000274658203,71.56999969482422,70.7300033569336,7996800.0,66.87049102783203
2016-09-30,72.45999908447266,71.4000015258789,71.5,72.12000274658203,9982600.0,68.18464660644531
2016-10-03,72.1500015258789,71.5999984741211,71.83000183105469,72.01000213623047,5857700.0,68.08063507080078
2016-10-04,72.56999969482422,71.55000305175781,72.0,71.75,6569300.0,67.8348159790039
2016-10-05,72.2699966430664,71.5999984741211,71.87000274658203,71.66999816894531,6464400.0,67.75918579101562
2016-10-06,71.66999816894531,68.88999938964844,71.66999816894531,69.36000061035156,20110300.0,65.57524108886719
2016-10-07,69.47000122070312,68.16999816894531,69.26000213623047,68.69999694824219,12653800.0,64.95126342773438
2016-10-10,68.95999908447266,67.75,68.75,67.9800033569336,8956400.0,64.27054595947266
2016-10-11,67.95999908447266,67.30000305175781,67.94999694824219,67.38999938964844,8591500.0,63.71274185180664
2016-10-12,67.91000366210938,67.37000274658203,67.73999786376953,67.45999908447266,8940700.0,63.77892303466797
2016-10-13,68.54000091552734,67.06999969482422,67.19000244140625,68.2300033569336,9193800.0,64.50689697265625
2016-10-14,68.80999755859375,68.20999908447266,68.41999816894531,68.44999694824219,6416000.0,64.71489715576172
