Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,64.58999633789062,63.66999816894531,63.849998474121094,64.0199966430664,1679900.0,61.14609909057617
2016-09-20,64.94000244140625,63.959999084472656,64.66000366210938,64.05999755859375,1763000.0,61.18430709838867
2016-09-21,65.56999969482422,64.19999694824219,64.41000366210938,65.5199966430664,1812900.0,62.578773498535156
2016-09-22,66.58999633789062,65.66999816894531,66.1500015258789,66.05000305175781,2294000.0,63.0849723815918
2016-09-23,65.58000183105469,64.58000183105469,65.58000183105469,64.6500015258789,2248500.0,61.747825622558594
2016-09-26,65.62999725341797,64.38999938964844,64.45999908447266,65.38999938964844,2376800.0,62.45460510253906
2016-09-27,66.77999877929688,64.83999633789062,65.18000030517578,66.69000244140625,3012400.0,63.69624328613281
2016-09-28,67.5999984741211,66.70999908447266,66.70999908447266,67.48999786376953,2314400.0,64.46033477783203
2016-09-29,68.2300033569336,66.93000030517578,67.25,67.0999984741211,2384700.0,64.08782958984375
2016-09-30,68.22000122070312,67.26000213623047,67.30999755859375,67.94000244140625,2132600.0,64.89012145996094
2016-10-03,68.2699966430664,67.48999786376953,67.52999877929688,67.73999786376953,1358800.0,64.69910430908203
2016-10-04,68.0199966430664,66.9000015258789,67.83000183105469,66.98999786376953,1700300.0,63.98278045654297
2016-10-05,67.80999755859375,67.08000183105469,67.44999694824219,67.55999755859375,1595800.0,64.52717590332031
2016-10-06,68.81999969482422,67.61000061035156,67.61000061035156,68.77999877929688,1453000.0,65.69242095947266
2016-10-07,68.68000030517578,67.30999755859375,68.68000030517578,67.44999694824219,1927700.0,64.42212677001953
2016-10-10,68.01000213623047,66.93000030517578,67.79000091552734,67.22000122070312,830900.0,64.20246124267578
2016-10-11,66.68000030517578,64.58000183105469,66.2699966430664,64.77999877929688,3704000.0,61.87198257446289
2016-10-12,66.19000244140625,64.79000091552734,64.8499984741211,65.91999816894531,1966100.0,62.9608039855957
2016-10-13,65.5999984741211,64.8499984741211,65.38999938964844,65.38999938964844,2162300.0,62.45460510253906
2016-10-14,66.38999938964844,65.58999633789062,65.70999908447266,65.79000091552734,1391400.0,62.83665084838867
2016-10-17,66.13999938964844,65.08000183105469,65.9000015258789,65.2699966430664,1769300.0,62.3399772644043
2016-10-18,66.04000091552734,64.94000244140625,65.9000015258789,64.95999908447266,1339600.0,62.04389953613281
2016-10-19,65.80999755859375,64.5999984741211,65.04000091552734,65.43000030517578,1558000.0,62.49281311035156
2016-10-20,66.38999938964844,65.18000030517578,65.25,65.80999755859375,2280600.0,62.85574722290039
2016-10-21,65.97000122070312,64.76000213623047,65.11000061035156,65.76000213623047,1283000.0,62.8079948425293
2016-10-24,67.08000183105469,65.48999786376953,66.25,65.79000091552734,2269800.0,62.83665084838867
2016-10-25,65.61000061035156,64.23999786376953,65.61000061035156,64.5999984741211,3100200.0,61.700069427490234
2016-10-26,66.86000061035156,63.869998931884766,66.16999816894531,66.33000183105469,4467300.0,63.352394104003906
2016-10-27,67.33999633789062,66.02999877929688,66.80000305175781,67.04000091552734,3668700.0,64.03053283691406
2016-10-28,67.98999786376953,66.5199966430664,67.06999969482422,66.94999694824219,2497100.0,63.94457244873047
2016-10-31,67.98999786376953,66.97000122070312,67.36000061035156,67.29000091552734,2280300.0,64.26930236816406
2016-11-01,68.0,66.83000183105469,67.48999786376953,67.31999969482422,2805500.0,64.29795837402344
2016-11-02,67.56999969482422,66.83999633789062,67.3499984741211,67.29000091552734,2485800.0,64.26930236816406
2016-11-03,67.66999816894531,66.80999755859375,67.41999816894531,66.98999786376953,2303300.0,63.98278045654297
