Date,High,Low,Open,Close,Volume,Adj Close
2016-11-01,140.9199981689453,138.5399932861328,139.8800048828125,139.7899932861328,802100.0,139.21014404296875
2016-11-02,140.0,137.1199951171875,139.66000366210938,138.13999938964844,731700.0,137.56700134277344
2016-11-03,140.2899932861328,138.22999572753906,138.8000030517578,138.85000610351562,1020000.0,138.2740478515625
2016-11-04,140.0,135.75999450683594,138.85000610351562,136.19000244140625,1095300.0,135.62509155273438
2016-11-07,137.8300018310547,136.22000122070312,137.5399932861328,137.5399932861328,859300.0,136.969482421875
2016-11-08,139.0,136.10000610351562,137.4499969482422,137.6699981689453,921000.0,137.0989227294922
2016-11-09,140.5399932861328,134.0800018310547,134.7899932861328,140.3300018310547,1349500.0,139.74789428710938
2016-11-10,146.4499969482422,140.85000610351562,140.85000610351562,145.82000732421875,2272000.0,145.21514892578125
2016-11-11,147.22999572753906,143.6300048828125,145.11000061035156,145.02000427246094,1740100.0,144.41845703125
2016-11-14,147.0,142.1999969482422,145.27999877929688,142.89999389648438,3031100.0,142.30722045898438
2016-11-15,166.89999389648438,161.52999877929688,164.0,164.3300018310547,7352900.0,163.6483612060547
2016-11-16,163.74000549316406,160.9499969482422,163.2100067138672,162.97999572753906,1880500.0,162.30393981933594
2016-11-17,166.97000122070312,162.33999633789062,163.44000244140625,166.32000732421875,1496400.0,165.6300811767578
2016-11-18,166.72999572753906,162.22999572753906,166.1199951171875,162.57000732421875,1226600.0,161.89566040039062
2016-11-21,167.38999938964844,162.0,162.75,166.89999389648438,764100.0,166.20767211914062
2016-11-22,170.97999572753906,167.07000732421875,167.6300048828125,170.2899932861328,1387900.0,169.58360290527344
2016-11-23,171.50999450683594,168.64999389648438,170.25999450683594,171.0399932861328,982000.0,170.33050537109375
2016-11-25,172.02000427246094,170.1300048828125,171.69000244140625,170.86000061035156,405600.0,170.1512451171875
2016-11-28,174.30999755859375,170.5500030517578,171.14999389648438,170.77000427246094,1023100.0,170.06163024902344
2016-11-29,173.49000549316406,169.6999969482422,172.33999633789062,169.8000030517578,639600.0,169.0956573486328
2016-11-30,170.6699981689453,168.41000366210938,169.47999572753906,169.72000122070312,827500.0,169.0159912109375
2016-12-01,171.57000732421875,167.32000732421875,169.17999267578125,170.75999450683594,858700.0,170.05166625976562
2016-12-02,171.97999572753906,169.8800048828125,170.4600067138672,170.13999938964844,487000.0,169.43423461914062
2016-12-05,171.9600067138672,169.9600067138672,171.44000244140625,170.52999877929688,740300.0,169.8226318359375
2016-12-06,173.75999450683594,169.85000610351562,170.17999267578125,173.30999755859375,753400.0,172.5911102294922
2016-12-07,177.0,172.3800048828125,172.3800048828125,176.77999877929688,774500.0,176.04672241210938
2016-12-08,177.8300018310547,175.17999267578125,176.41000366210938,176.52000427246094,796800.0,175.7877655029297
2016-12-09,177.32000732421875,173.9600067138672,176.0500030517578,175.5800018310547,521500.0,174.85166931152344
2016-12-12,175.64999389648438,171.75999450683594,174.2100067138672,173.0,1088800.0,172.28236389160156
2016-12-13,174.9499969482422,171.14999389648438,173.25999450683594,171.8699951171875,1015200.0,171.1570587158203
2016-12-14,174.2899932861328,169.88999938964844,173.02999877929688,171.50999450683594,1458000.0,170.7985382080078
2016-12-15,173.4499969482422,171.00999450683594,171.6199951171875,172.9199981689453,662900.0,172.20272827148438
2016-12-16,173.99000549316406,171.1699981689453,173.36000061035156,171.91000366210938,882300.0,171.1968994140625
2016-12-19,175.5500030517578,171.61000061035156,171.61000061035156,173.82000732421875,548400.0,173.09896850585938
2016-12-20,176.3300018310547,172.22000122070312,173.82000732421875,175.6300048828125,1246000.0,174.90147399902344
2016-12-21,175.47000122070312,173.30999755859375,174.75999450683594,173.50999450683594,454700.0,172.8493194580078
2016-12-22,173.41000366210938,169.69000244140625,172.6999969482422,170.38999938964844,946100.0,169.74119567871094
2016-12-23,172.0800018310547,170.0,170.69000244140625,170.88999938964844,334200.0,170.23928833007812
2016-12-27,172.75,170.72000122070312,170.72000122070312,171.83999633789062,508700.0,171.1856689453125
2016-12-28,172.92999267578125,170.35000610351562,172.00999450683594,170.4199981689453,360300.0,169.7710723876953
2016-12-29,171.0800018310547,169.4600067138672,170.0800018310547,170.27999877929688,431400.0,169.63162231445312
2016-12-30,172.0,168.60000610351562,171.32000732421875,169.1199951171875,513000.0,168.4760284423828
2017-01-03,171.36000061035156,169.30999755859375,170.77999877929688,170.60000610351562,691300.0,169.95040893554688
2017-01-04,173.1699981689453,170.3699951171875,170.3699951171875,172.0,641700.0,171.34507751464844
2017-01-05,173.05999755859375,170.22999572753906,170.8699951171875,171.8800048828125,861000.0,171.2255096435547
2017-01-06,171.99000549316406,169.3000030517578,171.32000732421875,169.6300048828125,828000.0,168.98410034179688
2017-01-09,170.27999877929688,168.32000732421875,170.05999755859375,169.52999877929688,560100.0,168.88449096679688
2017-01-10,171.9199981689453,168.6300048828125,168.6999969482422,169.9199981689453,621200.0,169.2729949951172
2017-01-11,174.99000549316406,170.9199981689453,173.50999450683594,173.42999267578125,889000.0,172.76963806152344
2017-01-12,174.61000061035156,172.0,172.4199981689453,174.47000122070312,747400.0,173.80564880371094
2017-01-13,175.86000061035156,173.52000427246094,174.4199981689453,174.7899932861328,1196200.0,174.1244354248047
2017-01-17,177.5,172.94000244140625,174.33999633789062,173.0,1045100.0,172.34124755859375
2017-01-18,174.17999267578125,171.75999450683594,173.00999450683594,173.97999572753906,791400.0,173.31753540039062
2017-01-19,174.82000732421875,171.22000122070312,174.2100067138672,171.72000122070312,606300.0,171.066162109375
2017-01-20,172.91000366210938,170.41000366210938,172.24000549316406,171.5,731300.0,170.84695434570312
2017-01-23,168.6300048828125,164.27000427246094,167.0800018310547,167.77999877929688,1416800.0,167.1411590576172
2017-01-24,170.97999572753906,167.77999877929688,168.8000030517578,168.2899932861328,882400.0,167.64918518066406
2017-01-25,170.30999755859375,167.0,169.39999389648438,167.5,969100.0,166.86221313476562
2017-01-26,169.4199981689453,165.33999633789062,167.75,165.5,1301600.0,164.86981201171875
2017-01-27,166.27999877929688,163.94000244140625,166.14999389648438,164.3699951171875,768500.0,163.74412536621094
2017-01-30,165.35000610351562,162.88999938964844,165.35000610351562,164.6300048828125,727000.0,164.00314331054688
2017-01-31,164.67999267578125,162.27000427246094,162.39999389648438,164.24000549316406,1056000.0,163.6146240234375
2017-02-01,164.88999938964844,159.6999969482422,164.02000427246094,160.58999633789062,1594900.0,159.978515625
2017-02-02,163.0500030517578,160.0,160.08999633789062,162.33999633789062,1485400.0,161.72183227539062
2017-02-03,163.6999969482422,161.9199981689453,162.97999572753906,162.75,850400.0,162.13031005859375
2017-02-06,163.02999877929688,159.92999267578125,161.72999572753906,160.27000427246094,944700.0,159.6597442626953
2017-02-07,162.05999755859375,157.77999877929688,161.2100067138672,159.17999267578125,1191300.0,158.5738525390625
2017-02-08,163.64999389648438,158.25999450683594,158.2899932861328,162.72999572753906,1921800.0,162.11036682128906
2017-02-09,165.1699981689453,161.30999755859375,162.25999450683594,164.8300018310547,1102000.0,164.20237731933594
2017-02-10,165.8699951171875,163.19000244140625,165.22999572753906,164.0500030517578,734900.0,163.4253387451172
2017-02-13,165.0,162.14999389648438,165.0,162.38999938964844,986200.0,161.77166748046875
2017-02-14,164.7899932861328,161.85000610351562,162.38999938964844,164.3699951171875,935300.0,163.74412536621094
2017-02-15,165.3000030517578,163.00999450683594,163.2899932861328,163.8800048828125,694700.0,163.25596618652344
2017-02-16,164.4600067138672,160.32000732421875,164.2100067138672,160.99000549316406,1357800.0,160.37698364257812
2017-02-17,161.8800048828125,159.75,160.61000061035156,161.5800018310547,1561300.0,160.96475219726562
2017-02-21,169.5500030517578,160.69000244140625,164.5,161.14999389648438,3286400.0,160.53639221191406
2017-02-22,161.99000549316406,155.27000427246094,160.74000549316406,159.67999267578125,3442900.0,159.0719451904297
2017-02-23,159.66000366210938,156.66000366210938,159.41000366210938,157.72000122070312,1395800.0,157.11944580078125
2017-02-24,158.22999572753906,155.4499969482422,156.4600067138672,157.3300018310547,1599600.0,156.73094177246094
2017-02-27,157.38999938964844,155.36000061035156,156.85000610351562,156.94000244140625,1443300.0,156.34243774414062
2017-02-28,158.69000244140625,155.17999267578125,155.63999938964844,156.61000061035156,1087300.0,156.013671875
2017-03-01,158.58999633789062,155.63999938964844,158.58999633789062,156.67999267578125,1037800.0,156.08338928222656
2017-03-02,158.08999633789062,156.4499969482422,156.67999267578125,157.36000061035156,1158100.0,156.76083374023438
2017-03-03,158.13999938964844,154.3000030517578,157.3000030517578,155.35000610351562,1252000.0,154.7584991455078
2017-03-06,156.10000610351562,154.19000244140625,155.35000610351562,154.25,1057600.0,153.6626434326172
2017-03-07,154.8000030517578,151.6199951171875,154.25999450683594,151.99000549316406,1102700.0,151.4112548828125
2017-03-08,155.74000549316406,152.82000732421875,153.50999450683594,155.2100067138672,1415600.0,154.61898803710938
2017-03-09,155.47999572753906,154.2100067138672,154.97000122070312,155.14999389648438,1024600.0,154.55921936035156
2017-03-10,155.80999755859375,153.38999938964844,155.52000427246094,153.97000122070312,1064500.0,153.3837432861328
2017-03-13,154.9600067138672,151.99000549316406,152.75999450683594,154.35000610351562,978900.0,153.76231384277344
2017-03-14,154.63999938964844,152.89999389648438,154.3000030517578,153.7100067138672,896600.0,153.12472534179688
2017-03-15,153.60000610351562,151.14999389648438,153.5800018310547,152.9199981689453,1593700.0,152.3377227783203
2017-03-16,153.77000427246094,151.8300018310547,152.74000549316406,153.41000366210938,583400.0,152.8258514404297
2017-03-17,153.25,150.89999389648438,152.4199981689453,152.39999389648438,1134600.0,151.8197021484375
2017-03-20,154.22999572753906,151.86000061035156,152.9499969482422,152.44000244140625,1051400.0,151.85955810546875
2017-03-21,152.8300018310547,150.63999938964844,152.5399932861328,151.22000122070312,1061900.0,150.64418029785156
2017-03-22,152.05999755859375,150.4600067138672,151.60000610351562,151.27000427246094,661400.0,150.7538299560547
2017-03-23,152.3800048828125,150.1199951171875,151.3000030517578,150.77999877929688,653100.0,150.2655029296875
2017-03-24,151.0,149.35000610351562,150.77999877929688,149.72999572753906,615600.0,149.2190704345703
2017-03-27,148.77000427246094,146.17999267578125,148.5,147.8000030517578,769900.0,147.29568481445312
2017-03-28,148.8800048828125,146.36000061035156,147.19000244140625,148.36000061035156,1118600.0,147.853759765625
2017-03-29,150.07000732421875,147.61000061035156,148.61000061035156,149.6699981689453,738800.0,149.15928649902344
2017-03-30,149.63999938964844,148.35000610351562,149.24000549316406,148.6699981689453,699600.0,148.16268920898438
2017-03-31,149.39999389648438,147.3800048828125,148.25999450683594,148.25999450683594,981800.0,147.75408935546875
2017-04-03,149.1999969482422,143.55999755859375,148.39999389648438,145.5,2029800.0,145.00352478027344
2017-04-04,145.22000122070312,142.6699981689453,144.92999267578125,143.0399932861328,1072000.0,142.55191040039062
2017-04-05,144.69000244140625,142.5399932861328,143.75999450683594,142.74000549316406,741500.0,142.2529296875
2017-04-06,144.64999389648438,142.36000061035156,143.75,142.55999755859375,765100.0,142.0735626220703
2017-04-07,143.5399932861328,141.92999267578125,142.50999450683594,142.0500030517578,928100.0,141.56529235839844
2017-04-10,143.75999450683594,141.8699951171875,141.8800048828125,142.83999633789062,739400.0,142.35260009765625
2017-04-11,143.9199981689453,141.49000549316406,142.49000549316406,143.4600067138672,763700.0,142.97047424316406
2017-04-12,142.91000366210938,141.07000732421875,142.91000366210938,141.74000549316406,596100.0,141.25636291503906
2017-04-13,142.83999633789062,140.88999938964844,141.9199981689453,140.88999938964844,476100.0,140.4092559814453
2017-04-17,141.47999572753906,140.14999389648438,141.25999450683594,140.83999633789062,645900.0,140.35939025878906
2017-04-18,141.60000610351562,140.3300018310547,140.3300018310547,140.91000366210938,646400.0,140.42916870117188
2017-04-19,144.77000427246094,141.52999877929688,141.52999877929688,142.4199981689453,1230100.0,141.9340057373047
2017-04-20,146.82000732421875,143.08999633789062,143.55999755859375,146.55999755859375,1278900.0,146.05990600585938
2017-04-21,147.02000427246094,145.02999877929688,146.47000122070312,146.83999633789062,1021600.0,146.3389434814453
2017-04-24,148.35000610351562,145.9199981689453,147.8800048828125,147.10000610351562,905200.0,146.59803771972656
2017-04-25,147.0,144.1999969482422,147.0,145.6699981689453,1030400.0,145.17294311523438
2017-04-26,146.91000366210938,145.39999389648438,146.2899932861328,145.77999877929688,1112900.0,145.2825469970703
2017-04-27,148.27999877929688,140.9600067138672,145.75,143.19000244140625,2079700.0,142.70140075683594
2017-04-28,142.97000122070312,140.1199951171875,142.97000122070312,142.13999938964844,1458400.0,141.65496826171875
2017-05-01,143.14999389648438,140.36000061035156,143.14999389648438,140.52999877929688,922500.0,140.05047607421875
2017-05-02,142.6699981689453,139.8699951171875,140.44000244140625,142.5500030517578,806400.0,142.06356811523438
2017-05-03,143.42999267578125,141.9600067138672,142.49000549316406,142.82000732421875,545300.0,142.33265686035156
2017-05-04,144.9499969482422,142.7100067138672,142.7100067138672,144.80999755859375,595900.0,144.31585693359375
2017-05-05,145.02000427246094,143.60000610351562,144.97999572753906,144.97999572753906,617500.0,144.4852752685547
2017-05-08,147.05999755859375,144.75999450683594,145.1699981689453,146.97000122070312,838200.0,146.46849060058594
2017-05-09,147.11000061035156,144.7899932861328,146.80999755859375,146.1199951171875,807800.0,145.62139892578125
2017-05-10,146.25999450683594,145.14999389648438,145.8300018310547,146.16000366210938,383800.0,145.6612548828125
2017-05-11,146.1699981689453,143.02999877929688,145.49000549316406,145.9499969482422,773000.0,145.45199584960938
2017-05-12,145.75999450683594,144.38999938964844,145.75999450683594,145.02000427246094,593200.0,144.525146484375
2017-05-15,147.14999389648438,144.49000549316406,144.66000366210938,145.85000610351562,1097700.0,145.3523406982422
2017-05-16,146.64999389648438,142.11000061035156,146.64999389648438,145.25,2319800.0,144.75437927246094
2017-05-17,145.25,142.88999938964844,145.25,144.55999755859375,1205600.0,144.0667266845703
2017-05-18,149.16000366210938,144.52000427246094,144.72999572753906,148.50999450683594,1581100.0,148.00323486328125
2017-05-19,151.72000122070312,147.91000366210938,148.85000610351562,151.47000122070312,1617200.0,150.95314025878906
2017-05-22,151.35000610351562,147.1999969482422,150.89999389648438,147.3699951171875,1921500.0,146.86712646484375
2017-05-23,143.8300018310547,139.13999938964844,139.14999389648438,140.66000366210938,3897500.0,140.18002319335938
2017-05-24,135.89999389648438,131.3000030517578,131.64999389648438,133.02000427246094,5963900.0,132.5661163330078
2017-05-25,134.07000732421875,129.39999389648438,133.0,131.97000122070312,3933600.0,131.51968383789062
2017-05-26,135.6999969482422,131.44000244140625,131.83999633789062,134.16000366210938,2250300.0,133.7021942138672
2017-05-30,135.2100067138672,132.77000427246094,134.64999389648438,132.99000549316406,1543800.0,132.53619384765625
2017-05-31,135.39999389648438,131.6199951171875,134.13999938964844,133.6300048828125,2118500.0,133.17401123046875
2017-06-01,137.10000610351562,133.75,134.10000610351562,137.10000610351562,1313300.0,136.63217163085938
2017-06-02,138.22999572753906,136.1300048828125,136.97999572753906,137.8000030517578,1209200.0,137.3297882080078
2017-06-05,137.0,134.72999572753906,137.0,135.57000732421875,1406800.0,135.107421875
2017-06-06,134.99000549316406,129.9499969482422,134.99000549316406,131.3000030517578,2213000.0,130.8519744873047
2017-06-07,133.94000244140625,130.3699951171875,132.08999633789062,130.6199951171875,996300.0,130.1742706298828
2017-06-08,131.3800048828125,125.81999969482422,130.6199951171875,125.91999816894531,2188800.0,125.49032592773438
2017-06-09,128.6300048828125,123.48999786376953,125.94000244140625,128.36000061035156,1679200.0,127.92200469970703
2017-06-12,130.9499969482422,127.62999725341797,128.11000061035156,130.9499969482422,1466200.0,130.50315856933594
2017-06-13,131.6699981689453,128.6300048828125,130.9499969482422,131.6300048828125,896100.0,131.18084716796875
2017-06-14,131.92999267578125,130.1300048828125,131.92999267578125,130.58999633789062,880900.0,130.14439392089844
2017-06-15,131.80999755859375,129.10000610351562,130.52999877929688,131.14999389648438,1220600.0,130.7024688720703
2017-06-16,130.9199981689453,127.63999938964844,130.47000122070312,130.16000366210938,1725200.0,129.7158660888672
2017-06-19,131.07000732421875,128.5800018310547,130.3000030517578,129.60000610351562,1069500.0,129.15777587890625
2017-06-20,128.35000610351562,123.56999969482422,128.27999877929688,123.58000183105469,2233700.0,123.15831756591797
2017-06-21,124.26000213623047,118.26000213623047,124.26000213623047,120.11000061035156,2492900.0,119.75829315185547
2017-06-22,122.5199966430664,119.83000183105469,120.20999908447266,120.69999694824219,2118400.0,120.34656524658203
2017-06-23,121.43000030517578,118.75,120.75,119.73999786376953,2289600.0,119.38937377929688
2017-06-26,124.62000274658203,120.05999755859375,120.05999755859375,121.79000091552734,1544400.0,121.4333724975586
2017-06-27,123.30000305175781,121.29000091552734,121.38999938964844,121.95999908447266,1652600.0,121.6028823852539
2017-06-28,120.5999984741211,116.62999725341797,119.75,116.70999908447266,2106100.0,116.36825561523438
2017-06-29,118.25,115.62000274658203,116.25,116.05000305175781,2184100.0,115.71019744873047
2017-06-30,117.81999969482422,116.02999877929688,116.44999694824219,116.58999633789062,994900.0,116.24860382080078
2017-07-03,118.7300033569336,116.2699966430664,117.44999694824219,118.41000366210938,914800.0,118.06327819824219
2017-07-05,111.69999694824219,99.12999725341797,110.12999725341797,105.20999908447266,7348700.0,104.90193176269531
2017-07-06,105.83000183105469,102.25,104.4800033569336,103.16000366210938,2718300.0,102.85794067382812
2017-07-07,103.16999816894531,100.93000030517578,102.69999694824219,101.93000030517578,2118500.0,101.63153839111328
2017-07-10,102.38999938964844,99.5,101.94000244140625,101.16999816894531,1909300.0,100.8737564086914
2017-07-11,101.93000030517578,99.37000274658203,101.1500015258789,100.25,1432900.0,99.95645141601562
2017-07-12,102.43000030517578,100.5,101.02999877929688,100.94000244140625,1997100.0,100.64443969726562
2017-07-13,103.79000091552734,100.69000244140625,100.69000244140625,103.22000122070312,2222300.0,102.91776275634766
2017-07-14,103.68000030517578,101.62999725341797,103.66000366210938,102.04000091552734,1205400.0,101.74121856689453
2017-07-17,102.98999786376953,101.62000274658203,101.80999755859375,101.73999786376953,1646800.0,101.44208526611328
2017-07-18,102.0,99.9800033569336,101.77999877929688,100.30000305175781,2218300.0,100.00630950927734
2017-07-19,101.91000366210938,99.94999694824219,100.47000122070312,100.87000274658203,1413700.0,100.57463836669922
2017-07-20,104.13999938964844,99.80999755859375,100.69999694824219,103.2300033569336,1714500.0,102.927734375
2017-07-21,105.45999908447266,103.36000061035156,103.37000274658203,105.2699966430664,1216400.0,104.96175384521484
2017-07-24,105.19999694824219,103.12000274658203,105.11000061035156,103.16999816894531,1413700.0,102.86790466308594
2017-07-25,105.95999908447266,103.47000122070312,103.58999633789062,105.29000091552734,1249100.0,104.98169708251953
2017-07-26,107.4800033569336,105.18000030517578,105.7300033569336,106.69999694824219,1700200.0,106.38755798339844
2017-07-27,110.54000091552734,107.23999786376953,108.05000305175781,110.33999633789062,2247300.0,110.01689910888672
2017-07-28,111.19000244140625,109.25,109.9000015258789,110.20999908447266,1033100.0,109.88728332519531
2017-07-31,112.9000015258789,110.55000305175781,111.61000061035156,112.01000213623047,1977700.0,111.68202209472656
2017-08-01,114.0999984741211,110.81999969482422,112.0,114.05000305175781,1513100.0,113.7160415649414
2017-08-02,114.87999725341797,113.45999908447266,113.68000030517578,114.4800033569336,1775200.0,114.14478302001953
2017-08-03,115.4000015258789,110.44999694824219,114.2699966430664,110.52999877929688,1812700.0,110.20634460449219
2017-08-04,111.8499984741211,110.30000305175781,111.12999725341797,111.01000213623047,944000.0,110.68494415283203
2017-08-07,111.16999816894531,108.19999694824219,110.86000061035156,109.48999786376953,1435300.0,109.16938781738281
2017-08-08,110.80999755859375,108.29000091552734,109.51000213623047,109.38999938964844,863600.0,109.06968688964844
2017-08-09,110.27999877929688,108.41000366210938,109.23999786376953,109.18000030517578,938000.0,108.86029815673828
2017-08-10,108.81999969482422,105.25,108.44000244140625,106.12999725341797,1844500.0,105.81922149658203
2017-08-11,107.47000122070312,105.23999786376953,106.08999633789062,107.33999633789062,1902800.0,107.02568817138672
2017-08-14,109.80999755859375,106.33000183105469,107.87999725341797,109.31999969482422,2086000.0,108.99989318847656
2017-08-15,93.0,82.20999908447266,91.98999786376953,87.08000183105469,19749500.0,86.82501983642578
2017-08-16,92.8499984741211,86.55000305175781,86.55999755859375,91.51000213623047,6530800.0,91.24205017089844
2017-08-17,95.48999786376953,90.18000030517578,90.75,92.8499984741211,4675100.0,92.57811737060547
2017-08-18,95.0,92.12999725341797,92.83999633789062,93.26000213623047,3073800.0,92.98692321777344
2017-08-21,95.94999694824219,93.5199966430664,93.93000030517578,95.19000244140625,1968900.0,94.91127014160156
2017-08-22,96.75,95.06999969482422,95.2300033569336,95.80000305175781,2075200.0,95.51948547363281
2017-08-23,95.95999908447266,93.0999984741211,95.29000091552734,93.54000091552734,1775600.0,93.26609802246094
2017-08-24,95.25,92.36000061035156,94.18000030517578,93.0999984741211,1407800.0,92.827392578125
2017-08-25,97.83999633789062,93.0,93.48999786376953,95.80000305175781,1633200.0,95.51948547363281
2017-08-28,96.30999755859375,93.94999694824219,95.94000244140625,94.66000366210938,1108300.0,94.38282012939453
2017-08-29,95.30999755859375,93.0999984741211,93.9000015258789,95.12000274658203,1749400.0,94.84147644042969
2017-08-30,98.08000183105469,95.12000274658203,95.12000274658203,96.80999755859375,1441200.0,96.52653503417969
2017-08-31,98.61000061035156,96.83999633789062,97.29000091552734,97.9000015258789,1913400.0,97.61333465576172
2017-09-01,99.43000030517578,97.6500015258789,98.30999755859375,98.05999755859375,1095600.0,97.77286529541016
2017-09-05,98.91999816894531,96.27999877929688,97.70999908447266,96.7300033569336,1191700.0,96.4467544555664
2017-09-06,97.69999694824219,95.0199966430664,96.91999816894531,95.61000061035156,1893200.0,95.33003234863281
2017-09-07,96.33000183105469,92.7699966430664,96.0,93.52999877929688,2863200.0,93.2561264038086
2017-09-08,95.02999877929688,92.4800033569336,93.58999633789062,94.02999877929688,1823800.0,93.75465393066406
2017-09-11,95.0199966430664,93.37000274658203,94.0,94.4000015258789,1249900.0,94.12358856201172
2017-09-12,97.94999694824219,91.45999908447266,92.30999755859375,97.26000213623047,2286800.0,96.97520446777344
2017-09-13,100.31999969482422,97.06999969482422,97.06999969482422,100.0999984741211,2080200.0,99.80689239501953
2017-09-14,100.08999633789062,99.0,100.08999633789062,100.0199966430664,1322700.0,99.72711181640625
2017-09-15,99.7699966430664,98.26000213623047,99.7699966430664,99.51000213623047,2586900.0,99.2186279296875
2017-09-18,100.29000091552734,98.48999786376953,99.66000366210938,98.58000183105469,2072100.0,98.29135131835938
2017-09-19,100.70999908447266,94.23999786376953,99.0,94.8499984741211,3099100.0,94.57225036621094
2017-09-20,96.0999984741211,93.66999816894531,94.5,94.75,1454400.0,94.4725570678711
2017-09-21,94.97000122070312,93.19000244140625,94.75,93.68000030517578,1597300.0,93.46488189697266
2017-09-22,95.91000366210938,93.68000030517578,93.9000015258789,95.58999633789062,1784100.0,95.3704833984375
2017-09-25,98.55000305175781,95.38999938964844,95.83000183105469,97.94000244140625,2681300.0,97.71510314941406
2017-09-26,98.43000030517578,96.9000015258789,97.98999786376953,97.58999633789062,1175500.0,97.36589813232422
2017-09-27,99.44999694824219,97.41000366210938,98.19999694824219,99.33000183105469,1254000.0,99.1019058227539
2017-09-28,99.91999816894531,98.91000366210938,99.26000213623047,99.5,1132800.0,99.27149963378906
2017-09-29,99.98999786376953,98.23999786376953,99.69999694824219,99.19999694824219,1878200.0,98.9721908569336
2017-10-02,99.73999786376953,98.38999938964844,99.58000183105469,99.36000061035156,1517300.0,99.13182830810547
2017-10-03,100.0999984741211,98.23999786376953,99.45999908447266,98.9800033569336,935000.0,98.75270080566406
2017-10-04,98.41000366210938,94.4800033569336,95.04000091552734,94.93000030517578,2780300.0,94.71200561523438
2017-10-05,95.8499984741211,93.5999984741211,94.7699966430664,94.33000183105469,2050800.0,94.11338806152344
2017-10-06,95.66999816894531,93.69000244140625,94.13999938964844,94.29000091552734,1316800.0,94.07347106933594
2017-10-09,94.47000122070312,90.98999786376953,94.2300033569336,91.12000274658203,1951300.0,90.91075134277344
2017-10-10,92.37999725341797,91.0199966430664,91.22000122070312,91.83999633789062,1260600.0,91.62908935546875
2017-10-11,92.16000366210938,89.18000030517578,91.69999694824219,89.4000015258789,1527600.0,89.19470977783203
2017-10-12,89.5,86.48999786376953,89.37999725341797,86.55999755859375,2514600.0,86.36122131347656
2017-10-13,86.87000274658203,85.4000015258789,86.76000213623047,85.51000213623047,1969500.0,85.31363677978516
