Date,High,Low,Open,Close,Volume,Adj Close
2016-10-20,49.16999816894531,48.4900016784668,48.90999984741211,48.83000183105469,993000.0,46.60511779785156
2016-10-21,48.560001373291016,47.709999084472656,48.150001525878906,48.47999954223633,1018500.0,46.27106475830078
2016-10-24,49.150001525878906,48.56999969482422,48.88999938964844,48.77000045776367,816900.0,46.547847747802734
2016-10-25,48.9900016784668,48.08000183105469,48.779998779296875,48.2400016784668,952400.0,46.04199981689453
2016-10-26,49.0,47.970001220703125,47.970001220703125,48.93000030517578,922200.0,46.700557708740234
2016-10-27,50.15999984741211,49.13999938964844,49.5,49.709999084472656,1477300.0,47.445011138916016
2016-10-28,50.33000183105469,49.02000045776367,49.61000061035156,49.43000030517578,1449600.0,47.17777633666992
2016-10-31,49.970001220703125,49.060001373291016,49.720001220703125,49.09000015258789,1283500.0,46.85326385498047
2016-11-01,49.7599983215332,48.119998931884766,49.38999938964844,48.83000183105469,1644300.0,46.60511779785156
2016-11-02,48.90999984741211,47.900001525878906,48.4900016784668,48.459999084472656,2182600.0,46.25197219848633
2016-11-03,52.45000076293945,50.040000915527344,50.470001220703125,51.369998931884766,3469700.0,49.02937316894531
2016-11-04,51.66999816894531,50.22999954223633,51.369998931884766,50.279998779296875,2730800.0,47.989036560058594
2016-11-07,52.15999984741211,51.41999816894531,51.41999816894531,52.13999938964844,2414400.0,49.76429748535156
2016-11-08,52.93000030517578,51.22999954223633,51.97999954223633,52.65999984741211,2199500.0,50.26060485839844
2016-11-09,58.0,53.86000061035156,54.04999923706055,57.5099983215332,4953300.0,54.889617919921875
2016-11-10,60.709999084472656,57.869998931884766,58.439998626708984,59.02000045776367,4352400.0,56.330814361572266
2016-11-11,60.220001220703125,58.13999938964844,58.25,60.11000061035156,1936700.0,57.37115478515625
2016-11-14,62.86000061035156,60.52000045776367,60.95000076293945,61.400001525878906,2999500.0,58.60237121582031
2016-11-15,62.77000045776367,60.310001373291016,61.119998931884766,62.43000030517578,2835000.0,59.585445404052734
2016-11-16,62.119998931884766,60.790000915527344,61.59000015258789,61.47999954223633,1720100.0,58.678733825683594
2016-11-17,62.619998931884766,61.0099983215332,61.58000183105469,62.619998931884766,2543300.0,59.76678466796875
2016-11-18,63.08000183105469,61.83000183105469,62.459999084472656,62.2400016784668,2033100.0,59.40410232543945
2016-11-21,63.38999938964844,62.15999984741211,62.849998474121094,63.189998626708984,1403000.0,60.310813903808594
2016-11-22,63.95000076293945,63.099998474121094,63.380001068115234,63.650001525878906,1505700.0,60.74985885620117
2016-11-23,64.70999908447266,63.45000076293945,64.0,64.1500015258789,1109400.0,61.22707748413086
2016-11-25,64.16999816894531,63.52000045776367,64.0999984741211,64.1500015258789,540900.0,61.22707748413086
2016-11-28,64.22000122070312,62.93000030517578,63.40999984741211,63.150001525878906,1578200.0,60.272640228271484
2016-11-29,63.79999923706055,63.040000915527344,63.47999954223633,63.31999969482422,1313100.0,60.43489456176758
2016-11-30,64.81999969482422,63.77000045776367,64.69999694824219,64.0999984741211,2046600.0,61.17934799194336
2016-12-01,66.61000061035156,64.7699966430664,64.87000274658203,66.1500015258789,1813600.0,63.13594436645508
2016-12-02,66.0,64.37999725341797,65.80999755859375,65.12000274658203,1453300.0,62.15287399291992
2016-12-05,66.12999725341797,64.36000061035156,65.5999984741211,65.01000213623047,2775100.0,62.04789352416992
2016-12-06,66.38999938964844,65.23999786376953,65.5199966430664,66.1500015258789,1589200.0,63.13594436645508
2016-12-07,67.19000244140625,66.08999633789062,66.08999633789062,67.1500015258789,1453300.0,64.09037017822266
2016-12-08,69.30000305175781,67.25,67.62999725341797,68.4800033569336,1712800.0,65.35978698730469
2016-12-09,69.48999786376953,67.61000061035156,69.30000305175781,68.12999725341797,3067500.0,65.0257339477539
2016-12-12,67.95999908447266,66.23999786376953,67.70999908447266,67.18000030517578,2107900.0,64.11900329589844
2016-12-13,67.66000366210938,66.02999877929688,67.27999877929688,67.04000091552734,1255100.0,63.98539352416992
2016-12-14,67.55000305175781,65.04000091552734,65.55000305175781,66.2300033569336,2221900.0,63.21229934692383
2016-12-15,68.23999786376953,66.62999725341797,66.72000122070312,67.47000122070312,1937300.0,64.39580535888672
2016-12-16,68.08000183105469,66.02999877929688,67.61000061035156,66.38999938964844,3635800.0,63.36500549316406
2016-12-19,67.11000061035156,65.63999938964844,66.47000122070312,66.66999816894531,1035700.0,63.63225555419922
2016-12-20,68.30000305175781,67.20999908447266,67.43000030517578,67.72000122070312,1034800.0,64.6344223022461
2016-12-21,68.25,67.04000091552734,67.55000305175781,67.77999877929688,1503100.0,64.6916732788086
2016-12-22,67.66999816894531,66.76000213623047,67.66999816894531,67.43000030517578,690100.0,64.35761260986328
2016-12-23,67.72000122070312,66.80000305175781,67.3499984741211,67.58999633789062,1047700.0,64.51033020019531
2016-12-27,67.88999938964844,67.44000244140625,67.72000122070312,67.58999633789062,421400.0,64.51033020019531
2016-12-28,67.81999969482422,66.45999908447266,67.63999938964844,66.5999984741211,623200.0,63.56543731689453
2016-12-29,67.25,65.69999694824219,66.76000213623047,66.12000274658203,660800.0,63.10731506347656
2016-12-30,66.72000122070312,66.01000213623047,66.55000305175781,66.2699966430664,854100.0,63.2504768371582
2017-01-03,68.0,65.87000274658203,66.91000366210938,66.91000366210938,1578200.0,63.86132049560547
2017-01-04,68.0999984741211,67.0,67.37999725341797,67.76000213623047,1394600.0,64.6725845336914
2017-01-05,67.81999969482422,65.80999755859375,67.41000366210938,66.81999969482422,1462800.0,63.77540969848633
2017-01-06,67.55000305175781,66.47000122070312,66.83000183105469,67.3499984741211,1096700.0,64.56146240234375
2017-01-09,67.18000030517578,66.06999969482422,66.06999969482422,66.5199966430664,1114300.0,63.76581954956055
2017-01-10,67.91000366210938,66.1500015258789,66.80000305175781,67.16000366210938,968200.0,64.37932586669922
2017-01-11,67.69000244140625,66.69000244140625,67.20999908447266,67.62999725341797,1327800.0,64.82987213134766
2017-01-12,67.33000183105469,65.18000030517578,66.69000244140625,66.54000091552734,948100.0,63.785011291503906
2017-01-13,68.29000091552734,66.95999908447266,67.29000091552734,67.20999908447266,1133900.0,64.42726135253906
2017-01-17,66.69999694824219,65.29000091552734,66.4000015258789,65.5,1450500.0,62.788055419921875
2017-01-18,67.0999984741211,65.27999877929688,65.91000366210938,67.05999755859375,1708300.0,64.2834701538086
2017-01-19,67.87000274658203,66.08000183105469,67.30000305175781,66.69000244140625,1704100.0,63.92878723144531
2017-01-20,68.0,66.27999877929688,67.12999725341797,66.93000030517578,1248900.0,64.15886688232422
2017-01-23,67.44000244140625,66.02999877929688,66.66999816894531,66.69999694824219,824900.0,63.93837356567383
2017-01-24,68.5199966430664,66.8499984741211,67.08000183105469,67.80000305175781,1190100.0,64.99284362792969
2017-01-25,69.23999786376953,68.36000061035156,68.5,69.01000213623047,1368300.0,66.15274047851562
2017-01-26,70.37000274658203,68.94000244140625,69.30000305175781,69.6500015258789,1273400.0,66.7662353515625
2017-01-27,69.8499984741211,69.0999984741211,69.77999877929688,69.30000305175781,1307400.0,66.43073272705078
2017-01-30,68.79000091552734,67.30000305175781,68.63999938964844,68.48999786376953,1424100.0,65.65426635742188
2017-01-31,68.9800033569336,66.83000183105469,68.05999755859375,67.51000213623047,1898400.0,64.71484375
2017-02-01,69.33000183105469,68.01000213623047,68.5,68.91999816894531,2362200.0,66.06645965576172
2017-02-02,69.55999755859375,66.62000274658203,68.87999725341797,68.52999877929688,2040100.0,65.69261169433594
2017-02-03,70.3499984741211,69.16000366210938,69.91999816894531,69.5,2396000.0,66.62244415283203
2017-02-06,70.0,68.69000244140625,68.83000183105469,69.08999633789062,1549300.0,66.22943115234375
2017-02-07,69.98999786376953,68.80000305175781,69.44000244140625,69.33999633789062,1409400.0,66.46906280517578
2017-02-08,68.79000091552734,67.9800033569336,68.75,68.36000061035156,1789800.0,65.52965545654297
2017-02-09,70.19999694824219,68.70999908447266,68.86000061035156,70.05000305175781,1307800.0,67.14968872070312
2017-02-10,70.87000274658203,70.11000061035156,70.47000122070312,70.37000274658203,1588400.0,67.4564208984375
2017-02-13,71.61000061035156,70.62000274658203,70.8499984741211,71.08000183105469,1746200.0,68.13703918457031
2017-02-14,72.5199966430664,70.87000274658203,70.91999816894531,72.12999725341797,2234600.0,69.1435546875
2017-02-15,73.13999938964844,71.87999725341797,72.55000305175781,73.08000183105469,1500000.0,70.0542221069336
2017-02-16,73.30999755859375,72.01000213623047,72.70999908447266,72.66000366210938,2158200.0,69.65160369873047
2017-02-17,72.27999877929688,71.19000244140625,71.87999725341797,71.69000244140625,1829700.0,68.7217788696289
2017-02-21,72.69000244140625,71.91000366210938,72.05000305175781,72.2699966430664,1453000.0,69.27774810791016
2017-02-22,72.11000061035156,71.0999984741211,71.66999816894531,71.69999694824219,1825300.0,68.73135375976562
2017-02-23,72.04000091552734,71.02999877929688,71.75,71.69000244140625,1534100.0,68.7217788696289
2017-02-24,70.91999816894531,70.12999725341797,70.68000030517578,70.81999969482422,1787000.0,67.8877944946289
2017-02-27,71.0199966430664,70.4000015258789,71.01000213623047,70.83999633789062,2007300.0,67.90696716308594
2017-02-28,70.80000305175781,69.87000274658203,70.56999969482422,70.16000366210938,2361900.0,67.25511169433594
2017-03-01,72.93000030517578,71.79000091552734,72.25,72.33000183105469,2891100.0,69.33528137207031
2017-03-02,72.72000122070312,70.51000213623047,72.69999694824219,70.62000274658203,2315600.0,67.69608306884766
2017-03-03,71.5,70.5,70.62000274658203,71.1500015258789,1436600.0,68.20413208007812
2017-03-06,70.66999816894531,69.55999755859375,70.36000061035156,69.75,2300300.0,66.86210632324219
2017-03-07,69.87000274658203,68.94999694824219,69.63999938964844,69.25,2587600.0,66.3827896118164
2017-03-08,70.70999908447266,69.19000244140625,70.2300033569336,69.25,1328400.0,66.3827896118164
2017-03-09,69.73999786376953,68.73999786376953,69.44999694824219,69.06999969482422,1441300.0,66.21024322509766
2017-03-10,69.68000030517578,68.2300033569336,69.2300033569336,69.01000213623047,1546500.0,66.15274047851562
2017-03-13,69.55000305175781,68.70999908447266,69.11000061035156,69.08999633789062,1434800.0,66.22943115234375
2017-03-14,68.97000122070312,67.8499984741211,68.68000030517578,68.94999694824219,1330400.0,66.09520721435547
2017-03-15,69.52999877929688,68.44000244140625,69.2300033569336,68.97000122070312,2281200.0,66.1143798828125
2017-03-16,69.9800033569336,69.12999725341797,69.4000015258789,69.33000183105469,1320200.0,66.45948791503906
2017-03-17,69.47000122070312,67.83999633789062,69.44999694824219,67.95999908447266,2666900.0,65.14620971679688
2017-03-20,67.91999816894531,66.9800033569336,67.70999908447266,67.04000091552734,1586100.0,64.26429748535156
2017-03-21,67.7300033569336,63.27000045776367,67.58999633789062,63.5,3527100.0,60.87086486816406
2017-03-22,64.16999816894531,61.79999923706055,62.90999984741211,63.34000015258789,2929000.0,60.717498779296875
2017-03-23,64.6500015258789,62.849998474121094,62.97999954223633,63.81999969482422,2389100.0,61.177616119384766
2017-03-24,64.7300033569336,63.279998779296875,64.20999908447266,63.810001373291016,2201600.0,61.16803741455078
2017-03-27,63.66999816894531,61.45000076293945,62.02000045776367,63.470001220703125,2450900.0,60.84210968017578
2017-03-28,64.68000030517578,62.0,63.029998779296875,64.18000030517578,2498500.0,61.5227165222168
2017-03-29,64.26000213623047,63.2599983215332,63.83000183105469,63.939998626708984,2243400.0,61.29265213012695
2017-03-30,65.68000030517578,63.900001525878906,63.970001220703125,65.43000030517578,2164300.0,62.7209587097168
2017-03-31,65.86000061035156,64.7300033569336,64.95999908447266,65.44999694824219,2912400.0,62.7401237487793
2017-04-03,65.63999938964844,63.959999084472656,65.41000366210938,65.2300033569336,2032500.0,62.52923583984375
2017-04-04,65.4800033569336,64.68000030517578,64.94999694824219,65.16999816894531,1280600.0,62.47172546386719
2017-04-05,66.37999725341797,64.44999694824219,65.95999908447266,64.54000091552734,2364400.0,61.8678092956543
2017-04-06,66.0199966430664,64.1500015258789,64.80000305175781,65.69999694824219,2143400.0,63.2640495300293
2017-04-07,65.9800033569336,64.61000061035156,64.98999786376953,65.61000061035156,1621000.0,63.17738723754883
2017-04-10,66.0999984741211,64.94999694824219,65.56999969482422,65.30999755859375,1671100.0,62.88850784301758
2017-04-11,65.48999786376953,64.4800033569336,64.86000061035156,65.3499984741211,1690200.0,62.92703628540039
2017-04-12,65.47000122070312,63.599998474121094,65.30000305175781,63.970001220703125,1747600.0,61.59819412231445
2017-04-13,64.31999969482422,63.04999923706055,63.47999954223633,63.22999954223633,1527100.0,60.88562774658203
2017-04-17,64.23999786376953,63.02000045776367,63.66999816894531,64.08999633789062,1348000.0,61.71373748779297
2017-04-18,63.900001525878906,62.66999816894531,63.209999084472656,63.310001373291016,1601200.0,60.962669372558594
2017-04-19,64.77999877929688,63.540000915527344,64.05999755859375,63.83000183105469,1836000.0,61.4633903503418
2017-04-20,65.36000061035156,63.95000076293945,64.47000122070312,65.05999755859375,1811700.0,62.64777755737305
2017-04-21,65.31999969482422,64.43000030517578,64.7699966430664,64.72000122070312,1633300.0,62.32038497924805
2017-04-24,67.22000122070312,66.1500015258789,66.4800033569336,66.72000122070312,1672000.0,64.24623107910156
2017-04-25,67.9800033569336,67.16999816894531,67.66999816894531,67.29000091552734,1614800.0,64.79509735107422
2017-04-26,67.5999984741211,66.41999816894531,67.13999938964844,66.5,1769700.0,64.03438568115234
2017-04-27,66.81999969482422,65.81999969482422,66.81999969482422,66.52999877929688,1238900.0,64.06327056884766
2017-04-28,66.87999725341797,65.87999725341797,66.58000183105469,65.93000030517578,1146400.0,63.48551940917969
2017-05-01,66.41999816894531,65.31999969482422,66.37000274658203,66.22000122070312,1806900.0,63.76476287841797
2017-05-02,66.37999725341797,65.56999969482422,66.08999633789062,66.1500015258789,1181400.0,63.69736099243164
2017-05-03,66.33999633789062,65.5999984741211,65.7300033569336,66.16000366210938,1802300.0,63.706993103027344
2017-05-04,68.70999908447266,66.81999969482422,67.55999755859375,67.30999755859375,1964800.0,64.81434631347656
2017-05-05,67.7300033569336,66.9000015258789,67.48999786376953,67.58000183105469,1487800.0,65.0743408203125
2017-05-08,68.75,67.5,67.54000091552734,68.62000274658203,1970100.0,66.0757827758789
2017-05-09,69.27999877929688,68.36000061035156,68.70999908447266,68.61000061035156,1661800.0,66.0661392211914
2017-05-10,68.80000305175781,67.91000366210938,68.04000091552734,68.70999908447266,1512500.0,66.1624526977539
2017-05-11,68.83000183105469,67.4000015258789,68.41999816894531,67.86000061035156,1613100.0,65.34396362304688
2017-05-12,67.33000183105469,66.4800033569336,67.06999969482422,66.68000030517578,1158100.0,64.20771026611328
2017-05-15,67.87999725341797,67.05000305175781,67.1500015258789,67.83999633789062,1082800.0,65.32470703125
2017-05-16,68.31999969482422,67.30999755859375,68.12000274658203,68.08999633789062,956400.0,65.56543731689453
2017-05-17,68.08999633789062,64.23999786376953,68.08999633789062,64.44999694824219,1932000.0,62.06039047241211
2017-05-18,65.13999938964844,63.9900016784668,64.37000274658203,64.58999633789062,2504400.0,62.1952018737793
2017-05-19,65.94999694824219,64.41999816894531,64.7300033569336,65.36000061035156,1495400.0,62.93666076660156
2017-05-22,65.94999694824219,64.94999694824219,65.9000015258789,65.12000274658203,1441300.0,62.7055549621582
2017-05-23,65.87000274658203,63.099998474121094,64.9800033569336,65.5,2234100.0,63.07145690917969
2017-05-24,65.86000061035156,64.72000122070312,65.76000213623047,64.9000015258789,1170500.0,62.493709564208984
2017-05-25,65.75,64.9000015258789,65.0999984741211,65.55000305175781,1114000.0,63.11960983276367
2017-05-26,65.41000366210938,64.58999633789062,65.11000061035156,64.94999694824219,781200.0,62.541847229003906
2017-05-30,65.08999633789062,64.27999877929688,64.45999908447266,64.87000274658203,1018000.0,62.46482467651367
2017-05-31,65.05999755859375,63.709999084472656,65.05999755859375,64.9800033569336,1922400.0,62.57075119018555
2017-06-01,66.88999938964844,64.80999755859375,65.62000274658203,66.75,1571400.0,64.27513122558594
2017-06-02,66.5199966430664,65.36000061035156,66.04000091552734,65.77999877929688,1318600.0,63.3410758972168
2017-06-05,66.5,64.79000091552734,65.9000015258789,64.8499984741211,1466300.0,62.445560455322266
2017-06-06,64.27999877929688,63.33000183105469,63.709999084472656,63.630001068115234,1403900.0,61.27079772949219
2017-06-07,64.68000030517578,63.31999969482422,63.84000015258789,64.44000244140625,1382100.0,62.05076599121094
2017-06-08,66.8499984741211,64.16000366210938,64.44000244140625,66.22000122070312,1800100.0,63.76476287841797
2017-06-09,68.44999694824219,66.44999694824219,66.66999816894531,68.25,1638300.0,65.71949768066406
2017-06-12,69.29000091552734,68.22000122070312,68.26000213623047,68.5999984741211,1640600.0,66.0565185546875
2017-06-13,69.1500015258789,68.43000030517578,68.88999938964844,68.55000305175781,1700600.0,66.00837707519531
2017-06-14,68.27999877929688,66.36000061035156,67.43000030517578,68.25,1972500.0,65.71949768066406
2017-06-15,68.86000061035156,67.75,67.8499984741211,68.02999877929688,2298800.0,65.50765228271484
2017-06-16,68.19999694824219,67.62999725341797,67.83000183105469,68.04000091552734,1466700.0,65.51728820800781
2017-06-19,69.06999969482422,68.30999755859375,68.61000061035156,68.7699966430664,805700.0,66.22020721435547
2017-06-20,68.80999755859375,68.0199966430664,68.4000015258789,68.05000305175781,845100.0,65.52693176269531
2017-06-21,68.20999908447266,65.91000366210938,68.20999908447266,66.0,1545400.0,63.55292510986328
2017-06-22,66.02999877929688,65.01000213623047,65.86000061035156,65.55000305175781,1285600.0,63.11960983276367
2017-06-23,65.98999786376953,64.80999755859375,65.98999786376953,65.05000305175781,1869700.0,62.638153076171875
2017-06-26,66.1500015258789,64.56999969482422,65.38999938964844,65.44000244140625,1330400.0,63.013694763183594
2017-06-27,66.2300033569336,65.55000305175781,65.80000305175781,65.62000274658203,1331700.0,63.18701934814453
2017-06-28,67.54000091552734,66.31999969482422,66.31999969482422,66.62999725341797,2052500.0,64.15956115722656
2017-06-29,68.44999694824219,66.80999755859375,68.13999938964844,67.2699966430664,1795300.0,64.77583312988281
2017-06-30,67.93000030517578,66.91999816894531,67.83000183105469,67.58000183105469,1566800.0,65.0743408203125
2017-07-03,69.80000305175781,68.12000274658203,68.18000030517578,69.11000061035156,731400.0,66.5476303100586
2017-07-05,69.58999633789062,68.4000015258789,69.38999938964844,68.95999908447266,1172200.0,66.4031753540039
2017-07-06,70.70999908447266,68.80000305175781,69.08000183105469,69.36000061035156,1945600.0,67.07040405273438
2017-07-07,70.30000305175781,69.1500015258789,69.6500015258789,70.19999694824219,1365200.0,67.8826675415039
2017-07-10,70.97000122070312,69.98999786376953,70.04000091552734,70.62999725341797,1388000.0,68.29847717285156
2017-07-11,71.05999755859375,69.97000122070312,70.73999786376953,70.16999816894531,1593900.0,67.8536605834961
2017-07-12,70.77999877929688,69.7699966430664,69.87999725341797,70.61000061035156,1186600.0,68.2791519165039
2017-07-13,71.81999969482422,70.43000030517578,70.73999786376953,71.77999877929688,1158200.0,69.41051483154297
2017-07-14,71.72000122070312,70.29000091552734,70.76000213623047,71.33999633789062,1216700.0,68.98503875732422
2017-07-17,71.51000213623047,70.76000213623047,71.22000122070312,71.12000274658203,824100.0,68.7723159790039
2017-07-18,70.83999633789062,69.94999694824219,70.44999694824219,70.33000183105469,1349900.0,68.00837707519531
2017-07-19,71.5999984741211,70.25,70.5999984741211,71.18000030517578,1968600.0,68.830322265625
2017-07-20,71.55999755859375,70.58999633789062,71.18000030517578,70.72000122070312,938500.0,68.38550567626953
2017-07-21,71.0199966430664,70.26000213623047,70.5,70.7300033569336,941300.0,68.39517211914062
2017-07-24,71.54000091552734,70.69999694824219,70.73999786376953,71.37999725341797,652000.0,69.02371978759766
2017-07-25,72.93000030517578,72.16000366210938,72.45999908447266,72.33999633789062,946800.0,69.95203399658203
2017-07-26,72.68000030517578,71.38999938964844,72.31999969482422,71.51000213623047,1028300.0,69.1494369506836
2017-07-27,73.12000274658203,71.69000244140625,71.7699966430664,72.3499984741211,1616500.0,69.96170043945312
2017-07-28,72.9800033569336,71.94000244140625,72.31999969482422,72.80999755859375,803600.0,70.4065170288086
2017-07-31,73.33999633789062,72.73999786376953,73.33999633789062,73.05999755859375,862400.0,70.64826965332031
2017-08-01,73.6500015258789,72.70999908447266,73.51000213623047,73.58999633789062,1328300.0,71.1607666015625
2017-08-02,74.0,73.12999725341797,73.22000122070312,73.30000305175781,1870900.0,70.88034057617188
2017-08-03,74.62999725341797,71.68000030517578,73.69999694824219,73.16999816894531,1774000.0,70.75462341308594
2017-08-04,74.94000244140625,73.63999938964844,73.98999786376953,74.25,1250800.0,71.79898071289062
2017-08-07,74.5199966430664,73.5,74.12999725341797,73.97000122070312,1029700.0,71.5282211303711
2017-08-08,75.77999877929688,73.88999938964844,73.88999938964844,74.33999633789062,1214000.0,71.8860092163086
2017-08-09,74.0,73.05999755859375,73.69000244140625,73.73999786376953,1388000.0,71.30582427978516
2017-08-10,73.30000305175781,71.7300033569336,73.01000213623047,71.76000213623047,1312700.0,69.39118194580078
2017-08-11,72.45999908447266,71.06999969482422,71.76000213623047,71.4000015258789,872400.0,69.04305267333984
2017-08-14,72.91000366210938,71.8499984741211,72.33999633789062,72.16000366210938,1214200.0,69.77798461914062
2017-08-15,73.29000091552734,71.98999786376953,72.8499984741211,72.16999816894531,1256600.0,69.78764343261719
2017-08-16,72.93000030517578,71.01000213623047,72.69000244140625,71.13999938964844,1418900.0,68.79164123535156
2017-08-17,70.97000122070312,68.8499984741211,70.87999725341797,68.88999938964844,1722600.0,66.61592102050781
2017-08-18,68.80999755859375,68.01000213623047,68.4000015258789,68.0199966430664,2692900.0,65.7746353149414
2017-08-21,68.20999908447266,67.0,68.02999877929688,67.06999969482422,1850600.0,64.85599517822266
2017-08-22,67.91000366210938,66.9800033569336,67.47000122070312,67.83999633789062,1914600.0,65.60057830810547
2017-08-23,68.30999755859375,67.16000366210938,67.16000366210938,67.70999908447266,1272100.0,65.47486114501953
2017-08-24,68.54000091552734,67.87000274658203,68.13999938964844,68.0,2329400.0,65.75529479980469
2017-08-25,69.06999969482422,68.11000061035156,68.5199966430664,68.18000030517578,1179100.0,65.9293441772461
2017-08-28,68.4000015258789,67.80000305175781,68.18000030517578,67.9000015258789,1094500.0,65.65859985351562
2017-08-29,67.33999633789062,66.62000274658203,66.91000366210938,67.16000366210938,1128800.0,64.94302368164062
2017-08-30,68.12999725341797,67.30999755859375,67.30999755859375,67.77999877929688,1011900.0,65.54254913330078
2017-08-31,68.31999969482422,67.62000274658203,68.08999633789062,67.86000061035156,1887100.0,65.61991882324219
2017-09-01,69.2300033569336,68.0,68.16000366210938,68.94000244140625,952200.0,66.66426849365234
2017-09-05,68.48999786376953,66.77999877929688,68.2699966430664,66.8499984741211,2221600.0,64.64325714111328
2017-09-06,67.69000244140625,67.08999633789062,67.2699966430664,67.16000366210938,1015700.0,64.94302368164062
2017-09-07,67.33999633789062,64.8499984741211,67.13999938964844,65.22000122070312,1330500.0,63.06706237792969
2017-09-08,65.87999725341797,64.75,65.0,65.80000305175781,1375700.0,63.62792205810547
2017-09-11,67.2699966430664,66.38999938964844,66.86000061035156,67.18000030517578,1318100.0,64.96236419677734
2017-09-12,68.83999633789062,67.63999938964844,67.68000030517578,68.66000366210938,1279900.0,66.39352416992188
2017-09-13,69.36000061035156,68.36000061035156,68.4000015258789,69.23999786376953,1483600.0,66.95435333251953
2017-09-14,69.94000244140625,68.98999786376953,69.1500015258789,69.18000030517578,1430900.0,66.89634704589844
2017-09-15,69.76000213623047,68.94000244140625,69.0199966430664,69.61000061035156,1868500.0,67.3121566772461
2017-09-18,70.72000122070312,69.83999633789062,69.88999938964844,70.66999816894531,1051000.0,68.337158203125
2017-09-19,71.88999938964844,70.58000183105469,70.62999725341797,71.51000213623047,1398200.0,69.1494369506836
2017-09-20,72.54000091552734,70.8499984741211,71.63999938964844,72.20999908447266,1107400.0,69.82633209228516
2017-09-21,72.58000183105469,72.0,72.12999725341797,72.33000183105469,1043900.0,69.94236755371094
2017-09-22,73.19999694824219,71.77999877929688,71.77999877929688,72.87999725341797,924600.0,70.47420501708984
2017-09-25,73.20999908447266,72.26000213623047,72.48999786376953,72.7699966430664,1093300.0,70.36782836914062
2017-09-26,73.2300033569336,72.26000213623047,72.83999633789062,72.94000244140625,1069900.0,70.53221893310547
2017-09-27,74.72000122070312,73.75,74.1500015258789,74.12000274658203,1181800.0,71.67327117919922
2017-09-28,74.12000274658203,72.55999755859375,74.12000274658203,73.33000183105469,1110000.0,70.90933990478516
2017-09-29,73.88999938964844,73.02999877929688,73.30000305175781,73.4800033569336,1088500.0,71.05439758300781
2017-10-02,74.37999725341797,73.18000030517578,73.70999908447266,74.26000213623047,1100400.0,71.80865478515625
2017-10-03,74.41000366210938,73.38999938964844,74.30000305175781,73.7699966430664,1072600.0,71.33482360839844
2017-10-04,74.66999816894531,73.77999877929688,73.77999877929688,74.19999694824219,909800.0,71.75062561035156
2017-10-05,75.30000305175781,74.04000091552734,74.19999694824219,74.9000015258789,960800.0,72.4275131225586
2017-10-06,76.0999984741211,74.25,75.02999877929688,75.0,1035800.0,72.80611419677734
2017-10-09,75.27999877929688,74.37999725341797,75.12999725341797,74.69999694824219,583400.0,72.79637145996094
2017-10-10,75.55999755859375,74.72000122070312,74.94000244140625,75.33000183105469,864100.0,73.41031646728516
