Date,High,Low,Open,Close,Volume,Adj Close
2016-12-16,112.69446563720703,108.87984466552734,108.91818237304688,111.54432678222656,7828400.0,106.36392974853516
2016-12-19,113.15452575683594,111.9468765258789,112.13856506347656,112.41651916503906,3751900.0,107.19561767578125
2016-12-20,113.18328094482422,112.42610168457031,112.56986999511719,112.8190689086914,2837900.0,107.57946014404297
2016-12-21,113.00117492675781,112.07147979736328,112.69446563720703,112.33026123046875,2870200.0,107.11336517333984
2016-12-22,112.61779022216797,111.7647705078125,112.46443939208984,112.0618896484375,3381900.0,106.85746765136719
2016-12-23,112.56986999511719,111.87020111083984,112.4356918334961,112.12898254394531,1487900.0,106.92142486572266
2016-12-27,112.66571807861328,111.9468765258789,112.14815521240234,112.16732025146484,1196600.0,106.9579849243164
2016-12-28,112.49319458007812,110.89258575439453,112.31108856201172,110.94050598144531,2712100.0,105.78816223144531
2016-12-29,111.73602294921875,110.9884262084961,111.29513549804688,111.18012237548828,1739200.0,106.01663970947266
2016-12-30,111.37181091308594,110.62422180175781,111.37181091308594,111.0363540649414,2384400.0,105.87955474853516
2017-01-03,112.042724609375,110.7583999633789,111.78394317626953,111.3526382446289,3156000.0,106.18114471435547
2017-01-04,112.10981750488281,111.20886993408203,111.79352569580078,111.65934753417969,3069200.0,106.4736099243164
2017-01-05,112.57945251464844,111.39097595214844,111.68809509277344,111.90853881835938,2766100.0,106.71123504638672
2017-01-06,113.77751922607422,111.66893005371094,112.08106231689453,113.60499572753906,3770400.0,108.32889556884766
2017-01-09,113.47080993652344,112.66571807861328,113.35579681396484,112.66571807861328,4030600.0,107.4332504272461
2017-01-10,113.51873779296875,112.02355194091797,112.4548568725586,112.9532470703125,3914600.0,107.7074203491211
2017-01-11,113.21202850341797,112.26316833496094,112.6561279296875,113.10660552978516,3012300.0,107.85365295410156
2017-01-12,113.10660552978516,111.81269836425781,113.10660552978516,112.74239349365234,3298600.0,107.50635528564453
2017-01-13,113.39413452148438,112.72322082519531,112.78073120117188,113.16410827636719,3117900.0,107.90847778320312
2017-01-17,113.17369079589844,112.14815521240234,112.5411148071289,112.3590087890625,3317800.0,107.14078521728516
2017-01-18,113.38455200195312,112.33984375,112.636962890625,113.15452575683594,2405600.0,107.89934539794922
2017-01-19,113.81585693359375,112.4356918334961,113.4133071899414,113.01075744628906,2517800.0,107.76226043701172
2017-01-20,113.51873779296875,112.25358581542969,113.51873779296875,112.92449951171875,3070700.0,107.68000793457031
2017-01-23,113.33663177490234,112.11940002441406,112.99159240722656,112.53153228759766,2371600.0,107.3052978515625
2017-01-24,113.17369079589844,112.39734649658203,112.7519760131836,113.05867767333984,2664700.0,107.80795288085938
2017-01-25,113.7295913696289,112.82865142822266,113.35579681396484,112.98200225830078,4480300.0,107.73483276367188
2017-01-26,113.20244598388672,112.40693664550781,113.07785034179688,113.06826782226562,6447100.0,107.81710815429688
2017-01-27,114.16089630126953,112.25358581542969,113.72000885009766,113.49956512451172,4041700.0,108.22835540771484
2017-01-30,114.17047882080078,112.86698913574219,113.18328094482422,114.16089630126953,3297000.0,108.8589859008789
2017-01-31,114.27590942382812,112.49319458007812,114.03630065917969,113.40372467041016,4427800.0,108.13697052001953
2017-02-01,113.98837280273438,112.56028747558594,113.77751922607422,113.09701538085938,2503600.0,107.8445053100586
2017-02-02,113.22161865234375,112.26316833496094,112.69446563720703,113.08743286132812,2309800.0,107.83538055419922
2017-02-03,114.4005126953125,113.01075744628906,113.59541320800781,114.2375717163086,2984400.0,108.93208312988281
2017-02-06,114.6209487915039,113.9212875366211,114.08422088623047,114.38134002685547,3136400.0,109.0691909790039
2017-02-07,115.16726684570312,114.45801544189453,114.70721435546875,114.74555206298828,2659400.0,109.41647338867188
2017-02-08,115.013916015625,114.35258483886719,114.64970397949219,114.75513458251953,1903200.0,109.42562103271484
2017-02-09,115.94361114501953,114.66887664794922,114.75513458251953,115.64649200439453,2279500.0,110.27558135986328
2017-02-10,116.93081665039062,115.7231674194336,115.7710952758789,116.78704833984375,3746000.0,111.36316680908203
2017-02-13,118.66561126708984,117.02665710449219,117.15126037597656,118.48350524902344,4616900.0,112.9808349609375
2017-02-14,118.80937957763672,118.02344512939453,118.36849212646484,118.48350524902344,3231400.0,112.9808349609375
2017-02-15,119.29818725585938,118.05220031738281,118.23430633544922,119.11608123779297,3360100.0,113.58403015136719
2017-02-16,119.2694320678711,118.17679595947266,119.13524627685547,119.00106811523438,4495600.0,113.47435760498047
2017-02-17,119.38444519042969,118.19596862792969,118.77103424072266,119.38444519042969,2836100.0,113.83992767333984
2017-02-21,119.80615997314453,119.0394058227539,119.61447143554688,119.52821350097656,2471900.0,113.9770278930664
2017-02-22,119.87325286865234,118.38765716552734,118.8572998046875,119.84449768066406,3339800.0,114.91796875
2017-02-23,120.20870971679688,118.89563751220703,119.80615997314453,119.6336441040039,3121900.0,114.71578979492188
2017-02-24,119.83491516113281,118.48350524902344,119.07774353027344,119.83491516113281,2633600.0,114.9087905883789
2017-02-27,119.90200805664062,119.07774353027344,119.42278289794922,119.70073699951172,4263400.0,114.78012084960938
2017-02-28,120.49624633789062,119.08732604980469,119.80615997314453,119.32693481445312,3028700.0,114.42167663574219
2017-03-01,122.11602783203125,120.15120697021484,120.15120697021484,121.96267700195312,4142000.0,116.94906616210938
2017-03-02,122.05851745605469,120.59209442138672,121.49303436279297,121.08090209960938,3145900.0,116.10356140136719
2017-03-03,121.36843872070312,120.48666381835938,121.04256439208984,120.96588897705078,2038100.0,115.99327087402344
2017-03-06,121.30134582519531,119.82533264160156,119.91159057617188,120.8412857055664,3154100.0,115.87378692626953
2017-03-07,121.15757751464844,120.362060546875,120.7358627319336,121.01380920410156,2141800.0,116.0392074584961
2017-03-08,121.9243392944336,120.78378295898438,121.15757751464844,121.3301010131836,3255000.0,116.34251403808594
2017-03-09,121.9435043334961,120.51541900634766,121.28217315673828,120.94671630859375,2586800.0,115.97488403320312
2017-03-10,122.06809997558594,121.2342529296875,121.83807373046875,121.76139831542969,2802200.0,116.75607299804688
2017-03-13,122.05851745605469,121.2342529296875,121.83807373046875,121.46427917480469,3253300.0,116.4711685180664
2017-03-14,121.3301010131836,118.96273040771484,119.84449768066406,120.48666381835938,2063800.0,115.53373718261719
2017-03-15,122.2214584350586,120.76461029052734,121.08090209960938,121.69430541992188,3757400.0,116.69174194335938
2017-03-16,122.18312072753906,120.97547149658203,122.18312072753906,121.10965728759766,2861600.0,116.13111877441406
2017-03-17,122.0297622680664,121.0521469116211,121.57929229736328,121.87641143798828,4006200.0,116.86634826660156
2017-03-20,121.88600158691406,121.06172943115234,121.72306060791016,121.24383544921875,2118800.0,116.2597885131836
2017-03-21,122.0105972290039,120.19912719726562,121.78057098388672,120.43873596191406,2466700.0,115.48777770996094
2017-03-22,120.70710754394531,119.3556900024414,120.6400146484375,120.28538513183594,2192700.0,115.3407211303711
2017-03-23,120.74544525146484,119.9307632446289,120.39081573486328,120.30455780029297,1847100.0,115.35912322998047
2017-03-24,120.79336547851562,119.11608123779297,120.37165069580078,119.5857162475586,2318600.0,114.6698226928711
2017-03-27,119.64322662353516,117.93718719482422,118.62727355957031,119.32693481445312,3472600.0,114.42167663574219
2017-03-28,120.57292175292969,118.40682983398438,119.04898834228516,120.07453155517578,2059400.0,115.13854217529297
2017-03-29,120.26622009277344,119.5857162475586,119.767822265625,120.09369659423828,1608200.0,115.15692901611328
2017-03-30,120.49624633789062,119.79657745361328,119.9307632446289,120.19912719726562,1858300.0,115.25801086425781
2017-03-31,120.33331298828125,119.51863098144531,119.91159057617188,119.68156433105469,2783400.0,114.7617416381836
2017-04-03,120.02660369873047,118.1672134399414,119.54737854003906,119.16400146484375,3031300.0,114.26544952392578
2017-04-04,119.55696868896484,118.70394897460938,119.29818725585938,119.02023315429688,1845800.0,114.12759399414062
2017-04-05,119.92118072509766,118.36849212646484,119.3556900024414,118.43557739257812,2697600.0,113.56697082519531
2017-04-06,119.16400146484375,118.21513366699219,118.59851837158203,118.68477630615234,2166700.0,113.8059310913086
2017-04-07,119.29818725585938,118.45475006103516,118.81896209716797,119.10649871826172,1944500.0,114.21031188964844
2017-04-10,119.96910095214844,119.06816101074219,119.09690856933594,119.2885971069336,2366400.0,114.38491821289062
2017-04-11,119.60488891601562,118.47391510009766,119.25984954833984,119.36528015136719,1989900.0,114.45845031738281
2017-04-12,119.57613372802734,117.86051177978516,119.48029327392578,118.03303527832031,2838400.0,113.18097686767578
2017-04-13,118.34931945800781,117.40045166015625,117.82217407226562,117.41004180908203,1750500.0,112.5835952758789
2017-04-17,118.30139923095703,117.31419372558594,117.88926696777344,118.30139923095703,1937700.0,113.43830871582031
2017-04-18,118.55059814453125,117.59214782714844,118.0809555053711,117.9659423828125,1738300.0,113.11663818359375
2017-04-19,118.65602111816406,117.54421997070312,118.65602111816406,117.64006805419922,1919500.0,112.80416107177734
2017-04-20,119.42278289794922,117.91801452636719,118.32056427001953,118.62727355957031,4150400.0,113.75078582763672
2017-04-21,122.96904754638672,120.86045837402344,121.79973602294922,121.79973602294922,6554200.0,116.79283142089844
2017-04-24,125.30766296386719,123.0169677734375,123.0169677734375,124.39713287353516,5885600.0,119.28346252441406
2017-04-25,125.88272857666016,123.34284210205078,124.56007385253906,123.92749786376953,6748100.0,118.8331298828125
2017-04-26,125.3939208984375,123.7741470336914,123.97541809082031,124.69425201416016,4894300.0,119.56836700439453
2017-04-27,125.08721923828125,124.05209350585938,124.92428588867188,124.4833984375,3584200.0,119.36617279052734
2017-04-28,129.39065551757812,125.49935150146484,129.1510467529297,125.6910400390625,6210800.0,120.52417755126953
2017-05-01,126.40988159179688,125.07763671875,125.58560943603516,125.46101379394531,3300900.0,120.30360412597656
2017-05-02,126.1031723022461,125.2789077758789,125.29808044433594,125.73896789550781,4120000.0,120.57012939453125
2017-05-03,126.06483459472656,124.72300720214844,125.08721923828125,125.62394714355469,4691900.0,120.45984649658203
2017-05-04,125.95940399169922,125.22140502929688,125.83480834960938,125.74855041503906,2949900.0,120.57931518554688
2017-05-05,126.27569580078125,125.31724548339844,125.82522583007812,125.94982147216797,4625800.0,120.77232360839844
2017-05-08,126.00733184814453,125.38433837890625,126.00733184814453,125.68145751953125,2441600.0,120.51498413085938
2017-05-09,126.62073516845703,125.54727172851562,125.75813293457031,126.42904663085938,3043500.0,121.23184967041016
2017-05-10,126.57281494140625,125.75813293457031,126.24694061279297,126.26611328125,2531500.0,121.07559967041016
2017-05-11,126.9945297241211,125.34600067138672,126.4002914428711,126.41946411132812,2169400.0,121.22265625
2017-05-12,126.30445098876953,125.81564331054688,126.23735809326172,126.02649688720703,2261300.0,120.84584045410156
2017-05-15,126.5823974609375,125.90190124511719,126.11276245117188,126.49613952636719,2410600.0,121.29618072509766
2017-05-16,126.75492095947266,125.94023895263672,126.49613952636719,126.52489471435547,1963000.0,121.32374572753906
2017-05-17,125.89231872558594,124.46422576904297,125.89231872558594,124.54090118408203,3272800.0,120.05229949951172
2017-05-18,125.72937774658203,123.63996124267578,124.40672302246094,125.00096130371094,2522200.0,120.49577331542969
2017-05-19,126.52489471435547,125.26932525634766,125.91148376464844,125.94023895263672,2606600.0,121.40119934082031
2017-05-22,126.8795166015625,126.00733184814453,126.80284118652344,126.36195373535156,2280800.0,121.8077163696289
2017-05-23,126.8795166015625,125.89231872558594,126.25653076171875,126.37154388427734,2390300.0,121.81697082519531
2017-05-24,127.157470703125,126.26611328125,126.7645034790039,126.64949035644531,2261000.0,122.08489990234375
2017-05-25,128.3651123046875,126.66866302490234,127.36833190917969,128.19259643554688,2610800.0,123.57238006591797
2017-05-26,128.54722595214844,127.32040405273438,128.14466857910156,127.71337127685547,2809000.0,123.11042785644531
2017-05-30,127.68461608886719,127.11913299560547,127.18622589111328,127.40666961669922,2815600.0,122.81477355957031
2017-05-31,127.9338150024414,127.43541717529297,127.92423248291016,127.46417236328125,2271900.0,122.8702163696289
2017-06-01,128.2980194091797,127.30123901367188,128.01048278808594,127.90505981445312,2396500.0,123.29520416259766
2017-06-02,129.0072784423828,127.84754943847656,128.07757568359375,128.46096801757812,2746700.0,123.8310775756836
2017-06-05,128.5759735107422,127.92423248291016,128.3651123046875,127.94339752197266,2592300.0,123.3321533203125
2017-06-06,128.1159210205078,127.1766357421875,127.89547729492188,127.22456359863281,2065500.0,122.63922882080078
2017-06-07,127.79962921142578,127.03286743164062,127.3395767211914,127.20539093017578,2165400.0,122.62075805664062
2017-06-08,128.03924560546875,126.65907287597656,127.20539093017578,128.0009002685547,2676400.0,123.38758850097656
2017-06-09,128.50888061523438,127.42583465576172,128.0296630859375,128.23092651367188,2422700.0,123.60932922363281
2017-06-12,128.6622314453125,127.09037780761719,127.79004669189453,127.72295379638672,2327500.0,123.11966705322266
2017-06-13,128.8347625732422,127.81880187988281,128.20217895507812,128.80599975585938,2811500.0,124.1636734008789
2017-06-14,129.24688720703125,128.26927185058594,128.8730926513672,128.6622314453125,2180100.0,124.02509307861328
2017-06-15,129.01686096191406,127.80921173095703,127.80921173095703,128.88267517089844,2940300.0,124.23759460449219
2017-06-16,129.70693969726562,128.6622314453125,129.06478881835938,129.03602600097656,3631000.0,124.3853988647461
2017-06-19,130.25326538085938,129.40023803710938,129.63026428222656,130.1957550048828,2948100.0,125.50332641601562
2017-06-20,129.8123779296875,129.14146423339844,129.6206817626953,129.3043975830078,2013700.0,124.64410400390625
2017-06-21,129.56317138671875,128.345947265625,129.4290008544922,128.67181396484375,2642400.0,124.03433227539062
2017-06-22,129.01686096191406,128.14466857910156,129.01686096191406,128.49929809570312,1960900.0,123.86802673339844
2017-06-23,128.681396484375,128.0967559814453,128.47055053710938,128.42262268066406,6590400.0,123.79411315917969
2017-06-26,129.40023803710938,128.48971557617188,128.81558227539062,128.681396484375,1309900.0,124.04357147216797
2017-06-27,128.91143798828125,127.3395767211914,128.79641723632812,127.40666961669922,2028600.0,122.81477355957031
2017-06-28,128.79641723632812,127.9529800415039,128.63348388671875,128.40345764160156,2514500.0,123.7756576538086
2017-06-29,128.5759735107422,125.95940399169922,128.40345764160156,126.82201385498047,1913300.0,122.2511978149414
2017-06-30,128.30760192871094,127.1766357421875,127.87630462646484,127.751708984375,1844600.0,123.14737701416016
2017-07-03,128.8539276123047,127.98173522949219,128.3651123046875,128.1542510986328,943100.0,123.53541564941406
2017-07-05,128.44178771972656,127.71337127685547,128.048828125,128.2405242919922,1952300.0,123.61858367919922
2017-07-06,128.5376434326172,127.66545104980469,127.78046417236328,127.82838439941406,1492600.0,123.22129821777344
2017-07-07,129.0456085205078,127.96257019042969,128.14466857910156,128.54722595214844,1805500.0,123.91423797607422
2017-07-10,129.8986358642578,128.2596893310547,128.50888061523438,129.09353637695312,2140400.0,124.44084930419922
2017-07-11,129.29481506347656,127.94339752197266,129.29481506347656,128.64306640625,2026400.0,124.0066146850586
2017-07-12,129.6206817626953,128.91143798828125,129.31398010253906,129.1702117919922,1765800.0,124.51476287841797
2017-07-13,129.90821838378906,129.05520629882812,129.2373046875,129.70693969726562,2551500.0,125.03214263916016
2017-07-14,130.28201293945312,129.5152587890625,129.8794708251953,130.18617248535156,1872400.0,125.4941177368164
2017-07-17,130.27243041992188,129.39065551757812,130.27243041992188,129.6398468017578,1490300.0,124.96746063232422
2017-07-18,129.71652221679688,129.16062927246094,129.4864959716797,129.57276916503906,1774500.0,124.90281677246094
2017-07-19,130.5120391845703,129.67819213867188,129.86988830566406,130.4928741455078,2300000.0,125.78975677490234
2017-07-20,130.7420654296875,129.2564697265625,130.52162170410156,129.3427276611328,3071400.0,124.68106842041016
2017-07-21,131.71009826660156,128.14466857910156,128.14466857910156,130.6845703125,3701900.0,125.97454071044922
2017-07-24,132.19891357421875,131.05836486816406,131.11585998535156,131.98805236816406,4048100.0,127.23103332519531
2017-07-25,132.26600646972656,130.84750366210938,132.26600646972656,131.5471649169922,3207100.0,126.80602264404297
2017-07-26,132.92733764648438,131.17337036132812,131.6142578125,132.7356414794922,2796400.0,127.9516830444336
2017-07-27,132.93692016601562,130.6845703125,132.60145568847656,131.28839111328125,3829500.0,126.55661010742188
2017-07-28,131.575927734375,130.5312042236328,131.28839111328125,131.1062774658203,1926800.0,126.38104248046875
2017-07-31,132.36184692382812,130.36827087402344,131.71009826660156,130.46412658691406,4026100.0,125.7620620727539
2017-08-01,131.3650665283203,130.1765899658203,130.6845703125,131.317138671875,2994500.0,126.58430480957031
2017-08-02,133.1190185546875,131.17337036132812,131.65260314941406,132.95608520507812,5036600.0,128.16419982910156
2017-08-03,133.7611846923828,132.2755889892578,132.8218994140625,133.7611846923828,2666100.0,128.94027709960938
2017-08-04,134.25,133.33946228027344,133.7611846923828,134.2212371826172,3646200.0,129.3837432861328
2017-08-07,134.38417053222656,132.20849609375,134.38417053222656,133.1861114501953,3695700.0,128.3859100341797
2017-08-08,133.83786010742188,132.74522399902344,133.07110595703125,132.90817260742188,2157400.0,128.1179962158203
2017-08-09,133.52157592773438,132.4576873779297,133.1190185546875,133.22445678710938,2042400.0,128.42286682128906
2017-08-10,132.7356414794922,131.34588623046875,132.58229064941406,131.53758239746094,3196900.0,126.79678344726562
2017-08-11,131.85386657714844,130.89541625976562,131.14462280273438,130.9145965576172,2448600.0,126.19630432128906
2017-08-14,132.91775512695312,131.30755615234375,131.45132446289062,132.5247802734375,2404600.0,127.74842834472656
2017-08-15,132.87940979003906,131.5663299560547,132.66854858398438,131.71009826660156,1806500.0,126.96310424804688
2017-08-16,132.79315185546875,131.48007202148438,131.60467529296875,132.34268188476562,2088600.0,128.22027587890625
2017-08-17,132.15098571777344,130.20533752441406,131.92095947265625,130.20533752441406,3205600.0,126.1495132446289
2017-08-18,130.25326538085938,129.2373046875,130.09031677246094,129.3427276611328,3106700.0,125.31376647949219
2017-08-21,130.128662109375,128.91143798828125,129.33314514160156,129.9369659423828,1578100.0,125.88949584960938
2017-08-22,131.46090698242188,130.24368286132812,130.3586883544922,131.2117156982422,1748500.0,127.12455749511719
2017-08-23,131.32672119140625,130.50245666503906,130.78041076660156,130.7420654296875,1303300.0,126.66951751708984
2017-08-24,131.35548400878906,130.5312042236328,130.9529266357422,130.86666870117188,2003600.0,126.79025268554688
2017-08-25,131.94972229003906,131.11585998535156,131.6142578125,131.13504028320312,2083100.0,127.05024719238281
2017-08-28,131.75802612304688,130.90499877929688,131.44174194335938,131.18295288085938,1581700.0,127.09664916992188
2017-08-29,131.9976348876953,130.36827087402344,130.56954956054688,131.911376953125,1773100.0,127.80239868164062
2017-08-30,132.39060974121094,131.3842315673828,131.911376953125,132.30433654785156,1861400.0,128.18312072753906
2017-08-31,132.802734375,131.873046875,132.65896606445312,132.5247802734375,3114700.0,128.39669799804688
2017-09-01,132.77398681640625,131.911376953125,132.54396057128906,131.911376953125,1835600.0,127.80239868164062
2017-09-05,131.8922119140625,130.5120391845703,131.6813507080078,130.83792114257812,2969100.0,126.76239776611328
2017-09-06,131.5279998779297,130.5120391845703,131.5279998779297,130.87625122070312,2545400.0,126.79950714111328
2017-09-07,131.71009826660156,130.6558074951172,130.75164794921875,131.3842315673828,2567200.0,127.29168701171875
2017-09-08,132.35226440429688,130.99127197265625,131.14462280273438,131.85386657714844,3056900.0,127.7466812133789
2017-09-11,133.98162841796875,132.66854858398438,132.66854858398438,133.22445678710938,2434500.0,129.0745849609375
2017-09-12,133.2915496826172,132.60145568847656,133.1669464111328,132.91775512695312,1671700.0,128.77745056152344
2017-09-13,133.0135955810547,132.03598022460938,132.802734375,132.170166015625,2132200.0,128.05313110351562
2017-09-14,132.03598022460938,131.17337036132812,132.03598022460938,131.5088348388672,3570800.0,127.41239166259766
2017-09-15,133.694091796875,131.90179443359375,132.1414031982422,133.17652893066406,4793200.0,129.02816772460938
2017-09-18,133.55032348632812,131.58551025390625,133.51199340820312,131.94972229003906,3004000.0,127.83956146240234
2017-09-19,132.34268188476562,131.48007202148438,132.15098571777344,132.02639770507812,3569800.0,127.91384887695312
2017-09-20,133.0519256591797,132.09349060058594,132.32351684570312,132.92733764648438,3802400.0,128.78671264648438
2017-09-21,135.46722412109375,133.04234313964844,133.10943603515625,135.00717163085938,4084300.0,130.80177307128906
2017-09-22,136.1573028564453,134.6717071533203,134.76756286621094,135.8601837158203,3043700.0,131.62820434570312
2017-09-25,136.01353454589844,134.64295959472656,135.8601837158203,134.95924377441406,3071200.0,130.75535583496094
2017-09-26,135.53431701660156,134.32667541503906,135.1988525390625,134.41293334960938,2464200.0,130.22605895996094
2017-09-27,134.73880004882812,133.68450927734375,134.71005249023438,133.77076721191406,3172000.0,129.60389709472656
2017-09-28,134.73880004882812,133.50241088867188,133.7228546142578,134.73880004882812,2172900.0,130.541748046875
2017-09-29,135.87936401367188,133.4161376953125,133.96246337890625,135.85060119628906,3832800.0,131.61892700195312
2017-10-02,136.74195861816406,135.85060119628906,135.91769409179688,136.7323760986328,2631400.0,132.47323608398438
2017-10-03,137.20201110839844,136.32025146484375,136.77072143554688,136.74195861816406,2338000.0,132.48252868652344
2017-10-04,137.11575317382812,136.18606567382812,136.93365478515625,136.626953125,1864900.0,132.37109375
