Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,47.86000061035156,46.369998931884766,46.540000915527344,47.38999938964844,1882700.0,41.69689178466797
2016-09-20,47.88999938964844,46.9900016784668,47.41999816894531,47.02000045776367,1534300.0,41.371334075927734
2016-09-21,48.9900016784668,47.560001373291016,47.70000076293945,48.939998626708984,2609300.0,43.06067657470703
2016-09-22,50.119998931884766,49.22999954223633,49.70000076293945,49.63999938964844,2203400.0,43.67658996582031
2016-09-23,50.029998779296875,48.459999084472656,49.38999938964844,48.619998931884766,2040700.0,42.77912139892578
2016-09-26,49.43000030517578,48.45000076293945,48.86000061035156,48.84000015258789,1609500.0,42.97269821166992
2016-09-27,48.880001068115234,47.5,48.13999938964844,48.79999923706055,1571600.0,42.9375
2016-09-28,51.720001220703125,48.81999969482422,49.27000045776367,51.2400016784668,2787800.0,45.084373474121094
2016-09-29,51.560001373291016,50.369998931884766,51.0,50.939998626708984,2177000.0,44.820411682128906
2016-09-30,51.599998474121094,50.849998474121094,51.4900016784668,51.38999938964844,2050800.0,45.21636199951172
2016-10-03,51.619998931884766,50.40999984741211,51.43000030517578,51.11000061035156,1496100.0,44.969993591308594
2016-10-04,50.97999954223633,49.04999923706055,50.47999954223633,49.540000915527344,1959000.0,43.58860397338867
2016-10-05,50.45000076293945,49.349998474121094,50.04999923706055,49.58000183105469,1998000.0,43.62379455566406
2016-10-06,50.20000076293945,49.119998931884766,49.77000045776367,49.66999816894531,1421400.0,43.702980041503906
2016-10-07,50.08000183105469,49.040000915527344,49.970001220703125,49.36000061035156,1529900.0,43.43022918701172
2016-10-10,50.900001525878906,49.91999816894531,50.0,50.349998474121094,1343300.0,44.30129623413086
2016-10-11,50.52000045776367,49.27000045776367,50.34000015258789,49.81999969482422,1114900.0,43.834964752197266
2016-10-12,50.31999969482422,49.16999816894531,49.5,50.209999084472656,1091300.0,44.17810821533203
2016-10-13,50.130001068115234,48.959999084472656,49.689998626708984,49.79999923706055,1736200.0,43.81736755371094
2016-10-14,50.68000030517578,49.970001220703125,50.04999923706055,50.130001068115234,1838300.0,44.107730865478516
2016-10-17,50.290000915527344,49.400001525878906,50.029998779296875,49.45000076293945,1103100.0,43.509422302246094
2016-10-18,50.25,49.22999954223633,50.16999816894531,50.029998779296875,1013000.0,44.01974105834961
2016-10-19,51.66999816894531,50.529998779296875,50.63999938964844,51.040000915527344,1376200.0,44.90840530395508
2016-10-20,50.9900016784668,50.04999923706055,50.54999923706055,50.90999984741211,1010600.0,44.79402160644531
2016-10-21,50.72999954223633,50.310001373291016,50.5,50.630001068115234,806300.0,44.54766082763672
2016-10-24,51.20000076293945,49.56999969482422,50.630001068115234,50.369998931884766,976600.0,44.31888961791992
2016-10-25,50.540000915527344,49.11000061035156,50.380001068115234,49.16999816894531,1480800.0,43.2630500793457
2016-10-26,49.38999938964844,48.150001525878906,48.68000030517578,49.22999954223633,2409100.0,43.31584167480469
2016-10-27,49.33000183105469,48.459999084472656,48.90999984741211,48.5099983215332,1550700.0,43.222286224365234
2016-10-28,49.15999984741211,47.779998779296875,48.52000045776367,48.18000030517578,1048600.0,42.928253173828125
2016-10-31,48.630001068115234,47.66999816894531,47.959999084472656,48.43000030517578,1945900.0,43.15100860595703
2016-11-01,49.04999923706055,47.790000915527344,48.97999954223633,48.560001373291016,2096500.0,43.26683044433594
2016-11-02,48.0,45.40999984741211,47.61000061035156,46.59000015258789,4499700.0,41.51157760620117
2016-11-03,46.95000076293945,46.2599983215332,46.880001068115234,46.439998626708984,1672300.0,41.3779182434082
2016-11-04,47.2400016784668,46.040000915527344,46.349998474121094,46.650001525878906,1729500.0,41.565032958984375
2016-11-07,48.119998931884766,47.34000015258789,47.470001220703125,48.08000183105469,1600900.0,42.83916091918945
2016-11-08,49.77000045776367,47.880001068115234,48.0,49.5,1729000.0,44.1043701171875
2016-11-09,49.95000076293945,48.310001373291016,49.040000915527344,49.38999938964844,2364700.0,44.00636672973633
2016-11-10,49.560001373291016,48.18000030517578,49.52000045776367,49.04999923706055,2151500.0,43.70342254638672
2016-11-11,48.9900016784668,47.43000030517578,48.790000915527344,47.91999816894531,1708300.0,42.696598052978516
2016-11-14,48.060001373291016,46.81999969482422,47.790000915527344,47.810001373291016,2029100.0,42.59859085083008
2016-11-15,50.20000076293945,48.4900016784668,48.709999084472656,49.93000030517578,2114200.0,44.48750305175781
2016-11-16,50.099998474121094,49.2400016784668,49.66999816894531,49.689998626708984,1676100.0,44.27366638183594
2016-11-17,50.619998931884766,49.790000915527344,50.099998474121094,49.83000183105469,1531400.0,44.39840316772461
2016-11-18,50.599998474121094,49.86000061035156,50.06999969482422,50.41999816894531,1099600.0,44.92409133911133
2016-11-21,52.86000061035156,50.689998626708984,51.11000061035156,52.720001220703125,3236200.0,46.973388671875
2016-11-22,53.619998931884766,52.33000183105469,52.95000076293945,53.459999084472656,3277000.0,47.63272476196289
2016-11-23,54.2599983215332,52.56999969482422,52.90999984741211,53.95000076293945,1778900.0,48.06931686401367
2016-11-25,53.939998626708984,53.20000076293945,53.56999969482422,53.75,625300.0,47.89111328125
2016-11-28,54.5,52.75,54.25,52.81999969482422,1194100.0,47.06248474121094
2016-11-29,52.91999816894531,50.959999084472656,51.650001525878906,52.439998626708984,2107000.0,46.72390365600586
2016-11-30,55.75,54.040000915527344,54.380001068115234,54.93000030517578,2972000.0,48.94248580932617
2016-12-01,56.0,54.0,55.88999938964844,54.41999816894531,1652600.0,48.48807907104492
2016-12-02,55.45000076293945,54.220001220703125,54.459999084472656,54.689998626708984,1524300.0,48.72865676879883
2016-12-05,56.5,54.81999969482422,55.130001068115234,56.41999816894531,2266200.0,50.27007293701172
2016-12-06,56.33000183105469,55.189998626708984,55.939998626708984,56.119998931884766,1684500.0,50.002777099609375
2016-12-07,57.09000015258789,55.209999084472656,56.11000061035156,57.09000015258789,1861800.0,50.867042541503906
2016-12-08,57.959999084472656,56.34000015258789,56.970001220703125,57.90999984741211,1910400.0,51.5976676940918
2016-12-09,58.13999938964844,56.939998626708984,57.9900016784668,57.0099983215332,1491900.0,50.7957649230957
2016-12-12,58.79999923706055,56.93000030517578,58.560001373291016,57.209999084472656,1745700.0,50.97396469116211
