Date,High,Low,Open,Close,Volume,Adj Close
2016-10-14,61.52000045776367,60.150001525878906,61.45000076293945,60.16999816894531,5606500.0,55.195953369140625
2016-10-17,60.709999084472656,59.86000061035156,60.099998474121094,60.13999938964844,6138700.0,55.16843795776367
2016-10-18,61.619998931884766,60.400001525878906,60.619998931884766,61.54999923706055,6633400.0,56.461875915527344
2016-10-19,62.15999984741211,61.16999816894531,62.040000915527344,61.43000030517578,5588900.0,56.35179901123047
2016-10-20,61.97999954223633,61.33000183105469,61.45000076293945,61.7599983215332,4391300.0,56.65451431274414
2016-10-21,61.439998626708984,60.650001525878906,61.380001068115234,60.97999954223633,4341700.0,55.939002990722656
2016-10-24,61.68000030517578,61.02000045776367,61.130001068115234,61.119998931884766,3934800.0,56.06742477416992
2016-10-25,61.65999984741211,60.95000076293945,61.060001373291016,61.54999923706055,6432800.0,56.461875915527344
2016-10-26,61.709999084472656,60.709999084472656,61.5099983215332,61.02000045776367,4560800.0,55.97568893432617
2016-10-27,61.720001220703125,60.599998474121094,61.45000076293945,61.459999084472656,6612500.0,56.37931823730469
2016-10-28,58.38999938964844,55.060001373291016,57.54999923706055,57.599998474121094,24865300.0,52.838417053222656
2016-10-31,57.29999923706055,55.720001220703125,57.060001373291016,55.779998779296875,14185800.0,51.16885757446289
2016-11-01,56.61000061035156,55.68000030517578,56.0,56.45000076293945,9799400.0,51.78347396850586
2016-11-02,57.189998626708984,56.400001525878906,56.459999084472656,56.790000915527344,9746200.0,52.09537124633789
2016-11-03,57.290000915527344,55.849998474121094,57.119998931884766,55.88999938964844,9842600.0,51.26976776123047
2016-11-04,56.869998931884766,55.869998931884766,56.06999969482422,56.040000915527344,11187000.0,51.407371520996094
2016-11-07,61.15999984741211,56.63999938964844,56.810001373291016,58.90999984741211,17763100.0,54.04011917114258
2016-11-08,59.61000061035156,58.029998779296875,58.79999923706055,58.810001373291016,9343000.0,53.94837951660156
2016-11-09,64.69000244140625,60.40999984741211,64.0999984741211,62.63999938964844,18694000.0,57.46177291870117
2016-11-10,65.05000305175781,62.790000915527344,63.060001373291016,64.0,15948700.0,58.70934295654297
2016-11-11,63.849998474121094,62.790000915527344,63.540000915527344,63.099998474121094,10201600.0,57.88374328613281
2016-11-14,63.63999938964844,62.25,63.400001525878906,62.970001220703125,8243500.0,57.76449203491211
2016-11-15,63.38999938964844,61.97999954223633,63.38999938964844,62.869998931884766,5610300.0,57.672760009765625
2016-11-16,62.970001220703125,61.41999816894531,62.66999816894531,61.540000915527344,6401700.0,56.45270538330078
2016-11-17,61.9900016784668,61.130001068115234,61.75,61.70000076293945,4879500.0,56.59947204589844
2016-11-18,62.13999938964844,60.38999938964844,61.650001525878906,60.52000045776367,7023200.0,55.517024993896484
2016-11-21,60.79999923706055,60.20000076293945,60.70000076293945,60.41999816894531,6328300.0,55.42529296875
2016-11-22,60.560001373291016,58.61000061035156,60.4900016784668,58.93000030517578,8518600.0,54.05846405029297
2016-11-23,60.380001068115234,58.599998474121094,58.810001373291016,60.18000030517578,5546600.0,55.20512771606445
2016-11-25,60.66999816894531,59.66999816894531,60.040000915527344,60.5099983215332,2941600.0,55.50784683227539
2016-11-28,59.939998626708984,59.0099983215332,59.130001068115234,59.459999084472656,6274600.0,54.544654846191406
2016-11-29,62.099998474121094,59.52000045776367,59.70000076293945,61.59000015258789,11858800.0,56.49856948852539
2016-11-30,61.84000015258789,60.630001068115234,61.630001068115234,60.79999923706055,9025200.0,55.77387619018555
2016-12-01,60.83000183105469,58.75,60.83000183105469,59.15999984741211,8266200.0,54.26945114135742
2016-12-02,60.0,58.95000076293945,59.189998626708984,59.43000030517578,8020700.0,54.51713562011719
2016-12-05,61.220001220703125,59.56999969482422,59.599998474121094,60.86000061035156,10227700.0,55.82892608642578
2016-12-06,61.720001220703125,60.33000183105469,60.7599983215332,61.619998931884766,7610400.0,56.52609634399414
2016-12-07,60.650001525878906,58.79999923706055,60.2599983215332,59.9900016784668,13095600.0,55.03084182739258
2016-12-08,60.97999954223633,59.09000015258789,60.02000045776367,60.900001525878906,9192300.0,55.86561584472656
2016-12-09,61.93000030517578,60.91999816894531,61.189998626708984,61.540000915527344,7102900.0,56.45270538330078
2016-12-12,62.45000076293945,61.5099983215332,61.529998779296875,62.040000915527344,5984500.0,56.911376953125
2016-12-13,62.439998626708984,61.36000061035156,62.33000183105469,61.9900016784668,8599600.0,56.86549758911133
2016-12-14,62.29999923706055,61.5099983215332,61.54999923706055,61.66999816894531,5115700.0,56.57196044921875
2016-12-15,62.11000061035156,61.54999923706055,61.79999923706055,62.02000045776367,6416900.0,56.893028259277344
2016-12-16,62.4900016784668,61.83000183105469,62.119998931884766,62.220001220703125,9285500.0,57.07649612426758
2016-12-19,63.33000183105469,62.119998931884766,62.369998931884766,62.220001220703125,5976800.0,57.07649612426758
2016-12-20,62.709999084472656,61.75,62.34000015258789,62.15999984741211,5751800.0,57.021453857421875
2016-12-21,62.40999984741211,61.43000030517578,62.22999954223633,61.45000076293945,5498700.0,56.37015151977539
2016-12-22,61.91999816894531,61.349998474121094,61.58000183105469,61.65999984741211,5626000.0,56.56278991699219
2016-12-23,62.400001525878906,61.470001220703125,61.779998779296875,62.34000015258789,4795900.0,57.18657684326172
2016-12-27,63.02000045776367,62.40999984741211,62.52000045776367,62.5,5396200.0,57.333343505859375
2016-12-28,62.75,62.25,62.5099983215332,62.27000045776367,5190400.0,57.12236022949219
2016-12-29,63.060001373291016,62.38999938964844,62.38999938964844,62.72999954223633,4983700.0,57.544334411621094
2016-12-30,62.93000030517578,62.40999984741211,62.72999954223633,62.619998931884766,5999200.0,57.44343185424805
2017-01-03,63.029998779296875,61.939998626708984,62.91999816894531,62.40999984741211,9328200.0,57.25078201293945
2017-01-04,63.79999923706055,62.63999938964844,62.63999938964844,63.290000915527344,8674800.0,58.05804443359375
2017-01-05,63.95000076293945,63.029998779296875,63.380001068115234,63.77000045776367,5359400.0,58.498355865478516
2017-01-06,64.0,63.52000045776367,63.880001068115234,63.790000915527344,4722300.0,58.51670455932617
2017-01-09,64.37999725341797,63.75,63.79999923706055,64.20999908447266,8784800.0,58.90198516845703
2017-01-10,64.5,63.77000045776367,64.05000305175781,64.06999969482422,6523500.0,58.7735595703125
2017-01-11,63.650001525878906,60.59000015258789,63.380001068115234,61.13999938964844,13565200.0,56.65166473388672
2017-01-12,61.43000030517578,60.41999816894531,60.77000045776367,61.279998779296875,8194400.0,56.781394958496094
2017-01-13,62.40999984741211,61.04999923706055,61.349998474121094,61.9900016784668,7295100.0,57.439273834228516
2017-01-17,62.040000915527344,61.099998474121094,61.75,61.86000061035156,7765000.0,57.31882095336914
2017-01-18,62.13999938964844,61.31999969482422,61.7599983215332,61.65999984741211,5519400.0,57.13349533081055
2017-01-19,61.880001068115234,61.119998931884766,61.45000076293945,61.380001068115234,5384200.0,56.874053955078125
2017-01-20,61.77000045776367,61.08000183105469,61.40999984741211,61.150001525878906,6730000.0,56.66093826293945
2017-01-23,61.2599983215332,60.68000030517578,61.02000045776367,60.959999084472656,5244700.0,56.48488235473633
2017-01-24,60.93000030517578,59.66999816894531,60.90999984741211,60.58000183105469,6642000.0,56.132781982421875
2017-01-25,61.630001068115234,60.34000015258789,60.599998474121094,61.380001068115234,8052800.0,56.874053955078125
2017-01-26,61.900001525878906,61.06999969482422,61.15999984741211,61.27000045776367,7765300.0,56.772125244140625
2017-01-27,61.25,59.52000045776367,60.0,60.0,14151200.0,55.59535598754883
2017-01-30,60.470001220703125,59.27000045776367,59.90999984741211,60.43000030517578,7792700.0,55.99379348754883
2017-01-31,61.31999969482422,59.75,60.0099983215332,61.11000061035156,8149800.0,56.62387466430664
2017-02-01,61.099998474121094,60.27000045776367,61.06999969482422,60.88999938964844,5888700.0,56.420021057128906
2017-02-02,61.119998931884766,60.47999954223633,60.650001525878906,60.88999938964844,5365300.0,56.420021057128906
2017-02-03,61.060001373291016,60.439998626708984,60.900001525878906,60.66999816894531,6470300.0,56.21617126464844
2017-02-06,60.970001220703125,60.349998474121094,60.5099983215332,60.650001525878906,5358100.0,56.1976432800293
2017-02-07,60.869998931884766,60.400001525878906,60.650001525878906,60.560001373291016,4210300.0,56.11425018310547
2017-02-08,61.02000045776367,60.04999923706055,60.13999938964844,60.52000045776367,5357800.0,56.077186584472656
2017-02-09,61.0,60.41999816894531,60.52000045776367,60.84000015258789,4324600.0,56.373695373535156
2017-02-10,61.0,60.27000045776367,60.849998474121094,60.41999816894531,5749200.0,55.984527587890625
2017-02-13,60.86000061035156,60.43000030517578,60.58000183105469,60.5099983215332,6396000.0,56.06792068481445
2017-02-14,60.97999954223633,60.150001525878906,60.439998626708984,60.81999969482422,10265000.0,56.35516357421875
2017-02-15,61.84000015258789,60.400001525878906,60.91999816894531,61.650001525878906,8927600.0,57.12422561645508
2017-02-16,61.90999984741211,60.810001373291016,61.66999816894531,61.47999954223633,5662000.0,56.96670913696289
2017-02-17,62.08000183105469,61.16999816894531,61.540000915527344,61.77000045776367,8124400.0,57.23542404174805
2017-02-21,62.11000061035156,61.5,61.84000015258789,61.83000183105469,8503500.0,57.29102325439453
2017-02-22,61.95000076293945,61.29999923706055,61.720001220703125,61.36000061035156,6422200.0,56.85551834106445
2017-02-23,62.2400016784668,61.45000076293945,61.68000030517578,61.939998626708984,8057700.0,57.3929443359375
2017-02-24,62.22999954223633,61.4900016784668,61.91999816894531,62.09000015258789,6536400.0,57.53192901611328
2017-02-27,62.369998931884766,61.68000030517578,62.02000045776367,62.220001220703125,5214100.0,57.652381896972656
2017-02-28,62.400001525878906,61.689998626708984,62.11000061035156,61.84000015258789,6756100.0,57.30028533935547
2017-03-01,62.93000030517578,61.95000076293945,62.15999984741211,62.83000183105469,7737400.0,58.21760940551758
2017-03-02,63.599998474121094,62.599998474121094,62.779998779296875,63.25,8190000.0,58.60677719116211
2017-03-03,63.529998779296875,62.83000183105469,63.11000061035156,63.34000015258789,6125800.0,58.690162658691406
2017-03-06,63.849998474121094,62.880001068115234,63.0,63.54999923706055,6837000.0,58.8847541809082
2017-03-07,64.13999938964844,62.970001220703125,63.13999938964844,63.689998626708984,9638000.0,59.01447677612305
2017-03-08,64.68000030517578,63.5,63.75,64.13999938964844,7049700.0,59.43143844604492
2017-03-09,64.72000122070312,64.05000305175781,64.13999938964844,64.5,6957000.0,59.76500701904297
2017-03-10,66.44999694824219,65.11000061035156,65.30000305175781,65.87999725341797,12788100.0,61.043701171875
2017-03-13,65.94000244140625,65.30000305175781,65.87000274658203,65.8499984741211,7577400.0,61.01590347290039
2017-03-14,66.05000305175781,65.5999984741211,65.87999725341797,65.66999816894531,3727200.0,60.849117279052734
2017-03-15,66.79000091552734,65.68000030517578,65.69999694824219,66.55000305175781,5241200.0,61.66451644897461
2017-03-16,66.44999694824219,65.55000305175781,66.4000015258789,65.9000015258789,5162800.0,61.062232971191406
2017-03-17,66.08999633789062,65.5,66.04000091552734,65.69000244140625,11288000.0,60.86765670776367
2017-03-20,66.01000213623047,65.55999755859375,65.77999877929688,65.80000305175781,4252100.0,60.969581604003906
2017-03-21,66.0,65.04000091552734,65.95999908447266,65.3499984741211,5187400.0,60.552608489990234
2017-03-22,65.7300033569336,65.0999984741211,65.37999725341797,65.5199966430664,5662600.0,60.71012878417969
2017-03-23,66.06999969482422,65.36000061035156,65.5199966430664,65.6500015258789,4099500.0,60.830589294433594
2017-03-24,66.11000061035156,65.31999969482422,65.51000213623047,65.62000274658203,4056300.0,60.80279541015625
2017-03-27,66.27999877929688,65.23999786376953,65.37000274658203,66.0999984741211,4962300.0,61.247554779052734
2017-03-28,66.20999908447266,65.63999938964844,65.95999908447266,65.9800033569336,5067400.0,61.13637161254883
2017-03-29,66.2699966430664,65.68000030517578,65.94999694824219,65.7699966430664,3649900.0,60.941776275634766
2017-03-30,65.81999969482422,65.25,65.76000213623047,65.45999908447266,3749600.0,60.6545295715332
2017-03-31,65.5199966430664,65.1500015258789,65.45999908447266,65.16000366210938,4057800.0,60.376564025878906
2017-04-03,65.58999633789062,64.87999725341797,65.23999786376953,65.02999877929688,5229600.0,60.256103515625
2017-04-04,65.30000305175781,64.83000183105469,65.12000274658203,65.11000061035156,3457900.0,60.330230712890625
2017-04-05,65.76000213623047,64.86000061035156,65.2300033569336,64.95999908447266,4396300.0,60.19123458862305
2017-04-06,65.19000244140625,64.6500015258789,65.02999877929688,65.08000183105469,4628400.0,60.30243682861328
2017-04-07,65.93000030517578,64.83000183105469,65.05999755859375,65.54000091552734,6089300.0,60.72866439819336
2017-04-10,65.77999877929688,64.91000366210938,65.5,64.97000122070312,7136200.0,60.20050811767578
2017-04-11,64.43000030517578,63.31999969482422,64.43000030517578,64.18000030517578,5404500.0,60.06013488769531
2017-04-12,64.41000366210938,63.66999816894531,64.16999816894531,64.37000274658203,6122000.0,60.237945556640625
2017-04-13,64.72000122070312,64.08000183105469,64.23999786376953,64.12999725341797,3896700.0,60.01334762573242
2017-04-17,64.97000122070312,64.05999755859375,64.79000091552734,64.30999755859375,4189500.0,60.181785583496094
2017-04-18,64.08000183105469,63.119998931884766,64.02999877929688,63.650001525878906,4755800.0,59.56415939331055
2017-04-19,63.93000030517578,63.310001373291016,63.900001525878906,63.45000076293945,4057100.0,59.37699508666992
2017-04-20,64.0,63.290000915527344,63.720001220703125,63.779998779296875,5708600.0,59.68581008911133
2017-04-21,64.29000091552734,63.54999923706055,63.7599983215332,63.81999969482422,4154900.0,59.723243713378906
2017-04-24,65.16000366210938,64.26000213623047,64.4000015258789,64.66000366210938,7121000.0,60.50933074951172
2017-04-25,65.62999725341797,64.81999969482422,64.94000244140625,65.0999984741211,5352900.0,60.921077728271484
2017-04-26,65.91999816894531,65.0199966430664,65.19000244140625,65.04000091552734,5008900.0,60.864925384521484
2017-04-27,67.5,65.12000274658203,65.44999694824219,66.06999969482422,11692900.0,61.82881546020508
2017-04-28,66.31999969482422,65.44000244140625,66.05999755859375,65.94000244140625,5465600.0,61.7071533203125
2017-05-01,66.66999816894531,65.94000244140625,66.0,66.4800033569336,4575800.0,62.212493896484375
2017-05-02,66.68000030517578,66.18000030517578,66.51000213623047,66.62999725341797,4342800.0,62.35285568237305
2017-05-03,66.87999725341797,66.20999908447266,66.44999694824219,66.73999786376953,4993400.0,62.45580291748047
2017-05-04,67.4000015258789,66.62000274658203,66.73999786376953,67.2300033569336,4287400.0,62.914344787597656
2017-05-05,67.22000122070312,66.31999969482422,67.19000244140625,66.98999786376953,4587800.0,62.689762115478516
2017-05-08,66.94999694824219,66.13999938964844,66.94000244140625,66.20999908447266,4497400.0,61.9598274230957
2017-05-09,66.94999694824219,65.86000061035156,66.19999694824219,66.16999816894531,4395200.0,61.922393798828125
2017-05-10,66.2300033569336,65.36000061035156,66.16000366210938,65.9800033569336,5140200.0,61.74460220336914
2017-05-11,65.95999908447266,64.66000366210938,65.9000015258789,65.30000305175781,7853800.0,61.10824203491211
2017-05-12,66.19000244140625,65.20999908447266,65.2699966430664,66.05999755859375,6093500.0,61.81945037841797
2017-05-15,66.8499984741211,65.94999694824219,66.06999969482422,66.66999816894531,8527900.0,62.39029312133789
2017-05-16,66.91999816894531,66.33000183105469,66.7300033569336,66.8499984741211,6313500.0,62.55874252319336
2017-05-17,66.8499984741211,64.61000061035156,66.8499984741211,65.37000274658203,12771400.0,61.17374801635742
2017-05-18,66.0999984741211,65.19999694824219,65.37000274658203,65.62999725341797,6001000.0,61.41705322265625
2017-05-19,66.01000213623047,65.30999755859375,65.73999786376953,65.58000183105469,6731800.0,61.37026596069336
2017-05-22,65.62000274658203,64.80000305175781,65.55000305175781,65.44000244140625,5541700.0,61.239253997802734
2017-05-23,66.26000213623047,65.43000030517578,65.44000244140625,65.83999633789062,4676500.0,61.61357498168945
2017-05-24,66.12000274658203,65.56999969482422,65.79000091552734,65.93000030517578,3174600.0,61.69779968261719
2017-05-25,66.56999969482422,65.80000305175781,66.05999755859375,66.31999969482422,4058300.0,62.06277084350586
2017-05-26,66.41000366210938,65.8499984741211,66.13999938964844,66.05999755859375,4083000.0,61.81945037841797
2017-05-30,66.19999694824219,65.80999755859375,65.88999938964844,66.0199966430664,4803900.0,61.78201675415039
2017-05-31,66.41000366210938,65.61000061035156,66.23999786376953,66.0199966430664,6935800.0,61.78201675415039
2017-06-01,66.72000122070312,66.12000274658203,66.26000213623047,66.70999908447266,4554700.0,62.427730560302734
2017-06-02,67.30999755859375,66.62000274658203,66.80999755859375,67.25,5646000.0,62.93305969238281
2017-06-05,67.86000061035156,66.87999725341797,67.25,67.51000213623047,4918100.0,63.1763801574707
2017-06-06,68.0999984741211,67.37000274658203,67.4800033569336,67.87000274658203,5494500.0,63.513275146484375
2017-06-07,69.31999969482422,68.01000213623047,68.01000213623047,68.75,8406300.0,64.33678436279297
2017-06-08,69.05000305175781,68.33000183105469,68.75,68.76000213623047,6033200.0,64.34613800048828
2017-06-09,69.83000183105469,68.72000122070312,68.80000305175781,69.66999816894531,6159800.0,65.19771575927734
2017-06-12,69.9000015258789,69.25,69.79000091552734,69.52999877929688,6084300.0,65.06671142578125
2017-06-13,70.02999877929688,69.41999816894531,69.62000274658203,69.66999816894531,5269000.0,65.19771575927734
2017-06-14,70.79000091552734,69.37000274658203,69.4800033569336,70.5199966430664,6639100.0,65.99315643310547
2017-06-15,70.6500015258789,69.87999725341797,70.33999633789062,70.5999984741211,4682700.0,66.0680160522461
2017-06-16,71.12000274658203,70.48999786376953,70.80000305175781,71.05000305175781,9342300.0,66.48914337158203
2017-06-19,71.58999633789062,70.94000244140625,71.11000061035156,71.33999633789062,6396300.0,66.76051330566406
2017-06-20,71.80999755859375,71.16000366210938,71.44000244140625,71.22000122070312,6542800.0,66.64822387695312
2017-06-21,71.69999694824219,71.05000305175781,71.11000061035156,71.33999633789062,6096800.0,66.76051330566406
2017-06-22,73.66999816894531,71.41000366210938,71.48999786376953,73.18000030517578,9998900.0,68.48241424560547
2017-06-23,73.48999786376953,72.26000213623047,73.19999694824219,72.63999938964844,7064500.0,67.97708129882812
2017-06-26,72.94000244140625,72.41000366210938,72.79000091552734,72.73999786376953,4019500.0,68.0706558227539
2017-06-27,73.05999755859375,72.25,72.69999694824219,72.38999938964844,4490600.0,67.74311828613281
2017-06-28,73.54000091552734,72.58000183105469,72.72000122070312,72.91999816894531,4196200.0,68.23909759521484
2017-06-29,73.16999816894531,71.91000366210938,73.1500015258789,72.4800033569336,4444700.0,67.82733917236328
2017-06-30,72.81999969482422,72.20999908447266,72.56999969482422,72.51000213623047,4729100.0,67.85542297363281
2017-07-03,72.98999786376953,72.37000274658203,72.76000213623047,72.41999816894531,2570700.0,67.77119445800781
2017-07-05,72.73999786376953,71.98999786376953,72.4800033569336,72.4800033569336,4751900.0,67.82733917236328
2017-07-06,72.44999694824219,71.41000366210938,72.23999786376953,71.7300033569336,4372100.0,67.12549591064453
2017-07-07,72.11000061035156,71.62999725341797,72.11000061035156,72.02999877929688,4333700.0,67.4062271118164
2017-07-10,72.22000122070312,71.58000183105469,71.80000305175781,71.83000183105469,3158300.0,67.21907043457031
2017-07-11,72.16999816894531,71.33000183105469,71.88999938964844,71.83999633789062,3535100.0,67.2284164428711
2017-07-12,72.12999725341797,71.30000305175781,71.51000213623047,71.87999725341797,4860200.0,67.87049102783203
2017-07-13,72.9000015258789,71.66999816894531,71.94000244140625,72.62999725341797,5189800.0,68.57865142822266
2017-07-14,73.2300033569336,72.51000213623047,72.62000274658203,73.11000061035156,4335700.0,69.0318832397461
2017-07-17,73.47000122070312,72.69000244140625,73.0999984741211,72.69999694824219,3461600.0,68.64474487304688
2017-07-18,72.86000061035156,71.75,72.62999725341797,72.2300033569336,5269100.0,68.20097351074219
2017-07-19,72.7699966430664,72.0199966430664,72.4800033569336,72.7699966430664,3904100.0,68.7108383178711
2017-07-20,74.22000122070312,72.94000244140625,72.98999786376953,74.01000213623047,5329700.0,69.88168334960938
2017-07-21,75.04000091552734,73.8499984741211,73.9800033569336,74.62999725341797,4961500.0,70.46708679199219
2017-07-24,74.75,73.83999633789062,74.62999725341797,73.91000366210938,5497800.0,69.7872543334961
2017-07-25,74.55000305175781,72.47000122070312,74.4000015258789,72.5199966430664,6354200.0,68.47479248046875
2017-07-26,72.69000244140625,71.94999694824219,72.37000274658203,72.58999633789062,4877000.0,68.54087829589844
2017-07-27,72.80000305175781,70.87999725341797,72.77999877929688,71.7300033569336,7389300.0,67.72887420654297
2017-07-28,72.44000244140625,69.37999725341797,71.63999938964844,70.44000244140625,8012400.0,66.51080322265625
2017-07-31,70.58000183105469,69.83000183105469,70.5199966430664,69.91000366210938,7770400.0,66.01038360595703
2017-08-01,70.83999633789062,69.8499984741211,70.02999877929688,70.37999725341797,6681700.0,66.45416259765625
2017-08-02,70.73999786376953,69.93000030517578,70.25,70.70999908447266,4922200.0,66.76576232910156
2017-08-03,71.01000213623047,70.36000061035156,70.61000061035156,70.98999786376953,4400400.0,67.03012084960938
2017-08-04,71.37000274658203,70.3499984741211,71.16999816894531,70.98999786376953,4732500.0,67.03012084960938
2017-08-07,71.2300033569336,70.63999938964844,70.94000244140625,71.22000122070312,3551100.0,67.24730682373047
2017-08-08,71.91000366210938,71.01000213623047,71.33000183105469,71.47000122070312,4398000.0,67.48336791992188
2017-08-09,72.13999938964844,71.0999984741211,71.26000213623047,72.0199966430664,4536300.0,68.00267791748047
2017-08-10,72.19000244140625,70.38999938964844,72.01000213623047,70.44000244140625,5940300.0,66.51080322265625
2017-08-11,71.01000213623047,70.43000030517578,70.73999786376953,70.62999725341797,3248300.0,66.69022369384766
2017-08-14,71.29000091552734,70.69999694824219,71.2300033569336,70.81999969482422,2648800.0,66.86961364746094
2017-08-15,71.13999938964844,70.27999877929688,71.08000183105469,70.33999633789062,3724100.0,66.41638946533203
2017-08-16,70.75,70.11000061035156,70.48999786376953,70.41999816894531,4751600.0,66.49192810058594
2017-08-17,70.68000030517578,69.83000183105469,70.5999984741211,69.8499984741211,5086000.0,65.95372772216797
2017-08-18,70.44000244140625,69.47000122070312,69.5199966430664,69.95999908447266,4016400.0,66.0575942993164
2017-08-21,70.83000183105469,69.91000366210938,69.91999816894531,70.69999694824219,4666400.0,66.75630950927734
2017-08-22,71.87999725341797,70.76000213623047,70.91000366210938,71.75,3589000.0,67.74774932861328
2017-08-23,71.9000015258789,71.2699966430664,71.29000091552734,71.5199966430664,3071300.0,67.53057098388672
2017-08-24,72.30999755859375,71.4000015258789,71.72000122070312,72.11000061035156,4088300.0,68.08766174316406
2017-08-25,72.77999877929688,72.20999908447266,72.22000122070312,72.4800033569336,3871200.0,68.43702697753906
2017-08-28,73.56999969482422,72.55999755859375,72.66999816894531,73.31999969482422,4574400.0,69.23016357421875
2017-08-29,73.9000015258789,72.77999877929688,72.77999877929688,73.88999938964844,3390800.0,69.76837158203125
2017-08-30,74.18000030517578,73.58000183105469,73.62000274658203,73.91999816894531,3189100.0,69.79669952392578
2017-08-31,75.4000015258789,73.91999816894531,74.11000061035156,75.30000305175781,6177600.0,71.0997314453125
2017-09-01,76.0,75.26000213623047,75.58999633789062,75.41999816894531,3831700.0,71.21302032470703
2017-09-05,75.58000183105469,74.7300033569336,75.38999938964844,75.25,6309100.0,71.05250549316406
2017-09-06,77.45999908447266,75.3499984741211,75.61000061035156,77.05000305175781,7755200.0,72.75211334228516
2017-09-07,82.44999694824219,77.0,77.29000091552734,81.77999877929688,15377300.0,77.21826171875
2017-09-08,86.08999633789062,81.11000061035156,81.29000091552734,85.33999633789062,14809100.0,80.57967376708984
2017-09-11,87.0999984741211,84.37999725341797,84.45999908447266,87.0,12687000.0,82.14708709716797
2017-09-12,87.97000122070312,86.5,86.97000122070312,87.75,11155600.0,82.8552474975586
2017-09-13,88.83999633789062,87.41999816894531,87.58000183105469,88.47000122070312,9172200.0,83.53509521484375
2017-09-14,89.31999969482422,88.1500015258789,88.2300033569336,89.22000122070312,10272200.0,84.24325561523438
2017-09-15,89.69000244140625,86.5199966430664,89.38999938964844,87.37000274658203,20441500.0,82.4964599609375
2017-09-18,87.80999755859375,85.08000183105469,87.47000122070312,85.31999969482422,9656700.0,80.56079864501953
2017-09-19,86.66000366210938,85.37999725341797,85.54000091552734,86.37000274658203,7786400.0,81.55223846435547
2017-09-20,87.4800033569336,86.25,86.4000015258789,87.41000366210938,6559400.0,82.53422546386719
2017-09-21,87.69999694824219,86.66999816894531,87.36000061035156,87.41000366210938,7340300.0,82.53422546386719
2017-09-22,87.75,86.7699966430664,87.22000122070312,87.4800033569336,6807000.0,82.60032653808594
2017-09-25,87.77999877929688,86.4000015258789,86.91999816894531,86.56999969482422,8287000.0,81.74107360839844
2017-09-26,86.91000366210938,85.16000366210938,86.3499984741211,85.3499984741211,5862400.0,80.5891342163086
2017-09-27,85.38999938964844,83.19000244140625,85.3499984741211,84.75,6581200.0,80.02259063720703
2017-09-28,90.94999694824219,86.37999725341797,86.66999816894531,88.95999908447266,14809300.0,83.99775695800781
2017-09-29,89.3499984741211,87.66999816894531,88.69000244140625,88.86000061035156,6769400.0,83.90333557128906
2017-10-02,90.41000366210938,88.91000366210938,89.73999786376953,90.38999938964844,6600100.0,85.34798431396484
2017-10-03,90.63999938964844,89.0199966430664,90.44000244140625,89.69999694824219,4286900.0,84.69647216796875
2017-10-04,90.44000244140625,89.30999755859375,89.5199966430664,89.9000015258789,3251200.0,84.88533782958984
2017-10-05,90.55999755859375,89.4800033569336,89.69000244140625,90.18000030517578,4382900.0,85.14971160888672
2017-10-06,91.33000183105469,89.94999694824219,90.19999694824219,90.48999786376953,3461800.0,85.44241333007812
2017-10-09,91.19000244140625,90.1500015258789,90.56999969482422,90.77999877929688,4331500.0,85.71623992919922
2017-10-10,91.22000122070312,89.69999694824219,90.70999908447266,91.16999816894531,3560200.0,86.08448028564453
