Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,67.7300033569336,66.0999984741211,66.25,67.37000274658203,1088100.0,66.053466796875
2016-09-20,67.8499984741211,67.05999755859375,67.73999786376953,67.36000061035156,494300.0,66.04364776611328
2016-09-21,68.02999877929688,66.7699966430664,67.70999908447266,67.87999725341797,508900.0,66.55349731445312
2016-09-22,69.37999725341797,68.55999755859375,68.55999755859375,69.05000305175781,725900.0,67.70063781738281
2016-09-23,69.05000305175781,68.41999816894531,69.05000305175781,68.66999816894531,340600.0,67.32805633544922
2016-09-26,68.61000061035156,67.73999786376953,68.41999816894531,68.25,204100.0,66.91626739501953
2016-09-27,68.95999908447266,68.13999938964844,68.19000244140625,68.94000244140625,279700.0,67.5927734375
2016-09-28,69.41999816894531,68.48999786376953,69.05000305175781,69.41000366210938,366000.0,68.05359649658203
2016-09-29,69.47000122070312,67.7699966430664,69.19000244140625,68.26000213623047,671200.0,66.92607116699219
2016-09-30,69.4000015258789,67.97000122070312,68.44000244140625,68.91000366210938,1014700.0,67.56336975097656
2016-10-03,69.0999984741211,68.16000366210938,68.66000366210938,68.16999816894531,646800.0,66.83782196044922
2016-10-04,68.44999694824219,67.19999694824219,68.20999908447266,67.37999725341797,601700.0,66.0632553100586
2016-10-05,67.86000061035156,66.8499984741211,67.7699966430664,67.55000305175781,854600.0,66.22994995117188
2016-10-06,68.11000061035156,67.2300033569336,67.5999984741211,67.94999694824219,488900.0,66.62212371826172
2016-10-07,68.16000366210938,66.62000274658203,68.16000366210938,66.87999725341797,642000.0,65.57305145263672
2016-10-10,67.63999938964844,66.9800033569336,67.11000061035156,67.27999877929688,591400.0,65.96521759033203
2016-10-11,67.2300033569336,65.62000274658203,67.0,66.2300033569336,686100.0,64.93575286865234
2016-10-12,67.26000213623047,66.12999725341797,66.27999877929688,67.02999877929688,510100.0,65.72010040283203
2016-10-13,66.75,65.8499984741211,66.43000030517578,66.54000091552734,296100.0,65.23967742919922
2016-10-14,68.23999786376953,66.93000030517578,67.0199966430664,67.69000244140625,839700.0,66.36721801757812
2016-10-17,69.5,68.08000183105469,68.33000183105469,68.33999633789062,690500.0,67.00450134277344
2016-10-18,68.98999786376953,67.80999755859375,68.98999786376953,67.9000015258789,632600.0,66.5731201171875
2016-10-19,68.0,67.16999816894531,67.93000030517578,67.19999694824219,613900.0,65.88677978515625
2016-10-20,67.62000274658203,66.47000122070312,67.19000244140625,67.27999877929688,551600.0,65.96521759033203
2016-10-21,67.26000213623047,65.83000183105469,66.66000366210938,67.18000030517578,759300.0,65.86717224121094
2016-10-24,68.19000244140625,67.52999877929688,67.69000244140625,67.76000213623047,619000.0,66.43583679199219
2016-10-25,67.55999755859375,65.43000030517578,67.55999755859375,65.5199966430664,822000.0,64.23961639404297
