Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,56.9900016784668,56.220001220703125,56.61000061035156,56.58000183105469,2871900.0,52.95603561401367
2016-09-20,57.08000183105469,56.0099983215332,56.97999954223633,56.13999938964844,2895500.0,52.544219970703125
2016-09-21,56.810001373291016,56.09000015258789,56.7599983215332,56.720001220703125,2825000.0,53.087066650390625
2016-09-22,57.290000915527344,56.63999938964844,56.88999938964844,56.880001068115234,1930200.0,53.236820220947266
2016-09-23,57.099998474121094,56.7599983215332,56.83000183105469,56.95000076293945,2961500.0,53.30233383178711
2016-09-26,56.869998931884766,55.72999954223633,56.869998931884766,55.81999969482422,2627100.0,52.244712829589844
2016-09-27,56.61000061035156,55.56999969482422,56.060001373291016,56.58000183105469,2295500.0,52.95603561401367
2016-09-28,56.599998474121094,55.20000076293945,56.560001373291016,55.66999816894531,5291900.0,52.10431671142578
2016-09-29,56.16999816894531,55.34000015258789,55.720001220703125,55.38999938964844,2739100.0,51.84225845336914
2016-09-30,56.369998931884766,55.779998779296875,56.04999923706055,56.04999923706055,3108200.0,52.45998764038086
2016-10-03,56.20000076293945,55.709999084472656,55.95000076293945,55.97999954223633,1667700.0,52.39447021484375
2016-10-04,56.47999954223633,55.459999084472656,55.66999816894531,56.189998626708984,4921500.0,52.59100341796875
2016-10-05,56.150001525878906,54.5099983215332,55.77000045776367,54.709999084472656,4592700.0,51.205810546875
2016-10-06,54.939998626708984,54.290000915527344,54.619998931884766,54.68000030517578,3021900.0,51.177730560302734
2016-10-07,55.06999969482422,54.16999816894531,54.83000183105469,54.560001373291016,2707300.0,51.06542205810547
2016-10-10,55.380001068115234,54.81999969482422,54.970001220703125,55.040000915527344,1648700.0,51.51467514038086
2016-10-11,55.13999938964844,54.119998931884766,55.130001068115234,54.18000030517578,2076800.0,50.70975112915039
2016-10-12,54.900001525878906,54.189998626708984,54.27000045776367,54.72999954223633,2032600.0,51.224525451660156
2016-10-13,54.93000030517578,53.77000045776367,54.380001068115234,54.650001525878906,1989200.0,51.149658203125
2016-10-14,55.22999954223633,54.599998474121094,54.900001525878906,54.599998474121094,1759900.0,51.10285186767578
2016-10-17,54.790000915527344,54.08000183105469,54.56999969482422,54.13999938964844,1752000.0,50.67232131958008
2016-10-18,54.81999969482422,54.29999923706055,54.75,54.47999954223633,1616600.0,50.99053955078125
2016-10-19,54.779998779296875,54.29999923706055,54.630001068115234,54.619998931884766,2661800.0,51.1215705871582
2016-10-20,54.61000061035156,54.0099983215332,54.43000030517578,54.29999923706055,3072800.0,50.82207107543945
2016-10-21,54.93000030517578,53.56999969482422,54.0,54.66999816894531,3787300.0,51.16836929321289
2016-10-24,55.70000076293945,52.790000915527344,54.45000076293945,53.06999969482422,11516100.0,49.67085266113281
2016-10-25,53.25,51.7599983215332,52.02000045776367,53.06999969482422,4902400.0,49.67085266113281
2016-10-26,54.540000915527344,52.810001373291016,53.0,54.11000061035156,3167200.0,50.64424133300781
2016-10-27,54.54999923706055,54.040000915527344,54.13999938964844,54.38999938964844,2977200.0,50.90630340576172
2016-10-28,54.91999816894531,53.81999969482422,54.599998474121094,54.31999969482422,2698500.0,50.840789794921875
2016-10-31,54.369998931884766,53.79999923706055,54.290000915527344,54.209999084472656,2952100.0,50.73783493041992
2016-11-01,54.68000030517578,53.40999984741211,54.279998779296875,54.02000045776367,2038200.0,50.56001281738281
2016-11-02,54.599998474121094,53.650001525878906,53.650001525878906,53.91999816894531,1947800.0,50.466400146484375
2016-11-03,54.18000030517578,53.27000045776367,54.09000015258789,53.439998626708984,2005700.0,50.017154693603516
2016-11-04,54.18000030517578,53.40999984741211,53.40999984741211,53.540000915527344,1902700.0,50.11074447631836
2016-11-07,54.970001220703125,54.25,54.5099983215332,54.900001525878906,2042300.0,51.38364791870117
2016-11-08,54.970001220703125,54.04999923706055,54.83000183105469,54.560001373291016,2162800.0,51.06542205810547
2016-11-09,55.31999969482422,52.66999816894531,53.880001068115234,55.18000030517578,2885800.0,51.64570617675781
2016-11-10,56.849998474121094,55.400001525878906,55.5,56.33000183105469,3113300.0,52.72205352783203
2016-11-11,57.16999816894531,55.81999969482422,55.939998626708984,57.04999923706055,2321700.0,53.39593505859375
2016-11-14,58.29999923706055,57.220001220703125,57.369998931884766,57.349998474121094,2546600.0,53.67671203613281
2016-11-15,57.650001525878906,56.0099983215332,57.349998474121094,56.650001525878906,2825500.0,53.02155685424805
2016-11-16,56.56999969482422,55.90999984741211,56.34000015258789,56.130001068115234,2115200.0,52.534854888916016
2016-11-17,56.84000015258789,55.849998474121094,56.33000183105469,56.84000015258789,2504500.0,53.19938278198242
2016-11-18,56.84000015258789,54.439998626708984,56.709999084472656,54.52000045776367,3715900.0,51.02798080444336
2016-11-21,55.400001525878906,54.540000915527344,54.56999969482422,55.29999923706055,4104100.0,51.75801467895508
2016-11-22,58.209999084472656,55.349998474121094,55.560001373291016,58.04999923706055,6614900.0,54.331886291503906
2016-11-23,58.349998474121094,56.7599983215332,57.9900016784668,57.15999984741211,3606500.0,53.4988899230957
2016-11-25,57.63999938964844,56.959999084472656,57.22999954223633,57.2599983215332,1285400.0,53.59248352050781
2016-11-28,57.220001220703125,56.209999084472656,57.08000183105469,56.88999938964844,2471900.0,53.24618148803711
2016-11-29,57.0099983215332,55.4900016784668,57.0099983215332,55.630001068115234,3384200.0,52.0668830871582
2016-11-30,55.689998626708984,54.41999816894531,55.59000015258789,54.5099983215332,4214800.0,51.01861572265625
2016-12-01,56.0099983215332,54.7599983215332,54.880001068115234,55.77000045776367,3015900.0,52.197914123535156
2016-12-02,56.38999938964844,55.119998931884766,55.619998931884766,55.790000915527344,2699600.0,52.21664047241211
2016-12-05,57.380001068115234,55.790000915527344,55.95000076293945,57.18000030517578,2843800.0,53.51761245727539
2016-12-06,57.0099983215332,56.150001525878906,56.81999969482422,56.650001525878906,2455700.0,53.02155685424805
2016-12-07,57.529998779296875,56.25,56.40999984741211,57.38999938964844,1951500.0,54.115360260009766
2016-12-08,57.83000183105469,56.77000045776367,57.75,57.08000183105469,2665700.0,53.82304763793945
2016-12-09,57.2400016784668,56.470001220703125,57.02000045776367,56.54999923706055,2695100.0,53.323299407958984
2016-12-12,56.79999923706055,55.29999923706055,56.630001068115234,55.849998474121094,2704700.0,52.663230895996094
2016-12-13,57.150001525878906,55.970001220703125,56.0,56.33000183105469,2958300.0,53.1158447265625
2016-12-14,56.54999923706055,54.75,56.45000076293945,54.90999984741211,2696100.0,51.77687454223633
2016-12-15,55.08000183105469,53.099998474121094,54.880001068115234,54.040000915527344,4824000.0,50.956512451171875
2016-12-16,54.5099983215332,53.47999954223633,54.16999816894531,53.779998779296875,5814900.0,50.71134567260742
2016-12-19,54.40999984741211,53.380001068115234,53.88999938964844,53.66999816894531,3060900.0,50.60762405395508
2016-12-20,54.68000030517578,53.689998626708984,53.75,54.540000915527344,2837800.0,51.42798614501953
2016-12-21,54.68000030517578,54.0,54.119998931884766,54.59000015258789,3645700.0,51.47512435913086
2016-12-22,54.68000030517578,53.439998626708984,54.54999923706055,53.540000915527344,4075500.0,50.48503494262695
2016-12-23,54.11000061035156,53.29999923706055,53.52000045776367,53.29999923706055,2578400.0,50.25872802734375
2016-12-27,53.97999954223633,53.349998474121094,53.380001068115234,53.779998779296875,1708300.0,50.71134567260742
2016-12-28,54.369998931884766,53.47999954223633,53.79999923706055,53.810001373291016,2198200.0,50.73963165283203
2016-12-29,54.09000015258789,53.45000076293945,53.79999923706055,53.630001068115234,1450300.0,50.56990432739258
2016-12-30,53.869998931884766,53.220001220703125,53.619998931884766,53.349998474121094,2439700.0,50.305877685546875
2017-01-03,54.22999954223633,53.08000183105469,53.630001068115234,53.400001525878906,3830200.0,50.35302734375
2017-01-04,54.06999969482422,53.34000015258789,53.72999954223633,53.720001220703125,4001500.0,50.6547737121582
2017-01-05,53.2599983215332,52.349998474121094,53.220001220703125,53.2400016784668,3195200.0,50.2021598815918
2017-01-06,53.33000183105469,52.720001220703125,53.099998474121094,53.18000030517578,2801300.0,50.14558410644531
2017-01-09,53.33000183105469,52.79999923706055,53.20000076293945,52.93000030517578,2159300.0,49.90985107421875
2017-01-10,53.849998474121094,53.04999923706055,53.099998474121094,53.2400016784668,2772000.0,50.2021598815918
2017-01-11,53.2400016784668,52.04999923706055,53.2400016784668,52.52000045776367,3670200.0,49.52323913574219
2017-01-12,52.09000015258789,51.34000015258789,51.56999969482422,51.83000183105469,4183900.0,48.872615814208984
2017-01-13,52.279998779296875,51.08000183105469,52.0,51.33000183105469,2967100.0,48.401145935058594
2017-01-17,52.7400016784668,51.560001373291016,51.58000183105469,52.13999938964844,4253300.0,49.1649284362793
2017-01-18,52.380001068115234,50.4900016784668,52.349998474121094,50.900001525878906,5713100.0,47.99568176269531
2017-01-19,51.97999954223633,51.130001068115234,51.310001373291016,51.4900016784668,5713100.0,48.55202102661133
2017-01-20,52.09000015258789,51.560001373291016,51.619998931884766,51.849998474121094,3182700.0,48.8914680480957
2017-01-23,52.31999969482422,51.33000183105469,51.77000045776367,52.099998474121094,4080700.0,49.12720489501953
2017-01-24,52.939998626708984,52.0,52.040000915527344,52.68000030517578,2753600.0,49.67410659790039
2017-01-25,53.18000030517578,52.56999969482422,52.970001220703125,52.61000061035156,3134100.0,49.60810852050781
2017-01-26,52.83000183105469,51.81999969482422,52.70000076293945,52.0099983215332,2705200.0,49.0423469543457
2017-01-27,52.150001525878906,50.47999954223633,52.130001068115234,50.77000045776367,4443100.0,47.87309646606445
2017-01-30,51.40999984741211,50.369998931884766,50.7400016784668,51.349998474121094,3723700.0,48.42000198364258
2017-01-31,51.5,49.650001525878906,50.16999816894531,51.47999954223633,6358500.0,48.54258728027344
2017-02-01,51.40999984741211,50.470001220703125,50.75,50.61000061035156,5220400.0,47.722225189208984
2017-02-02,51.290000915527344,49.81999969482422,50.16999816894531,50.70000076293945,4999800.0,47.80709457397461
2017-02-03,50.349998474121094,49.029998779296875,50.349998474121094,49.560001373291016,7584600.0,46.732139587402344
2017-02-06,49.97999954223633,49.22999954223633,49.459999084472656,49.36000061035156,4005400.0,46.543556213378906
2017-02-07,49.5099983215332,48.18000030517578,49.41999816894531,48.31999969482422,6617000.0,45.56289291381836
2017-02-08,49.2400016784668,48.04999923706055,48.45000076293945,49.09000015258789,4375200.0,46.28895568847656
