Date,High,Low,Open,Close,Volume,Adj Close
2016-11-03,46.68299865722656,45.65700149536133,45.985321044921875,45.71855926513672,3421600.0,44.79127883911133
2016-11-04,46.72404098510742,45.677520751953125,45.677520751953125,46.354679107666016,4480200.0,45.41448974609375
2016-11-07,47.072879791259766,46.662479400634766,46.88819885253906,47.01131820678711,3188900.0,46.05781173706055
2016-11-08,48.160438537597656,46.02635955810547,46.293121337890625,47.81159973144531,3854000.0,46.91171646118164
2016-11-09,48.6939582824707,46.53936004638672,47.36016082763672,48.44771957397461,4268600.0,47.53586196899414
2016-11-10,48.55031967163086,47.93471908569336,48.406681060791016,48.13991928100586,10535500.0,47.233856201171875
2016-11-11,48.6939582824707,48.07836151123047,48.24251937866211,48.65291976928711,3629900.0,47.73720169067383
2016-11-14,50.27399826049805,48.52980041503906,48.817081451416016,49.904640197753906,6655800.0,48.965362548828125
2016-11-15,50.3560791015625,49.78152084350586,49.904640197753906,50.25347900390625,3906100.0,49.30763626098633
2016-11-16,50.828041076660156,50.08932113647461,50.08932113647461,50.3765983581543,4199800.0,49.42843246459961
2016-11-17,50.64336013793945,49.9251594543457,50.3765983581543,50.417640686035156,5008500.0,49.46870422363281
2016-11-18,50.561279296875,49.96620178222656,50.43815994262695,50.109840393066406,3329400.0,49.166690826416016
2016-11-21,50.5817985534668,50.1713981628418,50.3355598449707,50.5407600402832,3861000.0,49.58950424194336
2016-11-22,51.033241271972656,50.561279296875,50.66387939453125,50.9921989440918,3022400.0,50.032447814941406
2016-11-23,51.423118591308594,50.622840881347656,50.9716796875,51.3615608215332,3400900.0,50.394859313964844
2016-11-25,52.2234001159668,51.443641662597656,51.50519943237305,51.936119079589844,1087600.0,50.9586067199707
2016-11-28,51.85403823852539,50.88959884643555,51.648841857910156,50.910118103027344,5419300.0,49.9519157409668
2016-11-29,51.5667610168457,50.828041076660156,51.07427978515625,50.910118103027344,5103800.0,49.9519157409668
2016-11-30,51.5872802734375,50.561279296875,50.88959884643555,51.443641662597656,5181500.0,50.475399017333984
2016-12-01,52.07976150512695,51.25896072387695,51.68988037109375,51.730918884277344,8746500.0,50.75726318359375
2016-12-02,52.05923843383789,51.525718688964844,51.628318786621094,51.833518981933594,4477200.0,50.857940673828125
2016-12-05,53.639278411865234,52.51068115234375,52.962120056152344,53.536678314208984,8980200.0,52.52903747558594
2016-12-06,54.049678802490234,53.372520446777344,53.70083999633789,53.988121032714844,7967500.0,52.97198486328125
2016-12-07,55.97856140136719,53.885520935058594,54.090721130371094,55.486080169677734,8609200.0,54.44174575805664
2016-12-08,56.060638427734375,53.741878509521484,55.50659942626953,53.844478607177734,5862200.0,52.8310432434082
2016-12-09,55.05516052246094,53.885520935058594,54.13175964355469,54.41904067993164,3599500.0,53.39479064941406
2016-12-12,54.17279815673828,52.79795837402344,53.988121032714844,53.331478118896484,6675000.0,52.327701568603516
2016-12-13,54.254878997802734,53.4546012878418,53.577720642089844,54.13175964355469,4144100.0,53.1129150390625
2016-12-14,55.178279876708984,53.96760177612305,54.23435974121094,54.74736022949219,7132900.0,53.7169303894043
2016-12-15,56.204280853271484,55.01411819458008,55.36296081542969,56.04011917114258,7545700.0,54.9853630065918
2016-12-16,56.573638916015625,55.77336120605469,56.18376159667969,56.49156188964844,8102200.0,55.428306579589844
2016-12-19,57.189239501953125,56.368438720703125,56.53260040283203,56.84040069580078,10293100.0,55.77058410644531
2016-12-20,57.35340118408203,56.69675827026367,56.96352005004883,56.922481536865234,6540700.0,55.85112380981445
2016-12-21,57.35340118408203,56.819881439208984,57.10715866088867,56.90195846557617,5141400.0,55.83097839355469
2016-12-22,57.20975875854492,56.12220001220703,56.984039306640625,56.32740020751953,3401400.0,55.267234802246094
2016-12-23,56.43000030517578,56.01959991455078,56.204280853271484,56.163238525390625,1534900.0,55.106163024902344
2016-12-27,56.65571975708008,56.12220001220703,56.45051956176758,56.28636169433594,3147300.0,55.22697067260742
2016-12-28,56.55311965942383,55.44504165649414,56.471038818359375,55.50659942626953,5389400.0,54.461875915527344
2016-12-29,55.999080657958984,55.30139923095703,55.67076110839844,55.91699981689453,1376100.0,54.86455535888672
2016-12-30,56.12220001220703,55.46556091308594,55.91699981689453,55.81439971923828,2213200.0,54.76388931274414
2017-01-03,56.676239013671875,55.40399932861328,56.573638916015625,56.204280853271484,3328000.0,55.14643096923828
2017-01-04,59.7599983215332,57.29999923706055,57.29999923706055,58.0,5614500.0,56.90835189819336
2017-01-05,58.41999816894531,56.84000015258789,58.060001373291016,57.31999969482422,5122200.0,56.241153717041016
2017-01-06,57.560001373291016,56.22999954223633,57.18000030517578,57.470001220703125,3359000.0,56.38833236694336
2017-01-09,57.29999923706055,56.47999954223633,57.29999923706055,56.959999084472656,3921800.0,55.8879280090332
2017-01-10,57.0,55.779998779296875,56.959999084472656,56.02000045776367,3384700.0,54.96561050415039
2017-01-11,56.310001373291016,55.709999084472656,55.7599983215332,56.0,2781500.0,54.94599914550781
2017-01-12,56.29999923706055,55.0,56.11000061035156,55.400001525878906,7378600.0,54.3572883605957
2017-01-13,56.25,55.47999954223633,55.56999969482422,56.220001220703125,3058600.0,55.16185760498047
2017-01-17,56.31999969482422,55.68000030517578,56.31999969482422,56.09000015258789,2828900.0,55.0343017578125
2017-01-18,56.95000076293945,56.02000045776367,56.130001068115234,56.95000076293945,2854600.0,55.878116607666016
2017-01-19,57.90999984741211,57.279998779296875,57.4900016784668,57.5,4200900.0,56.41776657104492
2017-01-20,58.08000183105469,57.540000915527344,57.540000915527344,57.70000076293945,2350500.0,56.61400604248047
2017-01-23,57.84000015258789,57.189998626708984,57.709999084472656,57.75,2315200.0,56.663055419921875
2017-01-24,58.29999923706055,57.709999084472656,58.0099983215332,58.099998474121094,1857100.0,57.006473541259766
2017-01-25,58.939998626708984,58.099998474121094,58.099998474121094,58.779998779296875,1993100.0,57.67367172241211
2017-01-26,59.27000045776367,58.68000030517578,59.04999923706055,58.75,2989000.0,57.64424133300781
2017-01-27,59.0,58.470001220703125,58.869998931884766,58.54999923706055,1336000.0,57.448001861572266
2017-01-30,58.380001068115234,57.630001068115234,58.2400016784668,58.040000915527344,1719500.0,56.947601318359375
2017-01-31,57.959999084472656,57.56999969482422,57.77000045776367,57.58000183105469,2273900.0,56.49625778198242
2017-02-01,58.11000061035156,57.22999954223633,57.93000030517578,57.349998474121094,3689900.0,56.27058792114258
2017-02-02,57.689998626708984,57.130001068115234,57.529998779296875,57.29999923706055,2620000.0,56.221527099609375
2017-02-03,57.81999969482422,57.29999923706055,57.33000183105469,57.79999923706055,1353200.0,56.71211242675781
2017-02-06,58.22999954223633,57.38999938964844,57.560001373291016,57.720001220703125,1710400.0,56.63362121582031
2017-02-07,58.2400016784668,57.630001068115234,57.97999954223633,57.810001373291016,2061400.0,56.7219352722168
2017-02-08,58.43000030517578,57.470001220703125,57.720001220703125,58.2599983215332,1024900.0,57.1634635925293
2017-02-09,58.91999816894531,58.189998626708984,58.2599983215332,58.63999938964844,1476800.0,57.53630447387695
2017-02-10,58.84000015258789,58.47999954223633,58.84000015258789,58.689998626708984,1191000.0,57.585365295410156
2017-02-13,59.16999816894531,58.63999938964844,58.869998931884766,58.849998474121094,1915300.0,57.74235534667969
2017-02-14,58.90999984741211,58.41999816894531,58.790000915527344,58.470001220703125,2317300.0,57.369510650634766
2017-02-15,59.84000015258789,57.5,58.41999816894531,59.459999084472656,4716200.0,58.34087371826172
2017-02-16,60.4900016784668,59.13999938964844,59.540000915527344,59.2400016784668,3145300.0,58.12501907348633
2017-02-17,59.029998779296875,58.060001373291016,59.029998779296875,58.5,2778200.0,57.39894104003906
2017-02-21,58.650001525878906,57.97999954223633,58.650001525878906,58.02000045776367,2058800.0,56.927978515625
2017-02-22,58.13999938964844,57.599998474121094,57.869998931884766,57.849998474121094,2581000.0,56.76118087768555
2017-02-23,58.209999084472656,57.119998931884766,58.09000015258789,57.209999084472656,1614900.0,56.133216857910156
2017-02-24,58.0099983215332,57.18000030517578,57.31999969482422,57.779998779296875,1511300.0,56.69249725341797
2017-02-27,58.099998474121094,57.40999984741211,57.77000045776367,58.02000045776367,1396000.0,56.927978515625
2017-02-28,58.18000030517578,57.04999923706055,58.040000915527344,57.20000076293945,2634800.0,56.123416900634766
2017-03-01,58.189998626708984,57.52000045776367,57.88999938964844,57.70000076293945,2753700.0,56.61400604248047
2017-03-02,58.34000015258789,57.34000015258789,57.52000045776367,58.16999816894531,2835800.0,57.07515335083008
2017-03-03,57.790000915527344,56.470001220703125,57.720001220703125,57.75,3303400.0,56.663055419921875
2017-03-06,57.599998474121094,56.970001220703125,57.439998626708984,57.310001373291016,1804300.0,56.23133850097656
2017-03-07,57.220001220703125,56.29999923706055,57.220001220703125,56.63999938964844,2394200.0,55.57394790649414
2017-03-08,56.9900016784668,56.27000045776367,56.93000030517578,56.290000915527344,2710800.0,55.377193450927734
2017-03-09,56.61000061035156,55.790000915527344,56.310001373291016,55.84000015258789,1606800.0,54.93449020385742
2017-03-10,56.5,55.939998626708984,56.06999969482422,56.47999954223633,2443200.0,55.56411361694336
2017-03-13,57.52000045776367,56.41999816894531,56.5,57.5099983215332,1811900.0,56.57740783691406
2017-03-14,57.5,57.06999969482422,57.34000015258789,57.290000915527344,1818300.0,56.360984802246094
2017-03-15,58.369998931884766,57.380001068115234,57.45000076293945,58.150001525878906,1993500.0,57.20703125
2017-03-16,58.79999923706055,58.06999969482422,58.209999084472656,58.209999084472656,1580700.0,57.266056060791016
2017-03-17,58.650001525878906,57.84000015258789,58.59000015258789,57.91999816894531,1267500.0,56.98076248168945
2017-03-20,58.09000015258789,57.310001373291016,57.91999816894531,57.5,999800.0,56.56757354736328
2017-03-21,58.349998474121094,56.630001068115234,57.88999938964844,56.689998626708984,2149600.0,55.77070617675781
2017-03-22,57.83000183105469,56.38999938964844,56.619998931884766,57.70000076293945,1514500.0,56.76433563232422
2017-03-23,58.810001373291016,57.70000076293945,57.810001373291016,58.31999969482422,1996900.0,57.374271392822266
2017-03-24,58.790000915527344,58.040000915527344,58.369998931884766,58.310001373291016,1066700.0,57.364437103271484
2017-03-27,58.029998779296875,57.33000183105469,57.959999084472656,57.849998474121094,2572000.0,56.911895751953125
2017-03-28,59.099998474121094,57.54999923706055,57.91999816894531,58.66999816894531,1871500.0,57.71859359741211
2017-03-29,58.959999084472656,58.349998474121094,58.439998626708984,58.61000061035156,1549100.0,57.659576416015625
2017-03-30,59.439998626708984,58.599998474121094,58.619998931884766,58.77000045776367,1965400.0,57.816978454589844
2017-03-31,59.18000030517578,58.36000061035156,58.65999984741211,58.459999084472656,2283900.0,57.51200485229492
2017-04-03,58.45000076293945,57.04999923706055,57.869998931884766,57.619998931884766,3273200.0,56.68562698364258
2017-04-04,57.529998779296875,56.7599983215332,57.40999984741211,57.06999969482422,2188500.0,56.1445426940918
2017-04-05,57.689998626708984,56.689998626708984,57.310001373291016,56.75,2314200.0,55.829734802246094
2017-04-06,57.119998931884766,56.540000915527344,56.9900016784668,57.099998474121094,1107200.0,56.17405700683594
2017-04-07,57.08000183105469,55.90999984741211,57.08000183105469,56.599998474121094,3066200.0,55.682159423828125
2017-04-10,57.54999923706055,56.880001068115234,57.349998474121094,57.18000030517578,2651000.0,56.25275802612305
2017-04-11,57.540000915527344,56.939998626708984,57.349998474121094,57.47999954223633,1369500.0,56.54789352416992
2017-04-12,57.630001068115234,57.15999984741211,57.619998931884766,57.41999816894531,1929600.0,56.488868713378906
2017-04-13,57.7599983215332,57.099998474121094,57.38999938964844,57.11000061035156,2129200.0,56.183902740478516
2017-04-17,57.47999954223633,56.95000076293945,57.34000015258789,57.33000183105469,1965800.0,56.400325775146484
2017-04-18,57.400001525878906,56.2400016784668,57.099998474121094,56.86000061035156,1730100.0,55.937950134277344
2017-04-19,57.36000061035156,56.65999984741211,57.16999816894531,56.91999816894531,1939800.0,55.99697494506836
2017-04-20,57.849998474121094,56.279998779296875,57.09000015258789,57.59000015258789,5217200.0,56.65610885620117
2017-04-21,57.63999938964844,57.150001525878906,57.63999938964844,57.349998474121094,1197800.0,56.42000198364258
2017-04-24,58.16999816894531,57.77000045776367,58.0,58.040000915527344,2150700.0,57.09881591796875
2017-04-25,58.72999954223633,58.119998931884766,58.20000076293945,58.540000915527344,1330000.0,57.59071350097656
2017-04-26,61.02000045776367,58.279998779296875,58.380001068115234,60.599998474121094,4502400.0,59.61730194091797
2017-04-27,60.7400016784668,59.880001068115234,60.7400016784668,60.2400016784668,1695400.0,59.263145446777344
2017-04-28,60.369998931884766,58.40999984741211,60.36000061035156,58.970001220703125,3223000.0,58.01373291015625
2017-05-01,60.04999923706055,58.900001525878906,59.400001525878906,59.31999969482422,2957200.0,58.35805892944336
2017-05-02,61.81999969482422,59.959999084472656,61.459999084472656,61.4900016784668,4208800.0,60.49287033081055
2017-05-03,61.869998931884766,60.7599983215332,61.45000076293945,61.0,2471700.0,60.01081848144531
2017-05-04,61.290000915527344,60.119998931884766,61.150001525878906,60.5,2316300.0,59.518924713134766
2017-05-05,61.119998931884766,60.66999816894531,60.68000030517578,61.06999969482422,2605500.0,60.07967758178711
2017-05-08,61.400001525878906,60.5099983215332,61.06999969482422,60.68000030517578,2005800.0,59.69600296020508
2017-05-09,63.40999984741211,61.63999938964844,61.79999923706055,62.33000183105469,3562100.0,61.319252014160156
2017-05-10,62.400001525878906,61.59000015258789,62.15999984741211,62.119998931884766,1954500.0,61.26007080078125
2017-05-11,62.36000061035156,61.5099983215332,61.79999923706055,62.209999084472656,1348800.0,61.34883117675781
2017-05-12,62.310001373291016,61.849998474121094,62.099998474121094,62.099998474121094,1163800.0,61.240352630615234
2017-05-15,62.75,62.11000061035156,62.2400016784668,62.619998931884766,2124900.0,61.753150939941406
2017-05-16,62.869998931884766,62.15999984741211,62.689998626708984,62.43000030517578,2114800.0,61.5657844543457
2017-05-17,61.880001068115234,61.02000045776367,61.81999969482422,61.29999923706055,1765200.0,60.45143127441406
2017-05-18,62.810001373291016,60.959999084472656,61.29999923706055,62.439998626708984,2239500.0,61.57564926147461
2017-05-19,64.05000305175781,62.619998931884766,62.79999923706055,63.849998474121094,2605400.0,62.966129302978516
2017-05-22,65.31999969482422,63.66999816894531,63.779998779296875,65.25,3643600.0,64.34675598144531
2017-05-23,66.38999938964844,64.91000366210938,65.5,65.48999786376953,4021800.0,64.58341979980469
2017-05-24,66.29000091552734,65.0999984741211,65.7699966430664,65.4800033569336,3024100.0,64.57357025146484
2017-05-25,66.11000061035156,65.12999725341797,65.76000213623047,65.12999725341797,2766600.0,64.22840118408203
2017-05-26,65.55000305175781,64.94000244140625,65.16000366210938,65.33999633789062,1445800.0,64.43550109863281
2017-05-30,65.69999694824219,65.12999725341797,65.26000213623047,65.54000091552734,1104500.0,64.63272857666016
2017-05-31,66.58000183105469,65.3499984741211,65.8499984741211,66.47000122070312,3402000.0,65.54985809326172
2017-06-01,67.5,66.31999969482422,66.70999908447266,66.63999938964844,2001900.0,65.71749877929688
2017-06-02,67.54000091552734,66.52999877929688,66.97000122070312,67.41000366210938,1590400.0,66.47685241699219
2017-06-05,67.79000091552734,66.97000122070312,67.66999816894531,66.98999786376953,1599200.0,66.06266021728516
2017-06-06,66.70999908447266,65.55000305175781,66.58000183105469,65.76000213623047,1999400.0,64.84968566894531
2017-06-07,66.2699966430664,65.41999816894531,65.76000213623047,66.1500015258789,2661200.0,65.23429107666016
2017-06-08,65.5,64.66000366210938,65.26000213623047,65.0199966430664,8180400.0,64.11993408203125
2017-06-09,65.86000061035156,64.0199966430664,65.3499984741211,64.75,7990900.0,63.853675842285156
2017-06-12,66.45999908447266,65.25,66.30999755859375,65.8499984741211,10162800.0,64.93843841552734
2017-06-13,66.69000244140625,66.0199966430664,66.13999938964844,66.44999694824219,5087200.0,65.5301284790039
2017-06-14,66.86000061035156,65.87999725341797,66.62000274658203,66.25,7387200.0,65.33290100097656
2017-06-15,66.98999786376953,65.52999877929688,65.80999755859375,66.8499984741211,4511100.0,65.92460632324219
2017-06-16,67.29000091552734,66.4000015258789,67.2699966430664,66.41000366210938,33236400.0,65.49070739746094
2017-06-19,67.30999755859375,66.30000305175781,66.58999633789062,66.83999633789062,4391000.0,65.91473388671875
2017-06-20,67.06999969482422,65.69000244140625,67.04000091552734,65.87999725341797,4031600.0,64.96803283691406
2017-06-21,66.3499984741211,65.27999877929688,66.30000305175781,65.5999984741211,3997000.0,64.69190216064453
2017-06-22,65.47000122070312,64.88999938964844,65.44999694824219,65.19999694824219,2623500.0,64.29743957519531
2017-06-23,65.55999755859375,64.76000213623047,65.0999984741211,65.4000015258789,3110900.0,64.49466705322266
2017-06-26,65.55000305175781,64.9800033569336,65.37999725341797,65.2300033569336,1736200.0,64.32703399658203
2017-06-27,65.0999984741211,63.41999816894531,65.05000305175781,63.45000076293945,3272200.0,62.57167053222656
2017-06-28,64.06999969482422,63.16999816894531,63.79999923706055,63.36000061035156,2607000.0,62.482913970947266
2017-06-29,63.34000015258789,61.65999984741211,63.25,62.25,3666800.0,61.388282775878906
2017-06-30,62.90999984741211,61.81999969482422,62.650001525878906,61.849998474121094,3556000.0,60.993812561035156
2017-07-03,62.08000183105469,61.29999923706055,61.97999954223633,61.310001373291016,1967400.0,60.4612922668457
2017-07-05,61.79999923706055,60.7400016784668,61.310001373291016,61.5099983215332,3681400.0,60.65851593017578
2017-07-06,61.540000915527344,60.619998931884766,61.02000045776367,61.08000183105469,2926200.0,60.234474182128906
2017-07-07,62.0099983215332,61.02000045776367,61.209999084472656,61.7599983215332,4443300.0,60.90506362915039
2017-07-10,62.290000915527344,61.630001068115234,61.7599983215332,62.20000076293945,4126300.0,61.33897399902344
2017-07-11,62.61000061035156,61.81999969482422,61.88999938964844,62.459999084472656,5848800.0,61.59537124633789
2017-07-12,62.970001220703125,61.84000015258789,62.79999923706055,61.93000030517578,2444000.0,61.07270431518555
2017-07-13,62.380001068115234,61.779998779296875,62.040000915527344,62.08000183105469,1780200.0,61.22063446044922
2017-07-14,62.540000915527344,61.75,61.959999084472656,62.45000076293945,3466500.0,61.585514068603516
2017-07-17,62.880001068115234,62.18000030517578,62.400001525878906,62.619998931884766,1403100.0,61.753150939941406
2017-07-18,62.900001525878906,62.33000183105469,62.560001373291016,62.4900016784668,2219600.0,61.62495422363281
2017-07-19,62.650001525878906,62.09000015258789,62.439998626708984,62.119998931884766,1810300.0,61.26007080078125
2017-07-20,62.22999954223633,61.5099983215332,62.11000061035156,62.0099983215332,2172100.0,61.15159606933594
2017-07-21,62.4900016784668,61.84000015258789,61.880001068115234,62.470001220703125,1871200.0,61.6052360534668
2017-07-24,62.790000915527344,61.9900016784668,62.5,62.0099983215332,1923400.0,61.15159606933594
2017-07-25,63.130001068115234,61.720001220703125,62.31999969482422,63.08000183105469,3711500.0,62.206790924072266
2017-07-26,64.66000366210938,62.029998779296875,63.900001525878906,62.52000045776367,6574700.0,61.654537200927734
2017-07-27,62.83000183105469,61.75,62.83000183105469,62.560001373291016,2882500.0,61.693992614746094
2017-07-28,62.75,62.22999954223633,62.22999954223633,62.459999084472656,1184800.0,61.59537124633789
2017-07-31,62.869998931884766,62.290000915527344,62.810001373291016,62.529998779296875,2068100.0,61.664405822753906
2017-08-01,63.349998474121094,62.439998626708984,62.880001068115234,62.77000045776367,2659200.0,61.90107727050781
2017-08-02,63.58000183105469,61.279998779296875,62.689998626708984,61.97999954223633,2185900.0,61.12201690673828
2017-08-03,62.650001525878906,62.0,62.099998474121094,62.130001068115234,1957400.0,61.26994323730469
2017-08-04,63.130001068115234,62.13999938964844,62.310001373291016,62.97999954223633,2891400.0,62.10817337036133
2017-08-07,63.869998931884766,63.02000045776367,63.34000015258789,63.77000045776367,3245100.0,62.887237548828125
2017-08-08,63.18000030517578,61.7400016784668,62.84000015258789,62.08000183105469,2852100.0,61.22063446044922
2017-08-09,61.79999923706055,60.9900016784668,61.7599983215332,61.369998931884766,2983200.0,60.52045822143555
2017-08-10,61.40999984741211,60.650001525878906,60.9900016784668,61.0,2226600.0,60.15558624267578
2017-08-11,61.560001373291016,60.77000045776367,60.91999816894531,61.29999923706055,1682900.0,60.45143127441406
2017-08-14,61.939998626708984,61.31999969482422,61.869998931884766,61.75,2410300.0,60.895206451416016
2017-08-15,62.400001525878906,61.619998931884766,61.970001220703125,62.209999084472656,2022800.0,61.34883117675781
2017-08-16,62.7599983215332,62.099998474121094,62.29999923706055,62.439998626708984,2149400.0,61.72447204589844
2017-08-17,62.38999938964844,60.68000030517578,62.029998779296875,60.81999969482422,2701800.0,60.123043060302734
2017-08-18,61.529998779296875,60.540000915527344,60.720001220703125,61.060001373291016,2654300.0,60.360294342041016
2017-08-21,61.900001525878906,61.099998474121094,61.209999084472656,61.779998779296875,1689200.0,61.072044372558594
2017-08-22,63.369998931884766,61.79999923706055,61.880001068115234,63.31999969482422,1820200.0,62.59439468383789
2017-08-23,63.400001525878906,62.720001220703125,62.88999938964844,63.119998931884766,1286000.0,62.39668273925781
2017-08-24,63.720001220703125,62.84000015258789,63.470001220703125,62.90999984741211,1445800.0,62.189090728759766
2017-08-25,63.709999084472656,63.0099983215332,63.15999984741211,63.47999954223633,1365000.0,62.75255584716797
2017-08-28,63.77000045776367,62.91999816894531,63.720001220703125,63.16999816894531,1517800.0,62.446109771728516
2017-08-29,63.0,62.529998779296875,62.81999969482422,62.88999938964844,1795400.0,62.16931915283203
2017-08-30,64.80000305175781,62.810001373291016,62.93000030517578,64.31999969482422,2070500.0,63.58293914794922
2017-08-31,64.76000213623047,64.02999877929688,64.33000183105469,64.33000183105469,2797900.0,63.59281921386719
2017-09-01,64.87000274658203,64.27999877929688,64.69999694824219,64.58999633789062,1273100.0,63.84983825683594
2017-09-05,64.45999908447266,62.900001525878906,64.41999816894531,63.599998474121094,2696600.0,62.87118148803711
2017-09-06,64.0,63.290000915527344,63.79999923706055,63.66999816894531,1495600.0,62.94038391113281
2017-09-07,64.16999816894531,63.529998779296875,63.880001068115234,63.88999938964844,1518000.0,63.157859802246094
2017-09-08,65.33999633789062,63.7400016784668,63.88999938964844,65.13999938964844,2551700.0,64.39353942871094
2017-09-11,66.30000305175781,65.58999633789062,65.66999816894531,65.94999694824219,2604400.0,65.19425201416016
2017-09-12,66.25,65.66000366210938,65.9800033569336,66.06999969482422,1213100.0,65.31287384033203
2017-09-13,66.86000061035156,65.83000183105469,65.87000274658203,66.68000030517578,1863500.0,65.91588592529297
2017-09-14,66.72000122070312,65.91000366210938,66.5999984741211,66.5199966430664,1726800.0,65.75772094726562
2017-09-15,66.88999938964844,66.06999969482422,66.45999908447266,66.62999725341797,2449200.0,65.86647033691406
2017-09-18,66.80999755859375,66.33000183105469,66.58999633789062,66.55999755859375,2207000.0,65.7972640991211
2017-09-19,67.06999969482422,66.20999908447266,66.55999755859375,66.88999938964844,1977200.0,66.12348175048828
2017-09-20,67.36000061035156,66.63999938964844,67.0199966430664,67.04000091552734,1440800.0,66.27176666259766
2017-09-21,67.5199966430664,66.81999969482422,66.98999786376953,67.33999633789062,1184600.0,66.5683364868164
2017-09-22,68.37000274658203,67.18000030517578,67.33999633789062,68.19000244140625,2072700.0,67.40858459472656
2017-09-25,69.3499984741211,67.9800033569336,68.19000244140625,68.70999908447266,2245600.0,67.92262268066406
2017-09-26,69.5199966430664,68.80000305175781,69.08000183105469,69.5,2773200.0,68.70356750488281
2017-09-27,69.73999786376953,68.69000244140625,69.69000244140625,69.11000061035156,1930400.0,68.31803894042969
2017-09-28,69.55000305175781,68.97000122070312,69.02999877929688,69.36000061035156,1485200.0,68.56517791748047
2017-09-29,69.44999694824219,68.44000244140625,68.94999694824219,69.44999694824219,7072200.0,68.65414428710938
2017-10-02,69.69000244140625,69.16000366210938,69.25,69.43000030517578,2902500.0,68.63438415527344
2017-10-03,69.51000213623047,68.72000122070312,69.48999786376953,68.86000061035156,2494000.0,68.07091522216797
2017-10-04,69.02999877929688,68.5999984741211,68.87000274658203,68.91000366210938,1905900.0,68.12034606933594
2017-10-05,69.61000061035156,68.80000305175781,68.94000244140625,69.37000274658203,2302300.0,68.5750732421875
2017-10-06,69.69999694824219,69.19999694824219,69.36000061035156,69.4800033569336,1987600.0,68.6838150024414
