Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,63.04999923706055,62.209999084472656,62.41999816894531,62.459999084472656,2167200.0,59.55970764160156
2016-09-20,62.90999984741211,62.25,62.689998626708984,62.34000015258789,2304200.0,59.445281982421875
2016-09-21,63.400001525878906,62.52000045776367,62.599998474121094,63.29999923706055,2042300.0,60.3607063293457
2016-09-22,64.0199966430664,63.369998931884766,63.88999938964844,63.68000030517578,2323900.0,60.723060607910156
2016-09-23,63.81999969482422,63.22999954223633,63.70000076293945,63.22999954223633,3185500.0,60.293949127197266
2016-09-26,62.97999954223633,62.220001220703125,62.790000915527344,62.279998779296875,3196400.0,59.38806915283203
2016-09-27,63.93000030517578,61.810001373291016,62.279998779296875,63.810001373291016,2551000.0,60.84703063964844
2016-09-28,64.12999725341797,63.27000045776367,64.0199966430664,63.93000030517578,2313200.0,60.961448669433594
2016-09-29,64.2699966430664,62.93000030517578,63.9900016784668,63.7400016784668,1820100.0,60.780277252197266
2016-09-30,64.97000122070312,63.40999984741211,64.13999938964844,64.44999694824219,3104700.0,61.457305908203125
2016-10-03,64.73999786376953,64.05999755859375,64.29000091552734,64.25,1921100.0,61.26659393310547
2016-10-04,64.93000030517578,63.97999954223633,64.20999908447266,64.23999786376953,1571300.0,61.257049560546875
2016-10-05,65.18000030517578,63.79999923706055,64.4800033569336,64.68000030517578,2089100.0,61.6766242980957
2016-10-06,64.83000183105469,64.04000091552734,64.5999984741211,64.73999786376953,1355300.0,61.73383712768555
2016-10-07,64.62000274658203,63.7400016784668,64.62000274658203,64.41999816894531,1851900.0,61.42870330810547
2016-10-10,64.87999725341797,63.34000015258789,64.77999877929688,63.349998474121094,2117300.0,60.40838623046875
2016-10-11,63.650001525878906,61.63999938964844,63.310001373291016,62.099998474121094,3533100.0,59.2164306640625
2016-10-12,62.15999984741211,60.70000076293945,62.150001525878906,61.189998626708984,3305100.0,58.34868621826172
2016-10-13,60.86000061035156,59.540000915527344,60.79999923706055,60.709999084472656,3570700.0,57.89097213745117
2016-10-14,62.709999084472656,60.970001220703125,61.11000061035156,62.060001373291016,3834700.0,59.17829132080078
2016-10-17,62.290000915527344,61.33000183105469,61.650001525878906,61.70000076293945,2475900.0,58.834999084472656
2016-10-18,62.84000015258789,62.02000045776367,62.33000183105469,62.13999938964844,2755600.0,59.25457000732422
2016-10-19,62.06999969482422,61.27000045776367,61.84000015258789,61.90999984741211,1380400.0,59.035247802734375
2016-10-20,63.68000030517578,61.66999816894531,62.279998779296875,63.470001220703125,4556300.0,60.52281188964844
2016-10-21,63.33000183105469,62.220001220703125,63.130001068115234,62.90999984741211,1827100.0,59.98881149291992
2016-10-24,64.05000305175781,63.439998626708984,63.529998779296875,64.0199966430664,1316300.0,61.04726791381836
2016-10-25,64.26000213623047,63.7400016784668,64.0199966430664,64.05999755859375,3078000.0,61.08541488647461
2016-10-26,63.75,63.099998474121094,63.56999969482422,63.439998626708984,2576100.0,60.49420928955078
2016-10-27,64.16000366210938,63.060001373291016,63.869998931884766,63.27000045776367,2067200.0,60.33210372924805
2016-10-28,64.29000091552734,63.349998474121094,63.45000076293945,63.529998779296875,2412200.0,60.58002471923828
2016-10-31,64.44000244140625,63.7400016784668,64.04000091552734,64.0999984741211,2175500.0,61.123558044433594
2016-11-01,64.4000015258789,62.84000015258789,64.4000015258789,63.599998474121094,3643400.0,60.64677429199219
2016-11-02,64.18000030517578,63.400001525878906,63.790000915527344,63.65999984741211,2359000.0,60.7039909362793
2016-11-03,64.02999877929688,63.34000015258789,63.75,63.849998474121094,2329000.0,60.885169982910156
2016-11-04,64.0199966430664,62.88999938964844,62.88999938964844,63.43000030517578,2136500.0,60.48466873168945
2016-11-07,64.55000305175781,63.959999084472656,64.52999877929688,64.36000061035156,2982700.0,61.371490478515625
2016-11-08,65.4000015258789,63.709999084472656,64.08000183105469,64.8499984741211,2224500.0,61.8387336730957
2016-11-09,65.29000091552734,62.5,63.08000183105469,64.97000122070312,2448800.0,61.95316696166992
2016-11-10,65.97000122070312,63.45000076293945,65.20999908447266,64.25,2189000.0,61.26659393310547
2016-11-11,65.44000244140625,64.11000061035156,64.29000091552734,65.31999969482422,2172200.0,62.28691101074219
2016-11-14,66.83000183105469,65.33000183105469,65.41999816894531,66.45999908447266,4325300.0,63.37397003173828
2016-11-15,68.48999786376953,66.47000122070312,66.7300033569336,68.20999908447266,3345000.0,65.04270935058594
2016-11-16,68.5,67.68000030517578,68.13999938964844,67.87999725341797,3525800.0,64.72804260253906
2016-11-17,68.31999969482422,67.37999725341797,67.88999938964844,68.20999908447266,1610800.0,65.04270935058594
2016-11-18,68.58000183105469,67.62000274658203,67.91999816894531,68.47000122070312,1580100.0,65.2906494140625
2016-11-21,69.91000366210938,68.70999908447266,68.75,69.81999969482422,3583500.0,66.57796478271484
2016-11-22,74.87000274658203,72.5199966430664,73.05000305175781,72.88999938964844,7844300.0,69.50538635253906
2016-11-23,74.11000061035156,72.61000061035156,73.66999816894531,73.58999633789062,5922900.0,70.17290496826172
2016-11-25,74.31999969482422,72.91000366210938,73.44999694824219,74.19999694824219,1998300.0,70.75457000732422
2016-11-28,74.45999908447266,73.52999877929688,74.01000213623047,74.16000366210938,3126700.0,70.7164306640625
2016-11-29,74.86000061035156,73.44999694824219,74.16999816894531,74.52999877929688,2918000.0,71.06924438476562
2016-11-30,74.75,73.62000274658203,74.36000061035156,74.23999786376953,3803300.0,71.19391632080078
2016-12-01,74.18000030517578,68.66999816894531,73.55999755859375,69.01000213623047,5518200.0,66.17850494384766
2016-12-02,70.26000213623047,68.41999816894531,68.66000366210938,70.11000061035156,3248100.0,67.2333755493164
2016-12-05,71.2300033569336,70.1500015258789,70.83999633789062,70.5999984741211,2445000.0,67.70326232910156
2016-12-06,71.5,70.26000213623047,71.0199966430664,71.0,2196800.0,68.08686065673828
2016-12-07,72.95999908447266,70.5199966430664,70.9800033569336,72.94000244140625,2648400.0,69.947265625
2016-12-08,74.25,72.75,72.98999786376953,73.87999725341797,2153600.0,70.84868621826172
2016-12-09,74.81999969482422,72.48999786376953,74.54000091552734,73.13999938964844,2106700.0,70.13904571533203
2016-12-12,73.26000213623047,72.19999694824219,72.8499984741211,72.9000015258789,2194600.0,69.90889739990234
2016-12-13,73.7300033569336,72.79000091552734,73.11000061035156,73.0999984741211,2171900.0,70.10069274902344
2016-12-14,73.43000030517578,72.29000091552734,73.2300033569336,72.54000091552734,2482200.0,69.56366729736328
2016-12-15,73.94000244140625,72.54000091552734,72.80999755859375,73.61000061035156,2165700.0,70.58976745605469
2016-12-16,74.0,71.97000122070312,73.7699966430664,72.08999633789062,5020100.0,69.13212585449219
2016-12-19,73.0,72.1500015258789,72.41000366210938,72.80999755859375,1947700.0,69.82258605957031
2016-12-20,73.58999633789062,72.80999755859375,72.91999816894531,73.4000015258789,1729600.0,70.38838195800781
2016-12-21,74.29000091552734,73.2699966430664,73.69000244140625,73.5999984741211,1868000.0,70.58016967773438
2016-12-22,73.94999694824219,73.01000213623047,73.88999938964844,73.44999694824219,1680600.0,70.43631744384766
2016-12-23,73.87000274658203,73.33999633789062,73.37000274658203,73.83999633789062,1229100.0,70.81031799316406
2016-12-27,74.62000274658203,73.80999755859375,73.80999755859375,74.30999755859375,897000.0,71.26104736328125
2016-12-28,74.5999984741211,73.52999877929688,74.54000091552734,73.55999755859375,1851000.0,70.54182434082031
2016-12-29,73.87999725341797,73.2300033569336,73.37999725341797,73.58000183105469,1331000.0,70.56098937988281
2016-12-30,74.0199966430664,72.38999938964844,73.80000305175781,72.62000274658203,1758500.0,69.640380859375
2017-01-03,74.12999725341797,72.08999633789062,72.5999984741211,72.51000213623047,2687200.0,69.534912109375
2017-01-04,73.02999877929688,72.25,72.7699966430664,72.36000061035156,1971000.0,69.39105987548828
2017-01-05,72.61000061035156,71.27999877929688,72.41000366210938,71.31999969482422,2067300.0,68.39372253417969
2017-01-06,71.94999694824219,71.0,71.58000183105469,71.5999984741211,2069700.0,68.6622314453125
2017-01-09,72.51000213623047,71.5199966430664,71.63999938964844,71.94000244140625,2399500.0,68.98828887939453
2017-01-10,72.51000213623047,71.8499984741211,71.87000274658203,72.3499984741211,2403200.0,69.38146209716797
2017-01-11,72.66000366210938,72.06999969482422,72.2699966430664,72.62000274658203,1580900.0,69.640380859375
2017-01-12,72.41999816894531,71.0,72.41999816894531,72.22000122070312,2099200.0,69.25679016113281
2017-01-13,72.87999725341797,72.11000061035156,72.36000061035156,72.66999816894531,1509100.0,69.68834686279297
2017-01-17,73.41000366210938,71.8499984741211,72.2300033569336,72.27999877929688,2373700.0,69.3143310546875
2017-01-18,73.62999725341797,72.22000122070312,72.63999938964844,73.01000213623047,2107100.0,70.01439666748047
2017-01-19,73.38999938964844,72.29000091552734,72.87999725341797,72.44000244140625,1988200.0,69.46776580810547
2017-01-20,73.6500015258789,72.08999633789062,72.08999633789062,72.87999725341797,1811600.0,69.88971710205078
2017-01-23,73.23999786376953,72.41000366210938,72.73999786376953,72.77999877929688,2205600.0,69.7938232421875
2017-01-24,73.68000030517578,72.55999755859375,73.01000213623047,73.51000213623047,3312900.0,70.49385833740234
2017-01-25,75.58999633789062,74.51000213623047,74.69000244140625,74.54000091552734,3944300.0,71.48161315917969
2017-01-26,74.54000091552734,73.7699966430664,74.37000274658203,74.19999694824219,4172100.0,71.15554809570312
2017-01-27,76.94000244140625,74.25,74.55000305175781,76.93000030517578,3820600.0,73.77354431152344
2017-01-30,76.76000213623047,75.2300033569336,76.76000213623047,76.27999877929688,2476300.0,73.15022277832031
2017-01-31,76.19000244140625,74.5999984741211,76.13999938964844,74.94000244140625,2609900.0,71.86519622802734
2017-02-01,76.7300033569336,75.41999816894531,75.76000213623047,76.16999816894531,2588600.0,73.04472351074219
2017-02-02,76.02999877929688,75.13999938964844,75.66000366210938,75.2300033569336,2490000.0,72.14330291748047
2017-02-03,75.7300033569336,75.26000213623047,75.5199966430664,75.5199966430664,2143100.0,72.42137908935547
2017-02-06,75.6500015258789,74.94000244140625,75.6500015258789,75.52999877929688,1789200.0,72.43097686767578
2017-02-07,76.58000183105469,75.38999938964844,75.69000244140625,76.30999755859375,2136100.0,73.17898559570312
2017-02-08,77.75,76.77999877929688,77.0,77.4800033569336,3397800.0,74.30097198486328
2017-02-09,77.7699966430664,76.4800033569336,77.7699966430664,76.51000213623047,2192300.0,73.37077331542969
2017-02-10,76.77999877929688,75.54000091552734,76.77999877929688,76.52999877929688,1667900.0,73.38994598388672
2017-02-13,78.02999877929688,76.80999755859375,77.01000213623047,77.91999816894531,2637600.0,74.72293090820312
2017-02-14,77.97000122070312,77.06999969482422,77.83999633789062,77.83999633789062,2584100.0,74.64620208740234
2017-02-15,81.62999725341797,77.95999908447266,80.80000305175781,81.5999984741211,7032700.0,78.25192260742188
2017-02-16,82.56999969482422,80.75,81.0,81.97000122070312,3465000.0,78.60675811767578
2017-02-17,82.5,81.4800033569336,81.80000305175781,82.4800033569336,2933200.0,79.0958251953125
2017-02-21,82.87000274658203,81.98999786376953,82.5,82.81999969482422,2375600.0,79.42188262939453
2017-02-22,82.38999938964844,81.5199966430664,82.30999755859375,82.05999755859375,3679500.0,79.12296295166016
2017-02-23,82.16000366210938,81.02999877929688,82.1500015258789,81.61000061035156,2277500.0,78.68907928466797
2017-02-24,81.69999694824219,80.81999969482422,80.97000122070312,81.68000030517578,2841100.0,78.7565689086914
2017-02-27,82.43000030517578,81.23999786376953,81.6500015258789,82.27999877929688,1793100.0,79.3351058959961
