Date,High,Low,Open,Close,Volume,Adj Close
2017-07-06,70.73999786376953,69.19000244140625,70.66000366210938,69.4800033569336,7989000.0,66.47162628173828
2017-07-07,69.69000244140625,68.54000091552734,69.69000244140625,69.25,6535800.0,66.2515869140625
2017-07-10,69.73999786376953,69.12000274658203,69.23999786376953,69.29000091552734,6485900.0,66.28985595703125
2017-07-11,69.5,68.61000061035156,68.98999786376953,69.3499984741211,6442700.0,66.34725189208984
2017-07-12,70.12999725341797,69.61000061035156,69.7699966430664,69.80000305175781,5585200.0,66.77778625488281
2017-07-13,70.9800033569336,69.5199966430664,69.98999786376953,70.58000183105469,7533900.0,67.52400970458984
2017-07-14,71.02999877929688,70.41999816894531,70.73999786376953,70.56999969482422,5234600.0,67.51443481445312
2017-07-17,71.86000061035156,70.4000015258789,70.58000183105469,71.1500015258789,7612400.0,68.06932067871094
2017-07-18,71.7300033569336,70.72000122070312,71.30000305175781,71.69000244140625,6096700.0,68.58592987060547
2017-07-19,72.73999786376953,71.7699966430664,72.0,72.72000122070312,8312400.0,69.57134246826172
2017-07-20,73.73999786376953,72.7699966430664,72.86000061035156,73.41999816894531,9271400.0,70.24102020263672
2017-07-21,74.41000366210938,73.27999877929688,73.31999969482422,73.76000213623047,8874000.0,70.5663070678711
2017-07-24,74.41999816894531,73.19000244140625,73.69999694824219,74.38999938964844,8943200.0,71.16903686523438
2017-07-25,75.29000091552734,73.62000274658203,74.72000122070312,73.73999786376953,9061200.0,70.54717254638672
2017-07-26,74.2699966430664,73.62000274658203,74.0999984741211,74.19000244140625,10695300.0,70.97769927978516
2017-07-27,75.98999786376953,74.44999694824219,75.43000030517578,74.95999908447266,13871000.0,71.71434783935547
2017-07-28,76.02999877929688,74.75,75.01000213623047,75.94000244140625,8954600.0,72.65193176269531
2017-07-31,76.48999786376953,75.83000183105469,76.0,76.08999633789062,7994100.0,72.79541778564453
2017-08-01,76.36000061035156,75.5199966430664,76.3499984741211,75.69999694824219,7296600.0,72.42230987548828
2017-08-02,75.9000015258789,75.16999816894531,75.54000091552734,75.83999633789062,7086200.0,72.55624389648438
2017-08-03,76.0,74.30000305175781,75.7699966430664,74.37000274658203,11161100.0,71.14990234375
2017-08-04,73.76000213623047,72.58000183105469,73.7300033569336,73.16000366210938,14960900.0,69.9922866821289
2017-08-07,73.5,72.27999877929688,72.80000305175781,73.44000244140625,7556500.0,70.26016235351562
2017-08-08,73.66999816894531,72.80999755859375,73.41999816894531,73.2699966430664,7943900.0,70.09752655029297
2017-08-09,74.68000030517578,72.83000183105469,72.83000183105469,73.9000015258789,12054600.0,70.70025634765625
2017-08-10,73.77999877929688,72.52999877929688,73.5199966430664,72.69999694824219,8813000.0,69.55220031738281
2017-08-11,72.68000030517578,71.81999969482422,72.5199966430664,72.4000015258789,7029700.0,69.26519775390625
2017-08-14,73.11000061035156,72.55999755859375,72.87000274658203,72.80999755859375,4952800.0,69.6574478149414
2017-08-15,73.37999725341797,72.7300033569336,73.0,73.12000274658203,5212100.0,69.95403289794922
2017-08-16,73.7699966430664,73.12000274658203,73.19000244140625,73.3499984741211,5237300.0,70.17405700683594
2017-08-17,73.41000366210938,72.27999877929688,73.08999633789062,72.33999633789062,9065400.0,69.20779418945312
2017-08-18,72.62999725341797,71.83000183105469,72.31999969482422,72.11000061035156,6052600.0,68.98775482177734
2017-08-21,72.95999908447266,72.08000183105469,72.08000183105469,72.5999984741211,5531800.0,69.45654296875
2017-08-22,73.76000213623047,72.6500015258789,72.66000366210938,73.33999633789062,4729300.0,70.16449737548828
2017-08-23,74.19999694824219,73.05999755859375,73.2699966430664,73.73999786376953,6499300.0,70.54717254638672
2017-08-24,74.30000305175781,73.6500015258789,73.80999755859375,74.0199966430664,4929300.0,70.81504821777344
2017-08-25,74.43000030517578,73.69000244140625,74.2300033569336,73.79000091552734,3729000.0,70.59500885009766
2017-08-28,75.94000244140625,74.19999694824219,74.9000015258789,74.69000244140625,18800000.0,71.45604705810547
2017-08-29,75.80000305175781,74.22000122070312,74.29000091552734,75.73999786376953,10688600.0,72.46057891845703
2017-08-30,81.44000244140625,75.73999786376953,75.81999969482422,81.2300033569336,35927100.0,77.71287536621094
2017-08-31,84.12999725341797,81.47000122070312,81.5,83.70999908447266,30895700.0,80.08549499511719
2017-09-01,84.0999984741211,82.25,83.36000061035156,83.75,14311600.0,80.1237564086914
2017-09-05,83.62000274658203,81.3499984741211,83.23999786376953,82.55999755859375,13491900.0,78.98528289794922
2017-09-06,83.43000030517578,82.51000213623047,82.8499984741211,82.94999694824219,10694600.0,79.35839080810547
2017-09-07,85.62000274658203,82.9000015258789,83.12000274658203,85.47000122070312,13147800.0,81.769287109375
2017-09-08,86.2699966430664,84.9000015258789,85.29000091552734,85.0999984741211,11611100.0,81.4153060913086
2017-09-11,86.0,84.13999938964844,85.68000030517578,84.5199966430664,10048900.0,80.86042022705078
2017-09-12,84.75,83.80000305175781,84.1500015258789,84.51000213623047,8907900.0,80.8508529663086
2017-09-13,84.51000213623047,83.37000274658203,84.5,83.68000030517578,7594800.0,80.0567855834961
2017-09-14,83.13999938964844,81.56999969482422,83.13999938964844,82.29000091552734,9605400.0,79.21925354003906
2017-09-15,83.5,82.30999755859375,82.79000091552734,82.36000061035156,12401900.0,79.28665161132812
2017-09-18,83.5,81.54000091552734,82.52999877929688,82.97000122070312,7886500.0,79.8738784790039
2017-09-19,83.38999938964844,82.12999725341797,83.38999938964844,82.29000091552734,6310500.0,79.21925354003906
2017-09-20,82.9000015258789,81.83999633789062,82.36000061035156,82.63999938964844,6355100.0,79.55619049072266
2017-09-21,83.41000366210938,82.2300033569336,82.7300033569336,82.62000274658203,6194700.0,79.53694915771484
2017-09-22,83.37000274658203,82.01000213623047,82.47000122070312,83.2699966430664,5654700.0,80.16267395019531
2017-09-25,84.27999877929688,82.86000061035156,83.41000366210938,83.61000061035156,8473400.0,80.49000549316406
2017-09-26,84.7300033569336,83.55000305175781,83.66999816894531,83.76000213623047,7900000.0,80.63440704345703
2017-09-27,84.55000305175781,83.45999908447266,83.9800033569336,83.86000061035156,6818500.0,80.73065948486328
2017-09-28,83.5999984741211,79.20999908447266,83.51000213623047,80.91000366210938,17739900.0,77.89075469970703
2017-09-29,81.95999908447266,79.30999755859375,81.19999694824219,81.0199966430664,13301300.0,77.99664306640625
2017-10-02,83.62999725341797,81.18000030517578,81.20999908447266,83.5199966430664,9805400.0,80.40335083007812
2017-10-03,84.2300033569336,82.12999725341797,83.5,83.19000244140625,6513200.0,80.0856704711914
2017-10-04,83.26000213623047,82.06999969482422,83.2300033569336,82.41999816894531,6711400.0,79.34440612792969
2017-10-05,83.52999877929688,82.12999725341797,82.22000122070312,83.51000213623047,6717100.0,80.39373016357422
2017-10-06,83.22000122070312,81.94999694824219,82.94000244140625,82.13999938964844,5797000.0,79.0748519897461
2017-10-09,82.76000213623047,81.55999755859375,82.36000061035156,81.9800033569336,3959800.0,78.92082214355469
2017-10-10,83.05999755859375,81.86000061035156,81.9000015258789,83.04000091552734,5750100.0,79.9412612915039
2017-10-11,83.29000091552734,82.30999755859375,83.05999755859375,82.56999969482422,6770200.0,79.4887924194336
