Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,82.55000305175781,81.4000015258789,81.45999908447266,81.87999725341797,161300,81.87999725341797
2016-09-20,82.45999908447266,80.68000030517578,82.45999908447266,80.73999786376953,127600,80.73999786376953
2016-09-21,81.73999786376953,80.73999786376953,80.91000366210938,81.23999786376953,319400,81.23999786376953
2016-09-22,82.80000305175781,81.3499984741211,81.81999969482422,82.7300033569336,268700,82.7300033569336
2016-09-23,83.01000213623047,82.05999755859375,82.69000244140625,82.83000183105469,212000,82.83000183105469
2016-09-26,82.7699966430664,82.01000213623047,82.1500015258789,82.5199966430664,153400,82.5199966430664
2016-09-27,83.22000122070312,81.94000244140625,82.4800033569336,83.02999877929688,135200,83.02999877929688
2016-09-28,83.91000366210938,82.62999725341797,83.41000366210938,83.2699966430664,162800,83.2699966430664
2016-09-29,83.08000183105469,81.16999816894531,83.08000183105469,81.5,99400,81.5
2016-09-30,82.77999877929688,81.79000091552734,82.05000305175781,82.3499984741211,144200,82.3499984741211
2016-10-03,82.70999908447266,81.7699966430664,82.25,82.05999755859375,157600,82.05999755859375
2016-10-04,82.91999816894531,81.06999969482422,82.30999755859375,81.79000091552734,187800,81.79000091552734
2016-10-05,83.81999969482422,81.76000213623047,82.19999694824219,83.37999725341797,200800,83.37999725341797
2016-10-06,85.0999984741211,82.86000061035156,83.23999786376953,85.0,406200,85.0
2016-10-07,85.19999694824219,84.20999908447266,84.95999908447266,84.95999908447266,209500,84.95999908447266
2016-10-10,86.16999816894531,84.9000015258789,84.94000244140625,85.38999938964844,194900,85.38999938964844
2016-10-11,85.88999938964844,83.3499984741211,85.18000030517578,83.44999694824219,173400,83.44999694824219
2016-10-12,83.62999725341797,82.83000183105469,83.58000183105469,83.3499984741211,140000,83.3499984741211
2016-10-13,82.80000305175781,81.0,82.52999877929688,82.05000305175781,204000,82.05000305175781
2016-10-14,83.43000030517578,81.9000015258789,82.41000366210938,83.18000030517578,319400,83.18000030517578
