Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,64.55000305175781,63.939998626708984,64.08000183105469,64.06999969482422,490700.0,62.71920394897461
2016-09-20,64.5199966430664,63.97999954223633,64.41999816894531,64.37000274658203,429100.0,63.012882232666016
2016-09-21,65.27999877929688,64.56999969482422,64.76000213623047,65.20999908447266,316400.0,63.83515930175781
2016-09-22,65.5999984741211,64.7699966430664,65.52999877929688,64.86000061035156,425500.0,63.49253845214844
2016-09-23,64.80999755859375,63.84000015258789,63.95000076293945,63.849998474121094,523200.0,62.50383377075195
2016-09-26,63.630001068115234,63.040000915527344,63.52000045776367,63.20000076293945,417100.0,61.8675422668457
2016-09-27,63.54999923706055,62.959999084472656,63.060001373291016,63.47999954223633,477800.0,62.14163589477539
2016-09-28,63.970001220703125,63.150001525878906,63.52000045776367,63.93000030517578,381400.0,62.582149505615234
2016-09-29,64.05000305175781,62.970001220703125,63.81999969482422,63.22999954223633,374700.0,61.89690399169922
2016-09-30,64.19999694824219,63.36000061035156,63.58000183105469,63.88999938964844,585400.0,62.542991638183594
2016-10-03,64.05999755859375,63.529998779296875,63.63999938964844,63.77000045776367,477200.0,62.425533294677734
2016-10-04,64.30000305175781,63.7400016784668,63.81999969482422,63.900001525878906,416300.0,62.55278396606445
2016-10-05,64.87999725341797,63.97999954223633,64.02999877929688,64.72000122070312,632100.0,63.494606018066406
2016-10-06,64.9800033569336,64.33000183105469,64.9000015258789,64.37999725341797,591000.0,63.16104507446289
2016-10-07,64.52999877929688,63.900001525878906,64.4000015258789,64.37999725341797,369900.0,63.16104507446289
2016-10-10,65.04000091552734,64.54000091552734,64.83999633789062,64.81999969482422,386800.0,63.592716217041016
2016-10-11,65.0,63.970001220703125,64.56999969482422,64.20999908447266,474300.0,62.9942512512207
2016-10-12,64.58999633789062,64.1500015258789,64.31999969482422,64.38999938964844,576900.0,63.17085266113281
2016-10-13,63.869998931884766,63.2599983215332,63.869998931884766,63.619998931884766,395300.0,62.415435791015625
2016-10-14,64.33999633789062,63.63999938964844,64.08999633789062,63.7400016784668,651100.0,62.533164978027344
2016-10-17,64.13999938964844,63.68000030517578,63.880001068115234,63.72999954223633,438100.0,62.523353576660156
2016-10-18,64.55000305175781,64.08999633789062,64.43000030517578,64.30999755859375,445600.0,63.09236145019531
2016-10-19,64.80999755859375,64.4000015258789,64.5,64.41999816894531,343000.0,63.20029067993164
2016-10-20,64.30999755859375,63.75,64.16999816894531,63.88999938964844,233700.0,62.680320739746094
2016-10-21,63.650001525878906,63.15999984741211,63.40999984741211,63.47999954223633,266000.0,62.27808380126953
2016-10-24,63.97999954223633,63.560001373291016,63.81999969482422,63.65999984741211,281100.0,62.454681396484375
2016-10-25,63.720001220703125,63.040000915527344,63.63999938964844,63.189998626708984,456300.0,61.99357604980469
2016-10-26,64.08999633789062,63.11000061035156,63.77000045776367,63.16999816894531,369300.0,61.97394943237305
2016-10-27,63.900001525878906,63.09000015258789,63.900001525878906,63.34000015258789,643900.0,62.14073944091797
2016-10-28,63.95000076293945,62.959999084472656,63.5,63.369998931884766,493700.0,62.170169830322266
2016-10-31,64.19000244140625,63.38999938964844,63.709999084472656,63.40999984741211,907000.0,62.20941162109375
2016-11-01,63.720001220703125,62.86000061035156,63.720001220703125,63.33000183105469,536600.0,62.130924224853516
2016-11-02,63.56999969482422,63.09000015258789,63.15999984741211,63.310001373291016,414400.0,62.111305236816406
2016-11-03,63.970001220703125,63.290000915527344,63.43000030517578,63.810001373291016,412400.0,62.60183334350586
2016-11-04,64.05000305175781,63.369998931884766,63.84000015258789,63.650001525878906,513200.0,62.44486999511719
2016-11-07,65.05000305175781,64.55999755859375,64.68000030517578,64.9000015258789,537800.0,63.671207427978516
2016-11-08,65.69999694824219,64.61000061035156,64.80999755859375,65.43000030517578,389700.0,64.19116973876953
2016-11-09,68.05000305175781,65.66000366210938,66.11000061035156,67.54000091552734,1013700.0,66.26122283935547
2016-11-10,70.22000122070312,68.3499984741211,70.22000122070312,69.58999633789062,887200.0,68.27238464355469
2016-11-11,70.16999816894531,69.08999633789062,69.45999908447266,70.0199966430664,606800.0,68.69425201416016
2016-11-14,71.48999786376953,70.44000244140625,70.69999694824219,70.80999755859375,594600.0,69.46929168701172
2016-11-15,70.68000030517578,69.68000030517578,70.5,69.98999786376953,779400.0,68.66482543945312
2016-11-16,70.06999969482422,69.13999938964844,69.63999938964844,69.19999694824219,551000.0,67.88977813720703
2016-11-17,70.31999969482422,69.1500015258789,69.1500015258789,70.16000366210938,488500.0,68.83161926269531
2016-11-18,70.44999694824219,69.31999969482422,69.44999694824219,70.05999755859375,842400.0,68.7334976196289
2016-11-21,70.41000366210938,69.66999816894531,70.37000274658203,70.37999725341797,370800.0,69.04743194580078
2016-11-22,70.75,70.11000061035156,70.51000213623047,70.66999816894531,448800.0,69.33195495605469
2016-11-23,71.06999969482422,70.5,70.8499984741211,70.91999816894531,599000.0,69.57721710205078
2016-11-25,71.0999984741211,70.6500015258789,70.94999694824219,71.0999984741211,144400.0,69.7538070678711
2016-11-28,70.9800033569336,69.55000305175781,70.7699966430664,69.58999633789062,865400.0,68.27238464355469
2016-11-29,70.18000030517578,69.58999633789062,69.88999938964844,69.66999816894531,659900.0,68.35088348388672
2016-11-30,70.5,69.91000366210938,70.27999877929688,70.08999633789062,767600.0,68.76292419433594
2016-12-01,71.41000366210938,70.48999786376953,70.56999969482422,71.36000061035156,532300.0,70.00890350341797
2016-12-02,71.44999694824219,70.58999633789062,71.30999755859375,70.9800033569336,441900.0,69.63609313964844
2016-12-05,71.73999786376953,71.05000305175781,71.62000274658203,71.52999877929688,610600.0,70.17567443847656
2016-12-06,72.4000015258789,71.2300033569336,71.69000244140625,72.29000091552734,603500.0,70.92127227783203
