Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,48.66999816894531,47.66999816894531,48.25,47.66999816894531,1505500.0,43.983802795410156
2016-09-20,48.36000061035156,47.20000076293945,47.97999954223633,47.2400016784668,1392100.0,43.58705520629883
2016-09-21,48.369998931884766,47.459999084472656,47.779998779296875,48.290000915527344,1742400.0,44.55586624145508
2016-09-22,49.130001068115234,47.959999084472656,48.52000045776367,48.36000061035156,1729400.0,44.62044906616211
2016-09-23,49.04999923706055,48.11000061035156,48.61000061035156,48.400001525878906,1282200.0,44.657352447509766
2016-09-26,48.220001220703125,47.61000061035156,48.099998474121094,47.689998626708984,1214800.0,44.00224685668945
2016-09-27,47.88999938964844,47.22999954223633,47.38999938964844,47.599998474121094,1415600.0,43.919212341308594
2016-09-28,48.2400016784668,46.91999816894531,47.56999969482422,47.7400016784668,1850700.0,44.04839324951172
2016-09-29,48.09000015258789,47.08000183105469,47.68000030517578,47.310001373291016,1139300.0,43.65164566040039
2016-09-30,48.70000076293945,47.6150016784668,47.83000183105469,48.47999954223633,1932400.0,44.73117446899414
2016-10-03,49.06999969482422,47.959999084472656,48.470001220703125,48.209999084472656,1154700.0,44.4820442199707
2016-10-04,48.88999938964844,47.7400016784668,48.61000061035156,47.869998931884766,941600.0,44.168338775634766
2016-10-05,48.33000183105469,45.59000015258789,48.33000183105469,46.540000915527344,3339900.0,42.94118118286133
2016-10-06,48.0,46.34000015258789,46.34000015258789,47.45000076293945,1669400.0,43.78081512451172
2016-10-07,47.52000045776367,46.2599983215332,47.22999954223633,46.5,1951700.0,42.90427780151367
2016-10-10,47.400001525878906,46.31999969482422,46.70000076293945,46.97999954223633,1099200.0,43.34716033935547
2016-10-11,46.90999984741211,45.560001373291016,46.779998779296875,45.65999984741211,1688900.0,42.12922668457031
2016-10-12,46.25,45.650001525878906,45.75,46.0,1116500.0,42.442935943603516
2016-10-13,45.5099983215332,44.310001373291016,45.459999084472656,45.04999923706055,1346200.0,41.566402435302734
2016-10-14,46.9900016784668,45.529998779296875,45.529998779296875,46.709999084472656,1191400.0,43.09803771972656
2016-10-17,48.18000030517578,46.790000915527344,46.790000915527344,47.59000015258789,1638000.0,43.90998840332031
2016-10-18,48.380001068115234,47.439998626708984,48.380001068115234,47.79999923706055,1535800.0,44.10375213623047
2016-10-19,48.790000915527344,47.75,48.08000183105469,48.650001525878906,1070200.0,44.888031005859375
2016-10-20,48.29999923706055,46.54999923706055,48.290000915527344,46.90999984741211,1879300.0,43.28257369995117
2016-10-21,47.040000915527344,45.90999984741211,46.40999984741211,46.439998626708984,1012400.0,42.848915100097656
2016-10-24,47.93000030517578,46.79999923706055,47.0,47.209999084472656,2224700.0,43.55937194824219
2016-10-25,47.189998626708984,46.66999816894531,46.880001068115234,46.959999084472656,2431800.0,43.328704833984375
2016-10-26,47.29999923706055,46.43000030517578,46.7599983215332,46.95000076293945,2121000.0,43.319480895996094
2016-10-27,47.279998779296875,45.4900016784668,47.029998779296875,46.33000183105469,1153400.0,42.74742889404297
2016-10-28,47.02000045776367,45.93000030517578,46.599998474121094,46.15999984741211,864500.0,42.59056854248047
2016-10-31,46.58000183105469,46.08000183105469,46.13999938964844,46.189998626708984,1192700.0,42.61824417114258
2016-11-01,46.66999816894531,44.599998474121094,46.189998626708984,45.310001373291016,1794600.0,41.806297302246094
2016-11-02,46.06999969482422,44.970001220703125,44.970001220703125,45.83000183105469,1281500.0,42.28609085083008
2016-11-03,46.209999084472656,45.52000045776367,46.13999938964844,45.619998931884766,1222000.0,42.092323303222656
2016-11-04,46.95000076293945,45.40999984741211,45.439998626708984,46.349998474121094,2387800.0,42.76587677001953
2016-11-07,48.59000015258789,43.790000915527344,48.59000015258789,45.27000045776367,2786100.0,41.769386291503906
2016-11-08,46.0099983215332,44.47999954223633,44.970001220703125,45.689998626708984,1668000.0,42.15691375732422
2016-11-09,48.099998474121094,44.720001220703125,45.619998931884766,47.689998626708984,2520100.0,44.00224685668945
2016-11-10,48.970001220703125,48.0,48.0099983215332,48.380001068115234,2520500.0,44.63889694213867
2016-11-11,48.47999954223633,47.470001220703125,48.13999938964844,47.95000076293945,1385600.0,44.24215316772461
2016-11-14,49.52000045776367,48.11000061035156,48.150001525878906,49.41999816894531,2210800.0,45.598480224609375
2016-11-15,49.7599983215332,48.970001220703125,49.63999938964844,49.650001525878906,1901000.0,45.810691833496094
2016-11-16,50.869998931884766,49.7599983215332,49.97999954223633,50.040000915527344,2280600.0,46.1705436706543
2016-11-17,50.380001068115234,49.25,49.91999816894531,49.779998779296875,1654100.0,46.30075454711914
2016-11-18,51.13999938964844,49.470001220703125,49.63999938964844,50.27000045776367,1831200.0,46.756500244140625
2016-11-21,50.52000045776367,49.27000045776367,49.779998779296875,50.459999084472656,1674200.0,46.93321990966797
