Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,82.70999908447266,81.88999938964844,82.29000091552734,82.11000061035156,2071200.0,78.0396957397461
2016-09-20,83.36000061035156,82.26000213623047,82.5999984741211,82.47000122070312,1918200.0,78.38186645507812
2016-09-21,83.19000244140625,82.33000183105469,82.83999633789062,83.05000305175781,2020100.0,78.93310546875
2016-09-22,84.23999786376953,83.19000244140625,83.38999938964844,84.16000366210938,2790600.0,79.98809814453125
2016-09-23,84.1500015258789,83.18000030517578,83.7699966430664,83.33999633789062,2561300.0,79.208740234375
2016-09-26,83.83000183105469,83.19999694824219,83.2699966430664,83.58000183105469,3409600.0,79.43683624267578
2016-09-27,83.55000305175781,82.80000305175781,83.22000122070312,83.05000305175781,2797900.0,78.93310546875
2016-09-28,84.16999816894531,82.69999694824219,82.72000122070312,84.08999633789062,3389500.0,80.5031509399414
2016-09-29,84.91000366210938,83.47000122070312,84.08999633789062,83.86000061035156,2725500.0,80.28296661376953
2016-09-30,85.48999786376953,84.18000030517578,84.22000122070312,85.3499984741211,3157800.0,81.70941925048828
2016-10-03,85.80000305175781,84.23999786376953,84.61000061035156,85.3499984741211,2679600.0,81.70941925048828
2016-10-04,86.23999786376953,84.6500015258789,85.55000305175781,84.69999694824219,2126300.0,81.08714294433594
2016-10-05,85.77999877929688,84.51000213623047,85.0,85.12000274658203,1782800.0,81.48922729492188
2016-10-06,86.0199966430664,85.05000305175781,85.12999725341797,85.29000091552734,2029200.0,81.65196228027344
2016-10-07,86.66999816894531,85.12000274658203,85.27999877929688,86.30000305175781,2922700.0,82.618896484375
2016-10-10,89.33999633789062,87.30000305175781,87.41999816894531,87.48999786376953,3717500.0,83.75814056396484
2016-10-11,87.79000091552734,86.56999969482422,87.18000030517578,87.05000305175781,2008100.0,83.33689880371094
2016-10-12,87.62000274658203,86.5999984741211,87.12999725341797,86.94000244140625,2167700.0,83.2315902709961
2016-10-13,86.7699966430664,86.12000274658203,86.44999694824219,86.33999633789062,2437100.0,82.65718078613281
2016-10-14,87.29000091552734,86.33999633789062,86.87999725341797,86.4000015258789,1800700.0,82.7146224975586
2016-10-17,86.7300033569336,86.30000305175781,86.43000030517578,86.47000122070312,1118700.0,82.78163146972656
2016-10-18,87.12000274658203,85.80999755859375,87.12000274658203,86.61000061035156,1873000.0,82.91566467285156
2016-10-19,86.93000030517578,85.94999694824219,86.5,86.55999755859375,1915300.0,82.86779022216797
2016-10-20,86.44999694824219,85.33000183105469,86.38999938964844,86.11000061035156,1951800.0,82.43699645996094
2016-10-21,86.5,85.2699966430664,85.44999694824219,86.43000030517578,1394900.0,82.74334716796875
2016-10-24,87.19000244140625,86.18000030517578,86.80999755859375,86.69999694824219,1323400.0,83.0018310546875
2016-10-25,87.48999786376953,86.22000122070312,86.33000183105469,86.5199966430664,2039000.0,82.82949829101562
2016-10-26,87.47000122070312,85.62000274658203,85.87999725341797,87.04000091552734,2192600.0,83.32733154296875
2016-10-27,87.5999984741211,86.69000244140625,87.48999786376953,87.0,1998000.0,83.28903198242188
2016-10-28,87.5999984741211,86.66999816894531,87.18000030517578,87.16999816894531,2483100.0,83.45178985595703
2016-10-31,88.8499984741211,87.80000305175781,87.91999816894531,88.30000305175781,2536400.0,84.53357696533203
2016-11-01,88.43000030517578,87.37999725341797,88.12000274658203,88.08999633789062,2998300.0,84.33251953125
2016-11-02,88.69000244140625,87.8499984741211,87.86000061035156,88.16000366210938,3101700.0,84.39955139160156
2016-11-03,88.58000183105469,87.87000274658203,88.12999725341797,88.30000305175781,2201100.0,84.53357696533203
2016-11-04,88.52999877929688,87.68000030517578,88.2699966430664,88.05999755859375,1974200.0,84.30379486083984
2016-11-07,89.77999877929688,88.2300033569336,89.0,89.0,2572300.0,85.2037124633789
2016-11-08,89.55999755859375,88.61000061035156,88.79000091552734,88.98999786376953,1911100.0,85.19415283203125
2016-11-09,92.98999786376953,89.16999816894531,89.54000091552734,90.11000061035156,7834700.0,86.26636505126953
2016-11-10,91.83000183105469,89.95999908447266,90.58999633789062,90.69999694824219,3479300.0,86.8311996459961
2016-11-11,91.1500015258789,89.69000244140625,90.47000122070312,91.0999984741211,3176800.0,87.21414184570312
2016-11-14,92.0,90.97000122070312,90.97000122070312,91.62000274658203,2722900.0,87.71197509765625
2016-11-15,91.55999755859375,90.83999633789062,91.33999633789062,91.25,2368400.0,87.35774993896484
2016-11-16,91.5199966430664,90.75,90.86000061035156,91.25,1724300.0,87.35774993896484
2016-11-17,92.04000091552734,90.98999786376953,91.2699966430664,91.7699966430664,1954200.0,87.8555679321289
2016-11-18,92.19000244140625,91.52999877929688,91.69000244140625,91.95999908447266,2398500.0,88.03746032714844
2016-11-21,92.4000015258789,91.33000183105469,92.25,92.30000305175781,2756100.0,88.36296844482422
2016-11-22,93.13999938964844,91.83999633789062,92.75,92.01000213623047,5414000.0,88.0853271484375
2016-11-23,102.5,98.56999969482422,99.52999877929688,102.16999816894531,20485400.0,97.81195831298828
2016-11-25,104.83000183105469,100.80000305175781,101.68000030517578,103.91999816894531,6584700.0,99.4873046875
2016-11-28,103.70999908447266,101.69000244140625,103.48999786376953,101.69999694824219,4903500.0,97.36199188232422
2016-11-29,101.11000061035156,99.83999633789062,100.70999908447266,100.3499984741211,5902400.0,96.06958770751953
2016-11-30,102.08000183105469,100.19999694824219,100.55999755859375,100.19999694824219,5146400.0,95.92598724365234
2016-12-01,103.04000091552734,100.1500015258789,100.94999694824219,102.69999694824219,6152300.0,98.31934356689453
2016-12-02,102.44999694824219,101.0999984741211,102.04000091552734,101.5,3282400.0,97.17053985595703
2016-12-05,102.55999755859375,101.04000091552734,102.31999969482422,101.29000091552734,3462100.0,96.96949768066406
2016-12-06,103.0,100.66000366210938,100.83999633789062,102.5199966430664,3039300.0,98.14701843261719
2016-12-07,103.2300033569336,102.02999877929688,102.44999694824219,102.86000061035156,4921100.0,98.4725341796875
2016-12-08,104.7699966430664,102.30000305175781,102.56999969482422,103.91999816894531,4334100.0,99.4873046875
2016-12-09,103.81999969482422,102.76000213623047,103.2300033569336,103.62000274658203,3164300.0,99.20011901855469
2016-12-12,103.6500015258789,102.33000183105469,103.01000213623047,102.41999816894531,1712500.0,98.05128479003906
2016-12-13,102.41000366210938,101.19000244140625,102.19000244140625,101.33000183105469,2605900.0,97.0077896118164
2016-12-14,101.4800033569336,100.3499984741211,101.29000091552734,100.55000305175781,2140800.0,96.26106262207031
2016-12-15,101.83000183105469,100.05000305175781,100.55000305175781,101.4000015258789,2751000.0,97.07479858398438
2016-12-16,102.48999786376953,100.9000015258789,100.9000015258789,101.76000213623047,3453200.0,97.41944122314453
2016-12-19,103.0,101.4000015258789,101.5,102.25,1849000.0,97.8885498046875
2016-12-20,104.0999984741211,102.27999877929688,102.76000213623047,103.63999938964844,2093100.0,99.2192611694336
2016-12-21,103.54000091552734,102.69999694824219,103.54000091552734,103.08999633789062,1907500.0,98.69271850585938
2016-12-22,103.33000183105469,102.73999786376953,103.01000213623047,103.08999633789062,1858600.0,98.69271850585938
2016-12-23,103.30999755859375,102.75,103.0,103.12000274658203,1003800.0,98.721435546875
2016-12-27,104.12000274658203,103.11000061035156,103.11000061035156,103.9000015258789,1752700.0,99.46815490722656
2016-12-28,104.33000183105469,103.1500015258789,103.44999694824219,103.41000366210938,2745300.0,99.57408905029297
2016-12-29,103.94000244140625,103.02999877929688,103.23999786376953,103.20999908447266,2130300.0,99.38150024414062
2016-12-30,103.4800033569336,102.77999877929688,103.01000213623047,103.04000091552734,1793900.0,99.21781158447266
2017-01-03,104.7699966430664,103.44999694824219,103.68000030517578,104.05000305175781,3379100.0,100.19034576416016
2017-01-04,106.5,104.0999984741211,104.33999633789062,105.81999969482422,4439000.0,101.89468383789062
2017-01-05,106.25,105.04000091552734,105.63999938964844,105.3499984741211,2328300.0,101.4421157836914
2017-01-06,106.75,105.41000366210938,105.80000305175781,106.48999786376953,2633300.0,102.53983306884766
2017-01-09,106.30999755859375,104.8499984741211,105.94000244140625,105.19000244140625,2195000.0,101.2880630493164
2017-01-10,105.3499984741211,104.62999725341797,105.0,104.88999938964844,1745100.0,100.99919128417969
2017-01-11,105.83000183105469,104.97000122070312,105.0999984741211,105.70999908447266,1235300.0,101.78876495361328
2017-01-12,105.43000030517578,103.98999786376953,105.16000366210938,105.16999816894531,2166000.0,101.26879119873047
2017-01-13,106.0,104.95999908447266,105.55999755859375,105.79000091552734,1360500.0,101.86580657958984
2017-01-17,105.70999908447266,104.0999984741211,105.70999908447266,104.33999633789062,2438800.0,100.46958923339844
2017-01-18,105.6500015258789,104.44999694824219,104.95999908447266,105.23999786376953,1941200.0,101.33619689941406
2017-01-19,105.69999694824219,104.91999816894531,105.43000030517578,105.0199966430664,1526100.0,101.1243667602539
2017-01-20,107.02999877929688,105.04000091552734,105.47000122070312,106.73999786376953,2843900.0,102.78056335449219
2017-01-23,107.30000305175781,106.44999694824219,106.79000091552734,107.12000274658203,2073100.0,103.14646911621094
2017-01-24,108.0,106.37000274658203,106.37000274658203,107.66999816894531,2277800.0,103.67606353759766
2017-01-25,108.47000122070312,107.58000183105469,107.81999969482422,108.05999755859375,2181200.0,104.05158996582031
2017-01-26,108.08000183105469,106.93000030517578,107.94999694824219,107.62999725341797,1560000.0,103.6375503540039
2017-01-27,107.98999786376953,107.0999984741211,107.80000305175781,107.98999786376953,1220700.0,103.98419952392578
2017-01-30,107.7300033569336,106.44999694824219,107.7300033569336,107.05999755859375,2420700.0,103.08869171142578
2017-01-31,107.1500015258789,105.63999938964844,106.30999755859375,107.05000305175781,1645800.0,103.07906341552734
2017-02-01,107.86000061035156,106.6500015258789,107.30000305175781,107.1500015258789,1375100.0,103.17534637451172
2017-02-02,107.58000183105469,106.62000274658203,107.1500015258789,107.43000030517578,1167600.0,103.44496154785156
2017-02-03,108.08000183105469,107.27999877929688,107.51000213623047,107.98999786376953,1895100.0,103.98419952392578
2017-02-06,108.1500015258789,107.44999694824219,107.76000213623047,108.05999755859375,2022300.0,104.05158996582031
2017-02-07,108.9000015258789,108.06999969482422,108.48999786376953,108.76000213623047,1755900.0,104.72563171386719
2017-02-08,108.55000305175781,107.75,108.27999877929688,108.41000366210938,1605900.0,104.38861083984375
2017-02-09,109.19000244140625,108.08999633789062,108.41000366210938,109.12000274658203,2715500.0,105.0722885131836
2017-02-10,110.38999938964844,109.1500015258789,109.25,110.23999786376953,2757800.0,106.1507339477539
2017-02-13,112.18000030517578,109.5199966430664,109.97000122070312,110.75,2704100.0,106.64181518554688
2017-02-14,110.41999816894531,109.05999755859375,109.87999725341797,110.05000305175781,3510600.0,105.96778106689453
2017-02-15,109.66999816894531,108.30999755859375,109.08000183105469,109.12000274658203,5231900.0,105.0722885131836
2017-02-16,109.4000015258789,107.95999908447266,109.1500015258789,109.16999816894531,4757900.0,105.12041473388672
2017-02-17,112.16000366210938,107.77999877929688,111.7699966430664,110.2699966430664,6717800.0,106.17962646484375
2017-02-21,110.2699966430664,108.55000305175781,110.23999786376953,109.61000061035156,3355000.0,105.54410552978516
2017-02-22,109.91999816894531,108.69999694824219,108.80000305175781,109.6500015258789,4206300.0,105.58262634277344
2017-02-23,109.69999694824219,106.72000122070312,109.55000305175781,107.7300033569336,4170700.0,103.73384857177734
2017-02-24,108.66999816894531,107.08000183105469,107.2699966430664,108.62000274658203,2166400.0,104.59082794189453
2017-02-27,109.73999786376953,108.55999755859375,108.6500015258789,109.51000213623047,1835200.0,105.44781494140625
2017-02-28,110.62000274658203,108.91000366210938,108.91000366210938,109.48999786376953,2812500.0,105.42854309082031
2017-03-01,111.77999877929688,110.70999908447266,110.72000122070312,111.22000122070312,2859800.0,107.0943832397461
2017-03-02,111.2300033569336,109.37999725341797,110.7699966430664,109.54000091552734,2348400.0,105.47669219970703
2017-03-03,111.01000213623047,108.86000061035156,109.41999816894531,110.83000183105469,1886800.0,106.7188491821289
2017-03-06,111.05999755859375,109.70999908447266,109.91000366210938,110.83999633789062,1688700.0,106.72846984863281
2017-03-07,110.94999694824219,110.0199966430664,110.83000183105469,110.23999786376953,1640000.0,106.1507339477539
2017-03-08,111.30999755859375,110.1500015258789,110.44000244140625,110.47000122070312,1892600.0,106.37220001220703
2017-03-09,110.9000015258789,108.80999755859375,110.54000091552734,109.58000183105469,2125600.0,105.51521301269531
2017-03-10,110.0,108.87999725341797,109.83000183105469,109.91999816894531,1876800.0,105.84261322021484
2017-03-13,110.66999816894531,109.3499984741211,110.16999816894531,109.87999725341797,1450700.0,105.8040771484375
2017-03-14,109.58999633789062,108.63999938964844,109.30000305175781,109.20999908447266,1504100.0,105.15895080566406
2017-03-15,111.31999969482422,109.16999816894531,109.58999633789062,110.79000091552734,2580000.0,106.68032836914062
2017-03-16,111.2699966430664,110.41999816894531,111.19999694824219,110.7300033569336,1378900.0,106.62254333496094
2017-03-17,111.11000061035156,110.2300033569336,110.73999786376953,110.44999694824219,4122200.0,106.35294342041016
2017-03-20,111.19000244140625,109.9000015258789,110.45999908447266,110.87999725341797,1360200.0,106.7669906616211
2017-03-21,111.48999786376953,109.13999938964844,111.26000213623047,109.61000061035156,2261800.0,105.54410552978516
2017-03-22,110.23999786376953,109.0999984741211,109.69999694824219,109.7699966430664,1650600.0,105.69816589355469
2017-03-23,110.70999908447266,109.26000213623047,109.86000061035156,109.52999877929688,1046500.0,105.46707916259766
2017-03-24,110.23999786376953,108.33999633789062,109.52999877929688,108.9800033569336,1844700.0,104.9374771118164
2017-03-27,107.98999786376953,106.93000030517578,107.61000061035156,107.16000366210938,3473100.0,103.18498992919922
2017-03-28,108.54000091552734,107.30999755859375,107.30999755859375,108.33000183105469,1864900.0,104.31158447265625
2017-03-29,108.33000183105469,107.36000061035156,107.6500015258789,108.18000030517578,1615000.0,104.74730682373047
2017-03-30,109.43000030517578,108.25,108.33000183105469,109.16999816894531,1091300.0,105.70589447021484
2017-03-31,109.87000274658203,108.37999725341797,108.80000305175781,108.86000061035156,2257900.0,105.40572357177734
2017-04-03,109.26000213623047,107.97000122070312,108.97000122070312,108.77999877929688,1642000.0,105.32826232910156
2017-04-04,109.62999725341797,108.5,108.93000030517578,109.5,1266700.0,106.0254135131836
2017-04-05,111.04000091552734,108.93000030517578,110.0,109.25,1322800.0,105.7833480834961
2017-04-06,110.88999938964844,109.19999694824219,109.62000274658203,110.44000244140625,1616300.0,106.93560028076172
2017-04-07,110.83999633789062,109.29000091552734,110.37999725341797,109.31999969482422,1334700.0,105.85113525390625
2017-04-10,110.20999908447266,109.18000030517578,109.44999694824219,109.62999725341797,1040200.0,106.15128326416016
2017-04-11,111.37999725341797,109.37000274658203,110.0199966430664,111.16000366210938,2846700.0,107.63274383544922
2017-04-12,111.19999694824219,109.27999877929688,110.98999786376953,109.3499984741211,2088200.0,105.88017272949219
2017-04-13,109.56999969482422,107.95999908447266,109.0999984741211,108.0,2341200.0,104.5730209350586
2017-04-17,108.98999786376953,107.75,108.38999938964844,108.80000305175781,1981400.0,105.3476333618164
2017-04-18,108.87999725341797,107.83000183105469,108.0199966430664,108.47000122070312,1690500.0,105.02810668945312
2017-04-19,108.98999786376953,107.88999938964844,108.80000305175781,108.22000122070312,1458200.0,104.78604125976562
2017-04-20,109.1500015258789,107.26000213623047,108.0,108.80000305175781,2014000.0,105.3476333618164
2017-04-21,109.47000122070312,107.04000091552734,109.04000091552734,107.54000091552734,2025100.0,104.12761688232422
2017-04-24,110.58999633789062,108.94000244140625,109.01000213623047,110.25,2711400.0,106.75162506103516
2017-04-25,114.12999725341797,111.56999969482422,111.68000030517578,113.1500015258789,3326100.0,109.55960083007812
