Date,High,Low,Open,Close,Volume,Adj Close
2017-03-28,49.97999954223633,49.099998474121094,49.2400016784668,49.7599983215332,11900000.0,49.50477981567383
2017-03-29,50.31999969482422,49.93000030517578,49.9900016784668,50.13999938964844,6115600.0,49.88283157348633
2017-03-30,50.400001525878906,50.029998779296875,50.119998931884766,50.189998626708984,6779300.0,49.93257522583008
2017-03-31,50.09000015258789,49.61000061035156,50.02000045776367,49.86000061035156,6801700.0,49.604270935058594
2017-04-03,50.06999969482422,49.25,49.86000061035156,49.529998779296875,4992200.0,49.27595901489258
2017-04-04,49.5,48.880001068115234,49.369998931884766,49.040000915527344,5724900.0,48.788475036621094
2017-04-05,49.75,48.86000061035156,49.189998626708984,49.20000076293945,4606900.0,48.947654724121094
2017-04-06,49.38999938964844,48.95000076293945,49.189998626708984,49.36000061035156,3412100.0,49.106834411621094
2017-04-07,49.720001220703125,49.220001220703125,49.29999923706055,49.61000061035156,4050400.0,49.355552673339844
2017-04-10,49.63999938964844,48.869998931884766,49.5,49.040000915527344,4273300.0,48.788475036621094
2017-04-11,49.13999938964844,48.619998931884766,48.900001525878906,49.08000183105469,3558900.0,48.828269958496094
2017-04-12,49.02000045776367,48.439998626708984,48.90999984741211,48.63999938964844,3634900.0,48.390525817871094
2017-04-13,49.189998626708984,48.40999984741211,48.709999084472656,48.41999816894531,3906300.0,48.171653747558594
2017-04-17,49.2599983215332,48.5,48.560001373291016,48.79999923706055,5390600.0,48.549705505371094
2017-04-18,49.369998931884766,48.5099983215332,48.619998931884766,49.16999816894531,3751100.0,48.91780471801758
2017-04-19,49.65999984741211,49.16999816894531,49.209999084472656,49.349998474121094,3216800.0,49.09688186645508
2017-04-20,50.060001373291016,49.400001525878906,49.63999938964844,49.95000076293945,3965200.0,49.693809509277344
2017-04-21,50.040000915527344,49.59000015258789,49.9900016784668,49.869998931884766,3352000.0,49.61421585083008
2017-04-24,50.90999984741211,50.36000061035156,50.5,50.880001068115234,3797400.0,50.61903762817383
2017-04-25,51.65999984741211,51.0,51.02000045776367,51.36000061035156,6042200.0,51.09657669067383
2017-04-26,51.5,50.90999984741211,51.36000061035156,51.36000061035156,4502500.0,51.09657669067383
2017-04-27,52.279998779296875,51.40999984741211,51.529998779296875,51.90999984741211,4145200.0,51.64375305175781
2017-04-28,52.27000045776367,51.5099983215332,51.900001525878906,52.25,6310200.0,51.98200988769531
2017-05-01,53.029998779296875,52.31999969482422,52.630001068115234,52.70000076293945,5212400.0,52.42970275878906
2017-05-02,53.38999938964844,52.77000045776367,53.16999816894531,53.029998779296875,4662300.0,52.75801086425781
2017-05-03,53.310001373291016,52.54999923706055,53.150001525878906,52.84000015258789,4775900.0,52.56898498535156
2017-05-04,53.380001068115234,52.459999084472656,52.970001220703125,53.099998474121094,7891800.0,52.8276481628418
2017-05-05,54.75,53.08000183105469,54.0099983215332,53.83000183105469,10514100.0,53.55390930175781
2017-05-08,54.099998474121094,53.349998474121094,53.810001373291016,53.9900016784668,5184300.0,53.71308898925781
2017-05-09,54.790000915527344,53.7599983215332,53.939998626708984,54.619998931884766,4718100.0,54.3398551940918
2017-05-10,56.22999954223633,54.959999084472656,55.2599983215332,55.9900016784668,8243700.0,55.70283126831055
2017-05-11,55.97999954223633,55.310001373291016,55.970001220703125,55.75,4864300.0,55.46405792236328
2017-05-12,56.099998474121094,55.5099983215332,55.900001525878906,56.0099983215332,3793900.0,55.72272491455078
2017-05-15,56.599998474121094,55.90999984741211,56.0099983215332,56.40999984741211,6882300.0,56.12067413330078
2017-05-16,57.29999923706055,56.459999084472656,56.709999084472656,56.779998779296875,5304600.0,56.48877716064453
2017-05-17,56.150001525878906,54.18000030517578,56.099998474121094,54.22999954223633,10298400.0,53.95185470581055
2017-05-18,55.38999938964844,53.65999984741211,53.900001525878906,55.150001525878906,9242400.0,54.86713790893555
2017-05-19,55.97999954223633,54.939998626708984,55.31999969482422,55.880001068115234,6032600.0,55.5933952331543
2017-05-22,57.22999954223633,55.7599983215332,56.20000076293945,57.119998931884766,6976600.0,56.827030181884766
2017-05-23,60.130001068115234,57.13999938964844,59.369998931884766,57.79999923706055,10327400.0,57.503543853759766
2017-05-24,58.529998779296875,56.880001068115234,57.939998626708984,58.5099983215332,7286700.0,58.20989990234375
2017-05-25,59.439998626708984,58.72999954223633,58.970001220703125,59.220001220703125,7899100.0,58.916263580322266
2017-05-26,59.20000076293945,58.0099983215332,59.15999984741211,58.279998779296875,7019200.0,57.981082916259766
2017-05-30,58.66999816894531,57.77000045776367,58.47999954223633,58.58000183105469,5037400.0,58.279544830322266
2017-05-31,58.810001373291016,58.119998931884766,58.599998474121094,58.58000183105469,9548000.0,58.279544830322266
2017-06-01,59.56999969482422,58.70000076293945,58.810001373291016,59.560001373291016,10169600.0,59.254520416259766
2017-06-02,59.7400016784668,59.02000045776367,59.650001525878906,59.650001525878906,4950700.0,59.344058990478516
2017-06-05,60.459999084472656,59.560001373291016,59.7599983215332,59.79999923706055,3818300.0,59.4932861328125
2017-06-06,60.2400016784668,59.439998626708984,59.93000030517578,59.84000015258789,3923100.0,59.5330810546875
2017-06-07,60.849998474121094,60.02000045776367,60.060001373291016,60.529998779296875,6441400.0,60.21954345703125
2017-06-08,60.689998626708984,59.560001373291016,60.650001525878906,60.54999923706055,6502000.0,60.23944091796875
2017-06-09,61.099998474121094,56.95000076293945,60.630001068115234,58.029998779296875,12888000.0,57.732364654541016
2017-06-12,57.16999816894531,55.40999984741211,57.060001373291016,56.7599983215332,16120500.0,56.468875885009766
2017-06-13,58.04999923706055,56.689998626708984,57.459999084472656,57.900001525878906,7157700.0,57.60303497314453
2017-06-14,59.029998779296875,57.58000183105469,58.029998779296875,58.45000076293945,8272500.0,58.150211334228516
2017-06-15,59.470001220703125,57.189998626708984,57.400001525878906,58.90999984741211,8690600.0,58.607852935791016
2017-06-16,59.38999938964844,58.47999954223633,58.7599983215332,58.79999923706055,9273400.0,58.498416900634766
2017-06-19,60.41999816894531,59.15999984741211,59.15999984741211,60.31999969482422,5140300.0,60.0106201171875
2017-06-20,61.099998474121094,60.09000015258789,60.4900016784668,60.150001525878906,5876700.0,59.84149169921875
2017-06-21,60.939998626708984,60.13999938964844,60.5,60.68000030517578,5385300.0,60.3687744140625
2017-06-22,61.58000183105469,60.34000015258789,60.72999954223633,61.15999984741211,5402100.0,60.846309661865234
2017-06-23,61.09000015258789,60.15999984741211,61.029998779296875,60.439998626708984,13794600.0,60.1300048828125
2017-06-26,61.18000030517578,59.58000183105469,60.68000030517578,60.220001220703125,4319100.0,59.9111328125
2017-06-27,60.11000061035156,58.060001373291016,60.11000061035156,58.290000915527344,7195100.0,57.991031646728516
2017-06-28,58.83000183105469,57.79999923706055,58.54999923706055,58.810001373291016,7829700.0,58.508365631103516
2017-06-29,58.5,56.220001220703125,58.400001525878906,57.58000183105469,8881400.0,57.28467559814453
2017-06-30,58.119998931884766,57.16999816894531,57.93000030517578,57.56999969482422,6358700.0,57.274723052978516
2017-07-03,57.9900016784668,56.150001525878906,57.77000045776367,56.2599983215332,4136000.0,55.97144317626953
2017-07-05,57.54999923706055,55.86000061035156,56.65999984741211,57.15999984741211,6107700.0,56.86682891845703
2017-07-06,57.09000015258789,56.310001373291016,56.56999969482422,56.619998931884766,6628500.0,56.32959747314453
2017-07-07,58.36000061035156,56.61000061035156,56.75,58.09000015258789,6223300.0,57.792057037353516
2017-07-10,58.91999816894531,57.970001220703125,58.279998779296875,58.5099983215332,4690400.0,58.20989990234375
2017-07-11,58.56999969482422,57.68000030517578,58.43000030517578,57.97999954223633,4498800.0,57.682621002197266
2017-07-12,61.33000183105469,58.400001525878906,58.59000015258789,61.02000045776367,10107100.0,60.70703125
2017-07-13,61.400001525878906,60.15999984741211,61.400001525878906,60.5,7216600.0,60.189697265625
2017-07-14,61.290000915527344,60.59000015258789,60.849998474121094,60.75,4551900.0,60.43841552734375
2017-07-17,60.88999938964844,60.11000061035156,60.81999969482422,60.5,3287300.0,60.189697265625
2017-07-18,61.36000061035156,60.279998779296875,60.61000061035156,61.33000183105469,4631300.0,61.01544189453125
2017-07-19,62.38999938964844,60.869998931884766,61.56999969482422,61.33000183105469,5464600.0,61.01544189453125
2017-07-20,61.7599983215332,60.779998779296875,61.41999816894531,61.08000183105469,3594700.0,60.7667236328125
2017-07-21,61.369998931884766,60.630001068115234,60.7400016784668,60.93000030517578,5803700.0,60.61749267578125
2017-07-24,61.58000183105469,60.79999923706055,60.95000076293945,61.439998626708984,5815400.0,61.124874114990234
2017-07-25,61.970001220703125,60.91999816894531,61.61000061035156,60.95000076293945,4688000.0,60.63739013671875
2017-07-26,62.63999938964844,61.13999938964844,61.150001525878906,62.63999938964844,5162200.0,62.318721771240234
2017-07-27,63.189998626708984,59.880001068115234,63.16999816894531,61.16999816894531,8111200.0,60.856258392333984
2017-07-28,61.79999923706055,60.25,60.7599983215332,61.45000076293945,4285700.0,61.13482666015625
2017-07-31,61.97999954223633,60.97999954223633,61.54999923706055,61.779998779296875,4999700.0,61.463130950927734
2017-08-01,62.47999954223633,61.52000045776367,62.2599983215332,62.400001525878906,4484500.0,62.079952239990234
2017-08-02,62.650001525878906,60.43000030517578,62.599998474121094,61.45000076293945,5559200.0,61.13482666015625
2017-08-03,64.05999755859375,61.7599983215332,63.0099983215332,63.970001220703125,12368400.0,63.64189910888672
2017-08-04,63.29999923706055,61.220001220703125,63.02000045776367,62.0099983215332,10545300.0,61.691951751708984
2017-08-07,62.849998474121094,61.79999923706055,62.13999938964844,62.5099983215332,7287100.0,62.18938446044922
2017-08-08,62.52000045776367,61.150001525878906,62.310001373291016,61.33000183105469,8668500.0,61.01544189453125
2017-08-09,61.56999969482422,60.349998474121094,60.630001068115234,61.380001068115234,6023200.0,61.065185546875
2017-08-10,61.25,60.099998474121094,60.84000015258789,60.209999084472656,6912900.0,59.90118408203125
2017-08-11,61.08000183105469,59.77000045776367,60.2599983215332,60.7400016784668,5571300.0,60.428466796875
2017-08-14,63.060001373291016,61.29999923706055,61.5,61.88999938964844,5115700.0,61.572566986083984
2017-08-15,62.29999923706055,61.400001525878906,62.13999938964844,61.970001220703125,2982700.0,61.652156829833984
2017-08-16,63.209999084472656,61.810001373291016,62.130001068115234,62.88999938964844,4509400.0,62.56743621826172
2017-08-17,63.040000915527344,61.369998931884766,62.56999969482422,61.369998931884766,3430200.0,61.055233001708984
2017-08-18,62.400001525878906,61.04999923706055,61.27000045776367,62.0099983215332,4415800.0,61.691951751708984
2017-08-21,62.290000915527344,61.43000030517578,62.0,61.779998779296875,3425300.0,61.463130950927734
2017-08-22,64.29000091552734,62.0,62.09000015258789,64.26000213623047,7392300.0,63.93041229248047
2017-08-23,64.4800033569336,63.400001525878906,63.68000030517578,64.01000213623047,5316100.0,63.681697845458984
2017-08-24,64.44999694824219,62.79999923706055,64.30999755859375,63.43000030517578,3906500.0,63.10466766357422
2017-08-25,63.959999084472656,62.4900016784668,63.630001068115234,62.58000183105469,4363900.0,62.259029388427734
2017-08-28,63.119998931884766,62.369998931884766,63.09000015258789,62.75,3947100.0,62.428157806396484
2017-08-29,63.810001373291016,61.95000076293945,62.040000915527344,63.47999954223633,4496700.0,63.15441131591797
2017-08-30,65.80000305175781,63.380001068115234,63.529998779296875,65.68000030517578,7465800.0,65.34313201904297
2017-08-31,66.58000183105469,65.13999938964844,66.0,65.55999755859375,7621700.0,65.22373962402344
2017-09-01,65.86000061035156,63.43000030517578,65.66000366210938,65.12000274658203,5619600.0,64.78600311279297
2017-09-05,65.25,64.16000366210938,64.83999633789062,65.05000305175781,4836900.0,64.71636199951172
2017-09-06,65.30000305175781,63.869998931884766,65.08999633789062,64.0,5564800.0,63.67174530029297
2017-09-07,65.87000274658203,64.05999755859375,64.30000305175781,65.83000183105469,7038400.0,65.49236297607422
2017-09-08,66.16999816894531,64.70999908447266,65.54000091552734,64.93000030517578,5224000.0,64.59697723388672
2017-09-11,66.5,65.33000183105469,65.54000091552734,66.16000366210938,5371700.0,65.82067108154297
2017-09-12,66.5,65.25,66.4800033569336,66.08999633789062,5076700.0,65.75102233886719
2017-09-13,66.06999969482422,64.87000274658203,65.91000366210938,65.4000015258789,4904300.0,65.06456756591797
2017-09-14,66.0,64.68000030517578,65.02999877929688,65.16999816894531,4769100.0,64.83573913574219
2017-09-15,65.45999908447266,64.68000030517578,65.31999969482422,65.0,16172800.0,64.66661834716797
2017-09-18,65.44999694824219,64.0199966430664,65.0,64.19999694824219,6266000.0,63.8707160949707
2017-09-19,64.61000061035156,63.33000183105469,64.33999633789062,64.30999755859375,6652400.0,63.98015213012695
2017-09-20,65.19000244140625,63.869998931884766,64.80999755859375,65.0,6343500.0,64.66661834716797
2017-09-21,64.97000122070312,63.84000015258789,64.77999877929688,64.11000061035156,4465600.0,63.78118133544922
2017-09-22,64.58999633789062,63.34000015258789,63.7400016784668,63.900001525878906,5665200.0,63.57225799560547
2017-09-25,63.75,61.31999969482422,63.619998931884766,62.13999938964844,9230800.0,61.821285247802734
2017-09-26,62.75,61.58000183105469,62.529998779296875,61.7599983215332,5637900.0,61.443233489990234
2017-09-27,63.45000076293945,61.9900016784668,62.0,63.09000015258789,5001700.0,62.766414642333984
2017-09-28,63.599998474121094,62.630001068115234,63.04999923706055,63.540000915527344,5928500.0,63.21410369873047
2017-09-29,64.70999908447266,63.439998626708984,63.4900016784668,64.51000213623047,5048300.0,64.17913055419922
2017-10-02,64.70999908447266,62.9900016784668,64.41999816894531,63.38999938964844,5570400.0,63.06487274169922
2017-10-03,63.790000915527344,62.95000076293945,63.61000061035156,63.45000076293945,3775800.0,63.12456512451172
2017-10-04,63.33000183105469,62.150001525878906,63.06999969482422,62.630001068115234,6693000.0,62.308773040771484
2017-10-05,63.2400016784668,62.209999084472656,62.650001525878906,63.09000015258789,4505500.0,62.766414642333984
2017-10-06,63.380001068115234,62.290000915527344,62.72999954223633,63.25,3837200.0,62.92559051513672
2017-10-09,61.7400016784668,60.560001373291016,61.5,61.18000030517578,8840900.0,60.8662109375
