Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,121.55999755859375,120.31999969482422,120.5199966430664,121.26000213623047,1194700.0,116.4146499633789
2016-09-20,122.7300033569336,121.4000015258789,121.6500015258789,121.95999908447266,1157000.0,117.08668518066406
2016-09-21,122.79000091552734,121.12999725341797,122.23999786376953,122.51000213623047,877800.0,117.61470031738281
2016-09-22,124.37999725341797,122.77999877929688,123.43000030517578,123.19999694824219,762700.0,118.27713012695312
2016-09-23,122.63999938964844,120.80000305175781,122.47000122070312,120.91999816894531,1091200.0,116.08824157714844
2016-09-26,121.5,120.12999725341797,120.58000183105469,120.9000015258789,633900.0,116.06903076171875
2016-09-27,122.27999877929688,120.02999877929688,120.62000274658203,122.25,934800.0,117.3650894165039
2016-09-28,123.5999984741211,122.25,122.5999984741211,123.51000213623047,986500.0,118.57475280761719
2016-09-29,123.66000366210938,121.6500015258789,123.18000030517578,121.7300033569336,1199200.0,116.86587524414062
2016-09-30,123.44000244140625,122.08000183105469,122.38999938964844,122.9800033569336,901900.0,118.06593322753906
2016-10-03,123.01000213623047,121.98999786376953,122.80000305175781,122.76000213623047,525700.0,117.8547134399414
2016-10-04,123.41999816894531,122.19999694824219,122.70999908447266,123.16999816894531,1129100.0,118.24832153320312
2016-10-05,124.81999969482422,123.02999877929688,123.63999938964844,124.48999786376953,843600.0,119.51558685302734
2016-10-06,124.86000061035156,123.61000061035156,124.43000030517578,124.16000366210938,822000.0,119.19877624511719
2016-10-07,124.16000366210938,122.26000213623047,123.87000274658203,122.2699966430664,881400.0,117.3843002319336
2016-10-10,122.9800033569336,121.2699966430664,122.68000030517578,121.68000030517578,761400.0,116.81786346435547
2016-10-11,120.80999755859375,116.94999694824219,120.80999755859375,117.66000366210938,1867200.0,112.95851135253906
2016-10-12,122.68000030517578,119.25,122.68000030517578,121.05000305175781,2668800.0,116.21305084228516
2016-10-13,121.52999877929688,119.1500015258789,119.87999725341797,120.83000183105469,1018200.0,116.00184631347656
2016-10-14,122.1500015258789,121.02999877929688,121.55999755859375,121.2300033569336,757900.0,116.38584899902344
2016-10-17,121.25,120.05999755859375,121.25,120.2300033569336,517000.0,115.42581176757812
2016-10-18,121.48999786376953,119.88999938964844,121.26000213623047,120.0,876300.0,115.20500946044922
2016-10-19,120.70999908447266,119.54000091552734,120.44999694824219,119.61000061035156,753000.0,114.8305892944336
2016-10-20,120.72000122070312,118.73999786376953,119.12000274658203,120.2300033569336,1161900.0,115.42581176757812
2016-10-21,119.91000366210938,119.12999725341797,119.26000213623047,119.70999908447266,664800.0,114.92658233642578
2016-10-24,120.87999725341797,119.08999633789062,120.43000030517578,119.5199966430664,877100.0,114.74417877197266
2016-10-25,119.4800033569336,116.58000183105469,119.05000305175781,117.0199966430664,1552000.0,112.34407806396484
2016-10-26,117.33000183105469,115.5,116.80000305175781,116.7699966430664,2010600.0,112.10407257080078
2016-10-27,120.27999877929688,111.88999938964844,120.27999877929688,115.02999877929688,2488300.0,110.43359375
2016-10-28,115.3499984741211,113.6500015258789,114.58999633789062,114.38999938964844,2106800.0,109.81916809082031
2016-10-31,114.73999786376953,113.37999725341797,114.3499984741211,113.83999633789062,1394400.0,109.2911376953125
2016-11-01,114.3499984741211,112.86000061035156,113.7699966430664,113.5999984741211,1758600.0,109.06073760986328
2016-11-02,114.55999755859375,112.91000366210938,113.79000091552734,113.48999786376953,1377700.0,108.95511627197266
2016-11-03,114.33999633789062,113.37999725341797,114.02999877929688,114.06999969482422,1244900.0,109.51194763183594
2016-11-04,115.47000122070312,114.0999984741211,114.19999694824219,114.58000183105469,1344300.0,110.0015640258789
2016-11-07,117.30999755859375,115.6500015258789,116.5199966430664,117.2699966430664,1665800.0,112.5840835571289
2016-11-08,118.48999786376953,116.58999633789062,117.08000183105469,117.94000244140625,1248900.0,113.2273178100586
2016-11-09,120.6500015258789,116.0,116.83000183105469,119.9000015258789,1221300.0,115.10899353027344
2016-11-10,125.18000030517578,120.63999938964844,120.63999938964844,125.06999969482422,1805900.0,120.07241821289062
2016-11-11,126.31999969482422,124.31999969482422,124.70999908447266,125.77999877929688,1807300.0,120.75404357910156
2016-11-14,126.72000122070312,121.52999877929688,126.06999969482422,121.88999938964844,2501200.0,117.01947784423828
2016-11-15,122.70999908447266,120.69999694824219,121.77999877929688,122.69000244140625,990800.0,117.78751373291016
2016-11-16,123.31999969482422,121.77999877929688,123.31999969482422,123.02999877929688,892000.0,118.11392211914062
2016-11-17,123.54000091552734,121.9000015258789,123.2300033569336,122.0199966430664,706400.0,117.144287109375
2016-11-18,123.12999725341797,121.36000061035156,121.98999786376953,121.55999755859375,548900.0,116.7026596069336
2016-11-21,122.5,120.70999908447266,122.19000244140625,121.12999725341797,798700.0,116.28984832763672
2016-11-22,121.51000213623047,120.33999633789062,121.41000366210938,120.9800033569336,1074700.0,116.14584350585938
2016-11-23,121.55999755859375,119.69999694824219,121.22000122070312,120.4000015258789,1504000.0,115.5890121459961
2016-11-25,121.5999984741211,120.5,120.61000061035156,121.5999984741211,380600.0,116.74107360839844
2016-11-28,121.58000183105469,119.52999877929688,121.31999969482422,119.63999938964844,1123000.0,114.85939025878906
2016-11-29,120.87000274658203,119.25,119.4000015258789,119.93000030517578,632600.0,115.1378173828125
2016-11-30,120.77999877929688,118.44999694824219,119.94000244140625,118.62999725341797,857100.0,114.44319915771484
2016-12-01,119.91000366210938,118.54000091552734,119.08999633789062,118.81999969482422,826900.0,114.62650299072266
2016-12-02,119.19999694824219,118.12000274658203,118.91000366210938,118.2300033569336,888500.0,114.05731964111328
2016-12-05,119.81999969482422,118.58000183105469,119.25,119.1500015258789,799900.0,114.9448471069336
2016-12-06,119.2699966430664,118.01000213623047,118.94999694824219,118.63999938964844,995800.0,114.45284271240234
2016-12-07,120.58999633789062,118.18000030517578,118.18000030517578,120.58000183105469,709500.0,116.32438659667969
2016-12-08,121.62000274658203,119.88999938964844,120.44999694824219,120.94999694824219,693300.0,116.68132019042969
2016-12-09,121.18000030517578,119.76000213623047,120.79000091552734,120.5,609000.0,116.24720001220703
2016-12-12,120.70999908447266,119.7300033569336,120.33999633789062,120.12999725341797,759500.0,115.89027404785156
2016-12-13,120.88999938964844,117.87000274658203,120.18000030517578,119.0999984741211,1163700.0,114.89661407470703
2016-12-14,120.7300033569336,117.94999694824219,119.11000061035156,118.19999694824219,1100100.0,114.02837371826172
2016-12-15,120.02999877929688,117.4800033569336,118.04000091552734,118.16000366210938,1539500.0,113.98979187011719
2016-12-16,118.94000244140625,116.73999786376953,117.9800033569336,116.7699966430664,1571700.0,112.64885711669922
2016-12-19,118.1500015258789,116.87000274658203,116.91000366210938,117.44000244140625,930800.0,113.29521179199219
2016-12-20,117.9800033569336,117.02999877929688,117.7699966430664,117.20999908447266,725200.0,113.07331848144531
2016-12-21,117.56999969482422,116.16999816894531,117.38999938964844,116.77999877929688,901900.0,112.65848541259766
2016-12-22,117.18000030517578,115.62000274658203,116.86000061035156,115.80999755859375,811400.0,111.72273254394531
2016-12-23,117.04000091552734,115.86000061035156,115.86000061035156,116.69000244140625,509100.0,112.5716552734375
2016-12-27,116.94000244140625,115.94999694824219,116.94000244140625,116.48999786376953,450300.0,112.37873077392578
2016-12-28,117.2699966430664,114.88999938964844,116.73999786376953,115.08999633789062,571700.0,111.02814483642578
2016-12-29,116.58000183105469,114.83000183105469,115.12000274658203,115.23999786376953,546600.0,111.17284393310547
2016-12-30,115.9000015258789,114.2699966430664,115.72000122070312,114.69000244140625,594300.0,110.64226531982422
2017-01-03,116.36000061035156,114.86000061035156,115.63999938964844,115.75,731600.0,111.66484832763672
2017-01-04,116.94000244140625,115.77999877929688,116.22000122070312,116.4800033569336,940100.0,112.36908721923828
2017-01-05,120.69000244140625,117.58000183105469,120.11000061035156,118.3499984741211,1944400.0,114.173095703125
