Date,High,Low,Open,Close,Volume,Adj Close
2017-02-02,72.79000091552734,71.9000015258789,72.7300033569336,71.94999694824219,3538300.0,69.24620819091797
2017-02-03,73.4000015258789,71.79000091552734,72.12000274658203,73.29000091552734,6311700.0,70.5358657836914
2017-02-06,73.19999694824219,72.4000015258789,72.95999908447266,72.61000061035156,5166800.0,69.88142395019531
2017-02-07,72.98999786376953,72.11000061035156,72.8499984741211,72.23999786376953,3749500.0,69.52532196044922
2017-02-08,72.7699966430664,72.20999908447266,72.61000061035156,72.44999694824219,4029600.0,69.7274169921875
2017-02-09,73.69000244140625,72.43000030517578,72.44999694824219,73.52999877929688,4041000.0,70.76685333251953
2017-02-10,74.04000091552734,73.11000061035156,73.41999816894531,73.97000122070312,3661300.0,71.19031524658203
2017-02-13,74.26000213623047,73.58000183105469,74.08000183105469,73.9000015258789,3007800.0,71.12294006347656
2017-02-14,75.88999938964844,73.95999908447266,74.05999755859375,75.72000122070312,8106600.0,72.87456512451172
2017-02-15,77.47000122070312,75.3499984741211,75.47000122070312,76.91000366210938,10410300.0,74.01982879638672
2017-02-16,77.4000015258789,75.66000366210938,76.91000366210938,76.31999969482422,4686200.0,73.45201110839844
2017-02-17,76.73999786376953,75.94000244140625,76.16000366210938,76.73999786376953,5446200.0,73.8562240600586
2017-02-21,77.5199966430664,76.45999908447266,77.5,77.25,5294100.0,74.34705352783203
2017-02-22,77.44999694824219,76.5999984741211,77.33000183105469,76.80000305175781,3711600.0,73.9139633178711
2017-02-23,77.20999908447266,75.7300033569336,77.1500015258789,75.80000305175781,5663400.0,72.95154571533203
2017-02-24,76.33999633789062,75.41000366210938,75.91000366210938,76.0999984741211,11147700.0,73.2402572631836
2017-02-27,76.44999694824219,75.69000244140625,76.19999694824219,76.41999816894531,4005300.0,73.54824829101562
2017-02-28,75.93000030517578,74.16999816894531,75.91000366210938,74.37000274658203,10698500.0,71.57528686523438
2017-03-01,82.8499984741211,80.5999984741211,81.27999877929688,81.44999694824219,21443900.0,78.38922119140625
2017-03-02,81.4000015258789,80.27999877929688,81.37000274658203,80.4000015258789,8424000.0,77.3786849975586
2017-03-03,81.87000274658203,80.55999755859375,80.5999984741211,81.68000030517578,6554000.0,78.61058807373047
2017-03-06,81.5,81.0199966430664,81.2699966430664,81.0199966430664,6611900.0,77.97537994384766
2017-03-07,81.31999969482422,80.6500015258789,81.0,80.83999633789062,4718000.0,77.80215454101562
2017-03-08,81.72000122070312,80.83999633789062,80.83999633789062,81.33000183105469,4869200.0,78.27373504638672
2017-03-09,81.80999755859375,81.06999969482422,81.36000061035156,81.16999816894531,3806600.0,78.11974334716797
2017-03-10,82.0,81.44000244140625,81.55999755859375,81.58000183105469,4091100.0,78.51434326171875
2017-03-13,81.98999786376953,81.36000061035156,81.58000183105469,81.58000183105469,4303500.0,78.51434326171875
2017-03-14,82.18000030517578,81.30999755859375,81.68000030517578,81.94000244140625,4383400.0,78.86080932617188
2017-03-15,83.31999969482422,81.9800033569336,82.0,83.2699966430664,4786400.0,80.14083099365234
2017-03-16,84.0,83.06999969482422,83.31999969482422,83.22000122070312,4847300.0,80.09272003173828
2017-03-17,83.73999786376953,82.9800033569336,83.62000274658203,83.52999877929688,5706500.0,80.39105987548828
2017-03-20,83.52999877929688,82.13999938964844,83.52999877929688,82.3499984741211,6068300.0,79.25540924072266
2017-03-21,83.30000305175781,81.70999908447266,82.81999969482422,81.91999816894531,5110800.0,78.84156036376953
2017-03-22,82.93000030517578,81.79000091552734,82.25,82.3499984741211,4569100.0,79.25540924072266
2017-03-23,83.05000305175781,82.12000274658203,82.3499984741211,82.44999694824219,3407200.0,79.35163879394531
2017-03-24,82.88999938964844,81.88999938964844,82.5199966430664,82.20999908447266,3456900.0,79.12066650390625
2017-03-27,82.05999755859375,81.04000091552734,81.2699966430664,81.55999755859375,4498100.0,78.4950942993164
2017-03-28,82.6500015258789,81.47000122070312,81.5199966430664,82.4000015258789,4351300.0,79.30351257324219
2017-03-29,82.62000274658203,81.72000122070312,82.26000213623047,82.20999908447266,3968400.0,79.12066650390625
2017-03-30,82.55000305175781,81.88999938964844,82.08999633789062,82.30000305175781,3740800.0,79.20728302001953
2017-03-31,82.55000305175781,81.80999755859375,82.01000213623047,82.20999908447266,4557000.0,79.12066650390625
2017-04-03,83.13999938964844,81.75,83.11000061035156,82.04000091552734,5422900.0,78.95704650878906
2017-04-04,82.08000183105469,81.26000213623047,81.91000366210938,81.58999633789062,4994700.0,78.52396392822266
2017-04-05,82.69000244140625,81.56999969482422,81.75,81.62000274658203,4083100.0,78.5528564453125
2017-04-06,82.45999908447266,81.79000091552734,81.87000274658203,81.97000122070312,3471800.0,78.88967895507812
2017-04-07,82.4000015258789,81.91000366210938,81.91000366210938,82.13999938964844,3243700.0,79.05329132080078
2017-04-10,82.98999786376953,82.08000183105469,82.08000183105469,82.41999816894531,2987900.0,79.3227767944336
2017-04-11,82.75,81.76000213623047,82.27999877929688,82.41000366210938,3111700.0,79.31316375732422
2017-04-12,82.16999816894531,81.29000091552734,81.8499984741211,81.87000274658203,3713800.0,78.79344177246094
2017-04-13,81.91999816894531,81.05000305175781,81.62999725341797,81.05999755859375,3846400.0,78.01387023925781
2017-04-17,81.9800033569336,81.05000305175781,81.05999755859375,81.94999694824219,3308100.0,78.87042999267578
2017-04-18,82.31999969482422,81.6500015258789,81.80000305175781,82.12999725341797,3036500.0,79.04366302490234
2017-04-19,82.73999786376953,81.95999908447266,82.48999786376953,81.98999786376953,3937300.0,78.90892791748047
2017-04-20,83.55999755859375,82.33000183105469,82.41999816894531,83.29000091552734,4538900.0,80.16008758544922
2017-04-21,83.69999694824219,82.97000122070312,83.26000213623047,83.47000122070312,5233500.0,80.33331298828125
2017-04-24,84.47000122070312,83.58000183105469,84.0,84.16999816894531,4553600.0,81.34810638427734
2017-04-25,85.30999755859375,84.06999969482422,84.77999877929688,84.51000213623047,5825200.0,81.67671203613281
2017-04-26,85.6500015258789,84.41000366210938,84.61000061035156,85.2300033569336,4407700.0,82.3725814819336
2017-04-27,85.76000213623047,84.86000061035156,85.44999694824219,85.2699966430664,6586300.0,82.41122436523438
2017-04-28,85.29000091552734,84.05000305175781,85.16000366210938,84.87999725341797,4790400.0,82.03430938720703
2017-05-01,85.0999984741211,84.2300033569336,84.83999633789062,84.4000015258789,3842000.0,81.5704116821289
2017-05-02,85.43000030517578,84.19000244140625,84.76000213623047,85.37999725341797,4251500.0,82.51754760742188
2017-05-03,86.0,85.13999938964844,85.41000366210938,85.52999877929688,3711800.0,82.66252136230469
2017-05-04,85.86000061035156,85.0,85.7699966430664,85.4000015258789,3429400.0,82.5368881225586
2017-05-05,86.0,85.08999633789062,85.69999694824219,86.0,3027900.0,83.11676788330078
2017-05-08,86.18000030517578,85.41000366210938,86.0,86.0,4111000.0,83.11676788330078
2017-05-09,86.25,85.61000061035156,86.19999694824219,85.8499984741211,5666200.0,82.97179412841797
2017-05-10,86.12999725341797,85.44999694824219,85.87000274658203,86.05999755859375,5151900.0,83.17475128173828
2017-05-11,85.81999969482422,84.18000030517578,85.75,84.69999694824219,6382000.0,81.8603515625
2017-05-12,85.02999877929688,84.29000091552734,84.69999694824219,84.81999969482422,3569200.0,81.97632598876953
2017-05-15,86.05999755859375,84.8499984741211,85.19000244140625,85.19000244140625,7388000.0,82.33392333984375
2017-05-16,86.19999694824219,85.02999877929688,86.0,85.36000061035156,5682600.0,82.49822235107422
2017-05-17,85.36000061035156,83.66999816894531,85.36000061035156,83.75,4973500.0,80.94219207763672
2017-05-18,84.44000244140625,83.62999725341797,83.75,84.05000305175781,4590800.0,81.23213958740234
2017-05-19,84.91999816894531,83.9000015258789,84.16000366210938,84.58999633789062,3882900.0,81.7540283203125
2017-05-22,84.91999816894531,83.9800033569336,84.83000183105469,84.05000305175781,7376500.0,81.23213958740234
2017-05-23,84.19000244140625,82.1500015258789,84.13999938964844,82.33999633789062,9510000.0,79.57946014404297
2017-05-24,80.27999877929688,78.4000015258789,79.33000183105469,79.8499984741211,18988900.0,77.17294311523438
2017-05-25,81.66000366210938,79.9800033569336,80.05999755859375,81.33000183105469,10284700.0,78.60333251953125
2017-05-26,81.4800033569336,80.55999755859375,81.26000213623047,80.91000366210938,4571600.0,78.19741821289062
2017-05-30,80.80999755859375,79.27999877929688,80.7699966430664,79.41000366210938,6942300.0,76.7477035522461
2017-05-31,79.63999938964844,78.0999984741211,79.5199966430664,78.7699966430664,8678100.0,76.12914276123047
2017-06-01,80.43000030517578,78.29000091552734,78.7699966430664,80.43000030517578,6340100.0,77.7334976196289
2017-06-02,80.73999786376953,80.02999877929688,80.02999877929688,80.22000122070312,4387700.0,77.5305404663086
2017-06-05,80.33000183105469,79.41000366210938,80.25,79.44000244140625,3426600.0,76.77669525146484
2017-06-06,79.19000244140625,78.5199966430664,78.86000061035156,78.69999694824219,7719900.0,76.06149291992188
2017-06-07,78.93000030517578,77.69999694824219,78.80000305175781,77.79000091552734,5741200.0,75.18201446533203
2017-06-08,78.4800033569336,77.55000305175781,77.79000091552734,77.63999938964844,7187000.0,75.03704071044922
2017-06-09,78.8499984741211,77.70999908447266,77.7699966430664,78.6500015258789,5979000.0,76.01319122314453
2017-06-12,79.13999938964844,78.36000061035156,78.47000122070312,79.02999877929688,6262700.0,76.38044738769531
2017-06-13,79.80999755859375,78.91000366210938,79.04000091552734,79.6500015258789,4459000.0,76.97965240478516
2017-06-14,81.04000091552734,79.31999969482422,79.80999755859375,80.55999755859375,5195000.0,77.85914611816406
2017-06-15,80.48999786376953,79.69999694824219,80.0999984741211,80.38999938964844,6004900.0,77.69485473632812
2017-06-16,80.36000061035156,79.23999786376953,80.13999938964844,79.80000305175781,7752900.0,77.12462615966797
2017-06-19,81.3499984741211,79.56999969482422,80.2300033569336,81.08000183105469,4477800.0,78.3617172241211
2017-06-20,81.44999694824219,80.37000274658203,81.0,80.45999908447266,4234300.0,77.76250457763672
2017-06-21,80.80999755859375,79.04000091552734,80.4800033569336,79.13999938964844,4752000.0,76.48674774169922
2017-06-22,79.3499984741211,78.30000305175781,79.19999694824219,78.33999633789062,8240900.0,75.71356964111328
2017-06-23,78.41000366210938,75.83000183105469,78.37999725341797,76.06999969482422,13573700.0,73.51966857910156
2017-06-26,76.94999694824219,76.30000305175781,76.33000183105469,76.69999694824219,5210800.0,74.12855529785156
2017-06-27,77.11000061035156,75.79000091552734,76.4800033569336,76.33000183105469,7801700.0,73.77096557617188
2017-06-28,77.22000122070312,76.5199966430664,76.62999725341797,77.0199966430664,4368400.0,74.43782806396484
2017-06-29,77.19000244140625,76.16000366210938,77.0999984741211,76.5999984741211,3877400.0,74.03190612792969
2017-06-30,77.94000244140625,76.52999877929688,76.52999877929688,77.52999877929688,4681300.0,74.93073272705078
2017-07-03,78.44999694824219,77.98999786376953,78.0,78.26000213623047,2287900.0,75.63624572753906
2017-07-05,78.38999938964844,77.02999877929688,78.23999786376953,77.37000274658203,3930000.0,74.77609252929688
2017-07-06,77.30000305175781,76.43000030517578,77.06999969482422,76.58999633789062,4439700.0,74.02222442626953
2017-07-07,77.30000305175781,76.6500015258789,76.7300033569336,77.1500015258789,3904900.0,74.56346893310547
2017-07-10,77.47000122070312,76.8499984741211,77.30000305175781,76.91999816894531,4611900.0,74.3411865234375
2017-07-11,77.12000274658203,76.0199966430664,76.9800033569336,76.25,5139100.0,73.69364929199219
2017-07-12,76.91999816894531,76.02999877929688,76.5999984741211,76.22000122070312,4379300.0,73.6646499633789
2017-07-13,76.91000366210938,76.27999877929688,76.51000213623047,76.5199966430664,4648200.0,73.95458984375
2017-07-14,76.69999694824219,75.73999786376953,76.52999877929688,76.05999755859375,4778400.0,73.51000213623047
2017-07-17,76.66999816894531,75.94000244140625,76.05999755859375,76.43000030517578,3960600.0,73.86759948730469
2017-07-18,76.41000366210938,75.87999725341797,76.23999786376953,75.95999908447266,3174100.0,73.4133529663086
2017-07-19,77.1500015258789,76.20999908447266,76.23999786376953,76.83000183105469,4233600.0,74.25420379638672
2017-07-20,76.13999938964844,71.58000183105469,75.95999908447266,72.55999755859375,23892100.0,70.1273422241211
2017-07-21,74.11000061035156,72.72000122070312,72.75,73.83999633789062,11614600.0,71.36444091796875
2017-07-24,74.76000213623047,73.05999755859375,73.5,74.30999755859375,7749200.0,72.21968078613281
2017-07-25,76.18000030517578,74.51000213623047,74.69000244140625,75.69000244140625,6507000.0,73.56085968017578
2017-07-26,76.33000183105469,75.30000305175781,75.69000244140625,75.9800033569336,4481600.0,73.84271240234375
2017-07-27,77.68000030517578,75.80999755859375,75.83000183105469,77.0,6934800.0,74.83401489257812
2017-07-28,77.3499984741211,76.19999694824219,76.95999908447266,76.4800033569336,5000600.0,74.32864379882812
2017-07-31,77.5199966430664,76.37000274658203,76.56999969482422,77.4000015258789,6833300.0,75.22276306152344
2017-08-01,77.95999908447266,76.25,77.2699966430664,77.83000183105469,3741200.0,75.64067077636719
2017-08-02,78.1500015258789,77.5,77.56999969482422,77.86000061035156,3739000.0,75.6698226928711
2017-08-03,78.91000366210938,77.86000061035156,78.13999938964844,77.91000366210938,3833200.0,75.71842193603516
2017-08-04,78.56999969482422,77.68000030517578,78.45999908447266,78.37000274658203,2493000.0,76.16548156738281
2017-08-07,78.83999633789062,78.08999633789062,78.5,78.31999969482422,4236500.0,76.11688232421875
2017-08-08,78.33000183105469,77.12999725341797,78.2699966430664,77.20999908447266,4411300.0,75.0381088256836
2017-08-09,78.36000061035156,76.5999984741211,77.0,78.33999633789062,3508400.0,76.13631439208984
2017-08-10,77.98999786376953,76.62000274658203,77.80000305175781,77.01000213623047,4028600.0,74.84374237060547
2017-08-11,77.51000213623047,76.66999816894531,76.76000213623047,77.26000213623047,3089300.0,75.08670806884766
2017-08-14,78.12999725341797,77.18000030517578,77.80000305175781,77.72000122070312,3577100.0,75.53376007080078
2017-08-15,77.9000015258789,74.18000030517578,77.9000015258789,74.30000305175781,9113400.0,72.20996856689453
2017-08-16,75.55000305175781,74.61000061035156,74.66000366210938,75.3499984741211,4900400.0,73.23043060302734
2017-08-17,75.52999877929688,74.11000061035156,75.2699966430664,74.12000274658203,6006800.0,72.03502655029297
2017-08-18,74.19000244140625,73.22000122070312,74.0199966430664,73.63999938964844,5153600.0,71.56853485107422
2017-08-21,74.48999786376953,73.33999633789062,73.87000274658203,73.8499984741211,8139500.0,71.77262878417969
2017-08-22,75.93000030517578,73.91000366210938,74.08000183105469,75.81999969482422,7612800.0,73.68721008300781
2017-08-23,73.41000366210938,70.76000213623047,71.94999694824219,73.01000213623047,26364300.0,70.95625305175781
2017-08-24,73.87000274658203,72.31999969482422,73.19999694824219,72.61000061035156,10580200.0,70.5675048828125
2017-08-25,73.62999725341797,72.52999877929688,72.62999725341797,73.3499984741211,6425500.0,71.28668975830078
2017-08-28,75.2300033569336,73.62999725341797,74.4000015258789,73.80000305175781,6499800.0,71.72403717041016
2017-08-29,74.16999816894531,73.27999877929688,73.72000122070312,73.44999694824219,6833300.0,71.38387298583984
2017-08-30,74.2699966430664,73.41000366210938,73.5,73.91000366210938,6621500.0,71.83094024658203
2017-08-31,74.83000183105469,73.88999938964844,74.5,73.88999938964844,9008900.0,71.8115005493164
2017-09-01,74.77999877929688,73.72000122070312,74.19000244140625,74.6500015258789,4817300.0,72.55013275146484
2017-09-05,76.13999938964844,75.02999877929688,75.2699966430664,75.68000030517578,8208700.0,73.55115509033203
2017-09-06,77.5199966430664,76.41999816894531,76.5,77.47000122070312,8196700.0,75.2907943725586
2017-09-07,78.73999786376953,76.5,78.33000183105469,77.68000030517578,10408600.0,75.49488830566406
2017-09-08,79.3499984741211,77.62999725341797,78.05000305175781,78.55999755859375,11616600.0,76.35012817382812
2017-09-11,78.25,76.58999633789062,77.94000244140625,77.5,7582200.0,75.3199462890625
2017-09-12,78.80000305175781,77.52999877929688,77.87999725341797,78.66000366210938,5239100.0,76.44731140136719
2017-09-13,79.43000030517578,77.72000122070312,78.83000183105469,77.86000061035156,7471900.0,75.6698226928711
2017-09-14,78.58999633789062,77.9000015258789,77.9000015258789,78.45999908447266,5601200.0,76.25294494628906
2017-09-15,78.77999877929688,77.94999694824219,78.43000030517578,77.98999786376953,14518200.0,75.79617309570312
2017-09-18,78.19000244140625,77.30999755859375,77.83000183105469,77.66999816894531,8341900.0,75.48517608642578
2017-09-19,78.1500015258789,77.19999694824219,77.75,77.48999786376953,5989100.0,75.31023406982422
2017-09-20,78.08000183105469,77.19999694824219,77.2300033569336,77.91000366210938,6672100.0,75.71842193603516
2017-09-21,78.20999908447266,77.48999786376953,78.0,78.04000091552734,6188200.0,75.84475708007812
2017-09-22,78.44000244140625,78.0,78.08000183105469,78.2300033569336,5981200.0,76.02941131591797
2017-09-25,79.5199966430664,78.26000213623047,78.26000213623047,79.33999633789062,8822400.0,77.10818481445312
2017-09-26,79.81999969482422,78.94000244140625,79.54000091552734,79.29000091552734,5260600.0,77.05960845947266
2017-09-27,79.80000305175781,78.62999725341797,79.55999755859375,79.2300033569336,5100400.0,77.00128936767578
2017-09-28,79.69000244140625,78.9000015258789,79.0999984741211,79.44999694824219,4631700.0,77.21509552001953
2017-09-29,80.1500015258789,79.33000183105469,79.58000183105469,79.94000244140625,4451600.0,77.6913070678711
2017-10-02,81.2699966430664,79.8499984741211,80.04000091552734,80.79000091552734,7335000.0,78.51739501953125
2017-10-03,81.61000061035156,80.86000061035156,80.88999938964844,81.3499984741211,3967700.0,79.0616455078125
2017-10-04,81.73999786376953,81.05999755859375,81.31999969482422,81.45999908447266,4277500.0,79.1685562133789
2017-10-05,82.73999786376953,81.27999877929688,81.37999725341797,82.26000213623047,5202900.0,79.94606018066406
2017-10-06,82.63999938964844,81.58999633789062,82.1500015258789,81.86000061035156,4076400.0,79.55731201171875
2017-10-09,82.41000366210938,81.52999877929688,81.9000015258789,81.73999786376953,3815400.0,79.440673828125
2017-10-10,81.87000274658203,81.0199966430664,81.63999938964844,81.0999984741211,4070400.0,78.81867980957031
