Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,28.80769157409668,28.269229888916016,28.634614944458008,28.298076629638672,31671600.0,25.93825912475586
2016-09-20,28.653846740722656,28.480770111083984,28.528846740722656,28.528846740722656,30832400.0,26.1497859954834
2016-09-21,28.769229888916016,28.451923370361328,28.605770111083984,28.701923370361328,30192900.0,26.308429718017578
2016-09-22,28.951923370361328,28.778846740722656,28.80769157409668,28.884614944458008,30555100.0,26.47588348388672
2016-09-23,28.894229888916016,28.663461685180664,28.865385055541992,28.740385055541992,23734600.0,26.34368133544922
2016-09-26,28.663461685180664,28.384614944458008,28.653846740722656,28.403846740722656,26942000.0,26.03520965576172
2016-09-27,28.81730842590332,28.336538314819336,28.461538314819336,28.730770111083984,26511600.0,26.334871292114258
2016-09-28,28.788461685180664,28.461538314819336,28.769229888916016,28.75,27820600.0,26.352497100830078
2016-09-29,28.94230842590332,28.30769157409668,28.663461685180664,28.394229888916016,40428600.0,26.026391983032227
2016-09-30,28.701923370361328,28.44230842590332,28.461538314819336,28.480770111083984,37564800.0,26.105716705322266
2016-10-03,28.55769157409668,28.269229888916016,28.326923370361328,28.5,20585900.0,26.123342514038086
2016-10-04,28.605770111083984,28.31730842590332,28.56730842590332,28.365385055541992,32372800.0,25.999950408935547
2016-10-05,28.55769157409668,28.269229888916016,28.384614944458008,28.365385055541992,25934400.0,25.999950408935547
2016-10-06,28.365385055541992,28.019229888916016,28.269229888916016,28.144229888916016,29211400.0,25.797243118286133
2016-10-07,28.086538314819336,27.80769157409668,27.94230842590332,27.961538314819336,39353700.0,25.629785537719727
2016-10-10,28.18269157409668,27.701923370361328,27.884614944458008,27.75,34724100.0,25.43588638305664
2016-10-11,27.913461685180664,27.586538314819336,27.644229888916016,27.80769157409668,32179900.0,25.48876953125
2016-10-12,27.903846740722656,27.701923370361328,27.80769157409668,27.788461685180664,23664900.0,25.47113800048828
2016-10-13,27.788461685180664,27.55769157409668,27.673076629638672,27.663461685180664,29528300.0,25.356563568115234
2016-10-14,27.913461685180664,27.711538314819336,27.846153259277344,27.778846740722656,29308700.0,25.462326049804688
2016-10-17,27.875,27.596153259277344,27.788461685180664,27.740385055541992,41321900.0,25.42707061767578
2016-10-18,27.961538314819336,27.788461685180664,27.913461685180664,27.865385055541992,28534500.0,25.54165267944336
2016-10-19,28.096153259277344,27.913461685180664,27.94230842590332,27.94230842590332,30355500.0,25.612159729003906
2016-10-20,28.076923370361328,27.846153259277344,27.980770111083984,27.951923370361328,29570600.0,25.620969772338867
2016-10-21,27.884614944458008,27.240385055541992,27.346153259277344,27.865385055541992,66719300.0,25.54165267944336
2016-10-24,28.086538314819336,27.788461685180664,27.884614944458008,27.80769157409668,32385300.0,25.48876953125
2016-10-25,27.894229888916016,27.519229888916016,27.826923370361328,27.548076629638672,27539900.0,25.250802993774414
2016-10-26,27.951923370361328,27.451923370361328,27.490385055541992,27.759614944458008,25331500.0,25.4447021484375
2016-10-27,27.846153259277344,27.509614944458008,27.778846740722656,27.528846740722656,26450200.0,25.23317527770996
2016-10-28,28.451923370361328,27.759614944458008,27.769229888916016,28.096153259277344,70585600.0,25.753173828125
2016-10-31,28.509614944458008,27.971153259277344,28.346153259277344,27.980770111083984,45306200.0,25.64741325378418
2016-11-01,28.076923370361328,27.605770111083984,27.884614944458008,27.769229888916016,33291200.0,25.45351219177246
2016-11-02,27.75,27.30769157409668,27.75,27.394229888916016,32108200.0,25.109783172607422
2016-11-03,27.5,27.105770111083984,27.5,27.19230842590332,23920700.0,24.924699783325195
2016-11-04,27.701923370361328,27.134614944458008,27.134614944458008,27.346153259277344,37299500.0,25.065717697143555
2016-11-07,28.201923370361328,27.721153259277344,27.740385055541992,28.18269157409668,42904400.0,25.832496643066406
2016-11-08,28.480770111083984,28.163461685180664,28.240385055541992,28.288461685180664,36789900.0,25.929447174072266
2016-11-09,28.663461685180664,27.951923370361328,28.19230842590332,28.490385055541992,56208400.0,26.11452865600586
2016-11-10,29.653846740722656,28.68269157409668,28.701923370361328,29.240385055541992,84577800.0,26.801984786987305
2016-11-11,29.586538314819336,29.201923370361328,29.31730842590332,29.528846740722656,44420900.0,27.066390991210938
2016-11-14,29.663461685180664,29.31730842590332,29.55769157409668,29.336538314819336,38627400.0,26.890119552612305
2016-11-15,29.586538314819336,29.076923370361328,29.30769157409668,29.56730842590332,41793400.0,27.101646423339844
2016-11-16,29.596153259277344,29.365385055541992,29.471153259277344,29.55769157409668,25874900.0,27.092830657958984
2016-11-17,29.68269157409668,29.480770111083984,29.519229888916016,29.605770111083984,18547500.0,27.136898040771484
2016-11-18,29.711538314819336,29.346153259277344,29.56730842590332,29.490385055541992,29727300.0,27.031139373779297
2016-11-21,29.69230842590332,29.403846740722656,29.509614944458008,29.68269157409668,23021800.0,27.20741081237793
2016-11-22,30.038461685180664,29.69230842590332,29.740385055541992,29.980770111083984,28830200.0,27.480628967285156
2016-11-23,30.173076629638672,29.980770111083984,30.038461685180664,30.134614944458008,25244000.0,27.621641159057617
2016-11-25,30.278846740722656,30.086538314819336,30.240385055541992,30.230770111083984,13688000.0,27.709781646728516
2016-11-28,30.221153259277344,30.009614944458008,30.125,30.048076629638672,22976400.0,27.542325973510742
2016-11-29,30.144229888916016,29.788461685180664,30.076923370361328,29.855770111083984,32680600.0,27.366052627563477
2016-11-30,30.06730842590332,29.56730842590332,29.980770111083984,29.576923370361328,47462400.0,27.110456466674805
2016-12-01,30.25,29.44230842590332,29.461538314819336,30.18269157409668,46490100.0,27.665712356567383
2016-12-02,30.278846740722656,30.05769157409668,30.153846740722656,30.134614944458008,22257000.0,27.621641159057617
2016-12-05,30.240385055541992,29.865385055541992,30.221153259277344,29.913461685180664,23023800.0,27.418933868408203
2016-12-06,30.038461685180664,29.81730842590332,29.990385055541992,29.971153259277344,18276200.0,27.47181510925293
2016-12-07,30.384614944458008,29.740385055541992,29.81730842590332,30.384614944458008,34212900.0,27.850797653198242
2016-12-08,30.480770111083984,30.19230842590332,30.384614944458008,30.31730842590332,29270900.0,27.78910255432129
2016-12-09,30.69230842590332,30.144229888916016,30.240385055541992,30.55769157409668,32476500.0,28.009437561035156
2016-12-12,30.759614944458008,30.44230842590332,30.451923370361328,30.634614944458008,32282300.0,28.07994842529297
2016-12-13,30.769229888916016,30.394229888916016,30.673076629638672,30.519229888916016,35880400.0,27.974184036254883
2016-12-14,30.75,30.230770111083984,30.394229888916016,30.288461685180664,45422300.0,27.762664794921875
2016-12-15,30.721153259277344,29.93269157409668,30.278846740722656,30.05769157409668,45112500.0,27.551137924194336
2016-12-16,30.644229888916016,30.25,30.30769157409668,30.528846740722656,71344200.0,27.982999801635742
2016-12-19,30.769229888916016,30.490385055541992,30.538461685180664,30.69230842590332,36349900.0,28.132831573486328
2016-12-20,31.134614944458008,30.68269157409668,30.69230842590332,31.009614944458008,41410900.0,28.423675537109375
2016-12-21,31.0,30.81730842590332,30.961538314819336,30.894229888916016,29083300.0,28.317914962768555
2016-12-22,30.721153259277344,30.55769157409668,30.68269157409668,30.596153259277344,25161600.0,28.264265060424805
2016-12-23,30.711538314819336,30.548076629638672,30.644229888916016,30.653846740722656,15142100.0,28.31756019592285
2016-12-27,30.81730842590332,30.625,30.663461685180664,30.673076629638672,16282100.0,28.335325241088867
2016-12-28,30.740385055541992,30.451923370361328,30.615385055541992,30.480770111083984,19641100.0,28.15767478942871
2016-12-29,30.653846740722656,30.480770111083984,30.519229888916016,30.490385055541992,16715200.0,28.166555404663086
