Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,115.87000274658203,114.94999694824219,115.80000305175781,115.2699966430664,1456400.0,110.9892349243164
2016-10-26,115.9000015258789,114.51000213623047,114.79000091552734,115.44999694824219,1830900.0,111.16255187988281
2016-10-27,116.11000061035156,115.19999694824219,115.6500015258789,115.45999908447266,1871600.0,111.17219543457031
2016-10-28,116.58000183105469,115.02999877929688,115.8499984741211,115.66999816894531,1656200.0,111.3743896484375
2016-10-31,116.55999755859375,115.47000122070312,115.62999725341797,116.23999786376953,1877800.0,111.9232177734375
2016-11-01,116.69999694824219,115.45999908447266,116.5,116.13999938964844,2444400.0,111.82693481445312
2016-11-02,119.19999694824219,116.0,116.13999938964844,118.61000061035156,5361100.0,114.20520782470703
2016-11-03,118.5,116.66000366210938,118.12999725341797,116.94999694824219,2086400.0,112.60684967041016
2016-11-04,118.12000274658203,116.44000244140625,117.04000091552734,117.2300033569336,2068300.0,112.87645721435547
2016-11-07,120.0,118.11000061035156,118.11000061035156,119.97000122070312,2311100.0,115.51470947265625
2016-11-08,121.0,119.51000213623047,119.9000015258789,119.80999755859375,2096000.0,115.36063385009766
2016-11-09,118.0,114.66000366210938,115.87999725341797,117.20999908447266,5797600.0,112.85719299316406
2016-11-10,120.80000305175781,117.29000091552734,117.33999633789062,120.33000183105469,4357500.0,115.86133575439453
2016-11-11,121.0,118.70999908447266,119.66000366210938,119.18000030517578,3201800.0,114.75403594970703
2016-11-14,119.58999633789062,116.19999694824219,119.16999816894531,117.25,3614200.0,112.89571380615234
2016-11-15,117.83999633789062,115.37999725341797,117.55000305175781,115.98999786376953,3119900.0,111.68250274658203
2016-11-16,118.02999877929688,115.76000213623047,116.19000244140625,117.31999969482422,2143500.0,112.9631118774414
2016-11-17,118.54000091552734,117.20999908447266,117.5,118.37000274658203,1313600.0,113.97412872314453
2016-11-18,118.55999755859375,117.87000274658203,118.25,118.43000030517578,2123500.0,114.0318832397461
2016-11-21,119.87999725341797,118.43000030517578,118.69999694824219,119.68000030517578,1694600.0,115.2354736328125
2016-11-22,120.38999938964844,119.31999969482422,119.91999816894531,119.4800033569336,2251800.0,115.04290008544922
2016-11-23,120.29000091552734,119.06999969482422,119.36000061035156,119.81999969482422,1958700.0,115.37026977539062
2016-11-25,120.77999877929688,119.58999633789062,119.9000015258789,120.73999786376953,783700.0,116.25609588623047
2016-11-28,121.38999938964844,120.08999633789062,120.52999877929688,120.76000213623047,2075600.0,116.2753677368164
2016-11-29,121.52999877929688,120.37000274658203,120.73999786376953,120.94000244140625,1484000.0,116.44868469238281
2016-11-30,121.13999938964844,119.43000030517578,121.01000213623047,119.43000030517578,2635500.0,114.99475860595703
2016-12-01,120.05000305175781,117.12000274658203,119.5,117.66000366210938,2260400.0,113.29049682617188
2016-12-02,118.25,116.16999816894531,117.62999725341797,117.29000091552734,1922800.0,112.93423461914062
2016-12-05,118.58000183105469,117.29000091552734,117.86000061035156,117.72000122070312,2052300.0,113.3482666015625
2016-12-06,118.88999938964844,117.7300033569336,118.12999725341797,118.41000366210938,1973600.0,114.01264190673828
2016-12-07,121.6500015258789,118.44999694824219,118.6500015258789,121.56999969482422,2024100.0,117.05528259277344
2016-12-08,122.38999938964844,121.2699966430664,121.66999816894531,121.73999786376953,1449300.0,117.2189712524414
2016-12-09,123.45999908447266,120.86000061035156,121.33000183105469,123.30999755859375,2227200.0,118.73065948486328
2016-12-12,123.79000091552734,122.5999984741211,122.86000061035156,123.61000061035156,1608700.0,119.01953125
2016-12-13,125.72000122070312,123.68000030517578,123.80000305175781,125.4000015258789,2333200.0,120.74304962158203
2016-12-14,125.6500015258789,123.43000030517578,125.25,123.6500015258789,2041300.0,119.05803680419922
2016-12-15,125.27999877929688,123.26000213623047,123.44999694824219,124.55000305175781,1761400.0,119.92462158203125
2016-12-16,125.16000366210938,122.44000244140625,124.58000183105469,123.0,4428100.0,118.43217468261719
2016-12-19,124.44000244140625,123.16000366210938,123.2300033569336,123.6500015258789,2750400.0,119.05803680419922
2016-12-20,124.2699966430664,123.01000213623047,124.04000091552734,124.0999984741211,3290800.0,119.49131774902344
2016-12-21,119.9800033569336,117.5999984741211,118.55000305175781,117.9000015258789,6032500.0,113.52157592773438
2016-12-22,118.62999725341797,117.01000213623047,118.05999755859375,117.79000091552734,2758400.0,113.41565704345703
2016-12-23,118.20999908447266,117.11000061035156,117.4000015258789,117.4800033569336,1697200.0,113.11717987060547
2016-12-27,118.4800033569336,117.20999908447266,117.36000061035156,117.55000305175781,1546300.0,113.18457794189453
2016-12-28,118.0,116.08999633789062,118.0,116.61000061035156,1797700.0,112.27947998046875
2016-12-29,117.9800033569336,116.51000213623047,116.9800033569336,117.01000213623047,1631500.0,112.66462707519531
2016-12-30,117.94999694824219,116.58999633789062,117.55999755859375,117.12999725341797,1739500.0,112.78016662597656
2017-01-03,117.80999755859375,115.81999969482422,117.37999725341797,116.45999908447266,2351600.0,112.13504028320312
2017-01-04,117.80000305175781,116.43000030517578,116.91000366210938,116.73999786376953,2639800.0,112.40464782714844
2017-01-05,117.13999938964844,114.94999694824219,116.9800033569336,114.98999786376953,3685400.0,110.71965026855469
2017-01-06,116.73999786376953,114.33999633789062,114.98999786376953,116.30000305175781,4125300.0,111.98099517822266
2017-01-09,116.3499984741211,114.91999816894531,116.13999938964844,115.0,2550800.0,110.7292709350586
2017-01-10,115.98999786376953,114.63999938964844,114.94000244140625,115.05999755859375,2550100.0,110.78704071044922
2017-01-11,116.26000213623047,114.91000366210938,115.4000015258789,116.12000274658203,2845800.0,111.80768585205078
2017-01-12,115.97000122070312,114.83999633789062,115.62000274658203,115.77999877929688,2110800.0,111.48030853271484
2017-01-13,117.44000244140625,115.3499984741211,115.3499984741211,116.94999694824219,2665600.0,112.60684967041016
2017-01-17,116.36000061035156,115.47000122070312,115.91999816894531,116.02999877929688,2373200.0,111.72101593017578
2017-01-18,116.94999694824219,115.73999786376953,116.54000091552734,115.94999694824219,2262200.0,111.64399719238281
2017-01-19,116.0,115.2699966430664,115.5999984741211,115.5,1647100.0,111.210693359375
2017-01-20,116.25,114.80999755859375,115.87999725341797,115.06999969482422,2781400.0,110.79666900634766
2017-01-23,115.2699966430664,114.61000061035156,114.77999877929688,114.81999969482422,2320000.0,110.55596160888672
2017-01-24,116.63999938964844,114.83999633789062,115.19999694824219,116.4800033569336,2810100.0,112.15431213378906
2017-01-25,118.36000061035156,116.69999694824219,116.9000015258789,117.56999969482422,2905900.0,113.2038345336914
2017-01-26,117.44000244140625,115.62000274658203,116.98999786376953,115.93000030517578,2864600.0,111.6247329711914
2017-01-27,116.44000244140625,115.06999969482422,116.19999694824219,115.3499984741211,2545100.0,111.06627655029297
2017-01-30,115.33000183105469,113.41000366210938,115.31999969482422,114.62999725341797,2529700.0,110.37300109863281
2017-01-31,114.0199966430664,112.61000061035156,113.97000122070312,113.87000274658203,2339000.0,109.64124298095703
2017-02-01,114.7699966430664,112.30999755859375,113.80000305175781,113.20999908447266,2471600.0,109.00575256347656
2017-02-02,113.7699966430664,112.70999908447266,113.1500015258789,113.63999938964844,2450500.0,109.41978454589844
2017-02-03,114.83000183105469,113.33999633789062,114.0,114.48999786376953,1663700.0,110.23820495605469
2017-02-06,115.22000122070312,113.37999725341797,114.06999969482422,114.18000030517578,2019400.0,109.93972778320312
2017-02-07,116.16999816894531,114.94999694824219,114.94999694824219,115.91999816894531,2538200.0,111.61510467529297
2017-02-08,116.1500015258789,114.91999816894531,116.1500015258789,115.43000030517578,2373700.0,111.14330291748047
2017-02-09,117.45999908447266,115.43000030517578,115.43000030517578,116.9800033569336,2117100.0,112.6357421875
2017-02-10,118.83999633789062,116.5199966430664,116.69999694824219,117.5999984741211,2183000.0,113.23271942138672
2017-02-13,118.94999694824219,117.7300033569336,117.9000015258789,118.58999633789062,1988400.0,114.18595123291016
2017-02-14,120.0,118.41000366210938,118.47000122070312,120.0,2559400.0,115.54358673095703
2017-02-15,120.16999816894531,119.30000305175781,119.61000061035156,119.93000030517578,1951100.0,115.47618103027344
2017-02-16,120.98999786376953,119.52999877929688,119.93000030517578,120.72000122070312,1966900.0,116.23684692382812
2017-02-17,121.29000091552734,120.0999984741211,120.51000213623047,121.2300033569336,1904900.0,116.72791290283203
2017-02-21,122.22000122070312,120.56999969482422,120.62999725341797,122.0999984741211,2117100.0,117.56559753417969
2017-02-22,122.87999725341797,121.58000183105469,121.66000366210938,122.20999908447266,1557000.0,117.67151641845703
2017-02-23,122.70999908447266,121.7300033569336,122.58999633789062,122.4800033569336,1439600.0,117.93148803710938
2017-02-24,123.43000030517578,121.5999984741211,122.0,123.43000030517578,1447700.0,118.84620666503906
2017-02-27,123.43000030517578,122.4800033569336,123.01000213623047,122.79000091552734,1679800.0,118.22998046875
2017-02-28,123.08999633789062,121.93000030517578,122.75,122.5,1744900.0,117.95074462890625
2017-03-01,124.29000091552734,122.45999908447266,123.23999786376953,124.06999969482422,1879700.0,119.46243286132812
2017-03-02,124.43000030517578,123.55999755859375,123.98999786376953,124.3499984741211,1896600.0,119.73204040527344
2017-03-03,124.25,122.98999786376953,124.19999694824219,123.63999938964844,2123000.0,119.04840850830078
2017-03-06,123.43000030517578,122.52999877929688,122.98999786376953,123.23999786376953,1814100.0,118.66326904296875
2017-03-07,124.37999725341797,123.12000274658203,123.62999725341797,124.13999938964844,2705300.0,119.52984619140625
2017-03-08,124.79000091552734,123.77999877929688,124.11000061035156,124.45999908447266,2168600.0,119.83795928955078
2017-03-09,124.37000274658203,122.6500015258789,124.37000274658203,123.18000030517578,2338100.0,118.6054916381836
2017-03-10,124.33000183105469,123.06999969482422,123.6500015258789,123.93000030517578,1931100.0,119.32763671875
2017-03-13,124.75,123.47000122070312,124.2300033569336,124.04000091552734,2233700.0,119.43355560302734
2017-03-14,124.7300033569336,123.62999725341797,124.16999816894531,123.91000366210938,1627800.0,119.30838775634766
2017-03-15,124.98999786376953,123.02999877929688,123.41000366210938,124.80000305175781,2087700.0,120.16532897949219
2017-03-16,125.19000244140625,123.61000061035156,124.88999938964844,124.0999984741211,2182000.0,119.49131774902344
2017-03-17,125.44999694824219,123.83000183105469,124.70999908447266,125.22000122070312,4603600.0,120.56973266601562
2017-03-20,125.38999938964844,124.16999816894531,125.22000122070312,124.38999938964844,2257400.0,119.77055358886719
2017-03-21,125.41000366210938,123.62999725341797,125.08000183105469,124.63999938964844,3219900.0,120.01127624511719
2017-03-22,126.52999877929688,124.47000122070312,125.02999877929688,126.4800033569336,4288600.0,121.78294372558594
2017-03-23,123.01000213623047,120.54000091552734,122.70999908447266,120.76000213623047,7116800.0,116.2753677368164
2017-03-24,121.30999755859375,118.76000213623047,120.77999877929688,118.9800033569336,3949800.0,114.56147003173828
2017-03-27,119.80000305175781,118.30000305175781,118.7300033569336,119.38999938964844,3122800.0,114.95623779296875
2017-03-28,122.33999633789062,119.01000213623047,119.81999969482422,121.3499984741211,5516000.0,116.84345245361328
2017-03-29,121.70999908447266,120.1500015258789,121.66000366210938,120.9800033569336,2438900.0,116.48719024658203
2017-03-30,121.0,120.05000305175781,120.88999938964844,120.5199966430664,2030200.0,116.04427337646484
2017-03-31,121.20999908447266,119.83999633789062,120.70999908447266,119.87999725341797,2102800.0,115.42803192138672
2017-04-03,118.16999816894531,117.0,118.0,117.63999938964844,3917500.0,113.27123260498047
2017-04-04,118.06999969482422,117.27999877929688,117.27999877929688,118.04000091552734,1690600.0,113.65637969970703
2017-04-05,119.08999633789062,117.48999786376953,118.23999786376953,117.63999938964844,1902100.0,113.27123260498047
2017-04-06,117.93000030517578,116.76000213623047,117.68000030517578,116.80999755859375,2049600.0,112.4720458984375
2017-04-07,117.73999786376953,116.5,117.0,117.44000244140625,2408000.0,113.07865905761719
2017-04-10,118.55999755859375,117.37000274658203,117.5,117.83999633789062,2308300.0,113.46379852294922
2017-04-11,116.80000305175781,115.79000091552734,116.18000030517578,116.08000183105469,2295300.0,112.9287338256836
2017-04-12,116.4000015258789,115.47000122070312,116.05000305175781,115.58000183105469,2087800.0,112.44231414794922
2017-04-13,115.88999938964844,114.81999969482422,115.36000061035156,114.86000061035156,1838900.0,111.74185180664062
2017-04-17,115.7300033569336,114.87999725341797,114.87999725341797,115.72000122070312,1168300.0,112.5785140991211
2017-04-18,116.36000061035156,115.38999938964844,115.5,116.23999786376953,1978100.0,113.08438873291016
2017-04-19,117.36000061035156,116.0,116.37000274658203,116.94999694824219,2185400.0,113.77510833740234
2017-04-20,119.86000061035156,117.37999725341797,117.6500015258789,119.20999908447266,3743500.0,115.97376251220703
2017-04-21,119.9800033569336,119.02999877929688,119.73999786376953,119.2300033569336,2639000.0,115.99322509765625
2017-04-24,120.51000213623047,119.11000061035156,119.94000244140625,119.36000061035156,2106800.0,116.11968994140625
2017-04-25,119.94000244140625,118.68000030517578,119.37999725341797,118.69000244140625,1947200.0,115.46788024902344
2017-04-26,119.45999908447266,118.4000015258789,118.7300033569336,118.9800033569336,1581400.0,115.75000762939453
2017-04-27,120.62000274658203,119.12000274658203,119.12000274658203,120.48999786376953,2008200.0,117.21900939941406
2017-04-28,121.3499984741211,120.02999877929688,120.19000244140625,121.30000305175781,2473500.0,118.00703430175781
2017-05-01,121.69000244140625,121.0999984741211,121.37000274658203,121.25,1931900.0,117.95838165283203
2017-05-02,121.70999908447266,120.20999908447266,121.29000091552734,120.68000030517578,2697100.0,117.40385437011719
2017-05-03,120.87000274658203,119.66999816894531,120.43000030517578,120.30000305175781,1762100.0,117.03417205810547
2017-05-04,120.98999786376953,120.22000122070312,120.75,120.81999969482422,1557500.0,117.54005432128906
2017-05-05,121.5199966430664,120.7699966430664,120.91000366210938,121.5199966430664,1716900.0,118.2210464477539
2017-05-08,121.5199966430664,120.76000213623047,121.0999984741211,121.11000061035156,1522100.0,117.82218170166016
2017-05-09,121.62999725341797,120.91000366210938,121.30000305175781,121.06999969482422,1094400.0,117.78327178955078
2017-05-10,121.37000274658203,120.55999755859375,121.06999969482422,121.19999694824219,1343600.0,117.90973663330078
2017-05-11,120.9000015258789,119.66999816894531,120.75,120.80000305175781,1835200.0,117.52059936523438
2017-05-12,121.5,120.37999725341797,120.37999725341797,120.95999908447266,2362300.0,117.67625427246094
2017-05-15,122.54000091552734,120.76000213623047,120.95999908447266,122.25,1772200.0,118.93123626708984
2017-05-16,123.30999755859375,122.22000122070312,122.69000244140625,123.13999938964844,2180600.0,119.79707336425781
2017-05-17,123.13999938964844,120.33999633789062,123.13999938964844,120.44000244140625,2277900.0,117.17037200927734
2017-05-18,121.02999877929688,119.41000366210938,120.86000061035156,120.4000015258789,1968800.0,117.13146209716797
2017-05-19,121.20999908447266,120.19000244140625,121.01000213623047,120.9800033569336,2190100.0,117.69570922851562
2017-05-22,122.83999633789062,121.22000122070312,121.5999984741211,122.70999908447266,1912500.0,119.37874603271484
2017-05-23,123.06999969482422,121.80000305175781,122.86000061035156,122.1500015258789,1472300.0,118.83394622802734
2017-05-24,122.1500015258789,120.30000305175781,120.43000030517578,121.94999694824219,2026900.0,118.6393814086914
2017-05-25,123.55999755859375,122.19999694824219,122.75,123.0999984741211,1425500.0,119.75816345214844
2017-05-26,123.11000061035156,122.5199966430664,122.94000244140625,122.88999938964844,1414500.0,119.5538558959961
2017-05-30,123.97000122070312,122.3499984741211,122.61000061035156,123.7699966430664,1373000.0,120.40996551513672
2017-05-31,124.5999984741211,123.52999877929688,124.0,124.47000122070312,2655600.0,121.0909652709961
2017-06-01,125.29000091552734,123.86000061035156,124.93000030517578,125.29000091552734,1902600.0,121.88870239257812
2017-06-02,125.9800033569336,124.88999938964844,125.37000274658203,125.73999786376953,1766000.0,122.32649230957031
2017-06-05,126.9800033569336,125.44000244140625,126.0,126.58000183105469,1950000.0,123.14368438720703
2017-06-06,127.0,126.01000213623047,126.19000244140625,126.33000183105469,1513600.0,122.90047454833984
2017-06-07,126.7699966430664,125.52999877929688,126.08000183105469,126.55000305175781,1640400.0,123.114501953125
2017-06-08,127.0,125.5199966430664,126.55000305175781,126.16999816894531,2119100.0,122.74481964111328
2017-06-09,126.73999786376953,124.9800033569336,126.0,125.81999969482422,1929200.0,122.4043197631836
2017-06-12,126.30000305175781,124.7300033569336,125.52999877929688,126.30000305175781,2355800.0,122.87128448486328
2017-06-13,127.55999755859375,126.08000183105469,126.44000244140625,127.06999969482422,2434100.0,123.6203842163086
2017-06-14,128.0,126.69999694824219,127.80000305175781,127.25,1861200.0,123.79549407958984
2017-06-15,127.36000061035156,124.5,126.27999877929688,127.02999877929688,2196300.0,123.58146667480469
2017-06-16,128.0,126.52999877929688,127.5199966430664,127.55999755859375,2965400.0,124.09707641601562
2017-06-19,128.47000122070312,127.38999938964844,128.47000122070312,127.7699966430664,2123000.0,124.30137634277344
2017-06-20,127.63999938964844,126.37999725341797,127.33000183105469,126.52999877929688,2356400.0,123.09503936767578
2017-06-21,127.18000030517578,126.02999877929688,127.06999969482422,127.11000061035156,3257900.0,123.65929412841797
2017-06-22,123.9000015258789,119.0999984741211,122.97000122070312,122.08000183105469,8691100.0,118.7658462524414
2017-06-23,123.62000274658203,121.72000122070312,122.13999938964844,122.73999786376953,3817800.0,119.40792083740234
2017-06-26,124.05000305175781,122.27999877929688,123.1500015258789,122.33999633789062,2623000.0,119.01878356933594
2017-06-27,122.83999633789062,122.0,122.5,122.19000244140625,2214800.0,118.87286376953125
2017-06-28,123.83000183105469,122.19000244140625,122.77999877929688,123.73999786376953,1727500.0,120.38078308105469
2017-06-29,123.5,122.61000061035156,123.5,122.98999786376953,2687300.0,119.6511459350586
2017-06-30,124.4000015258789,123.1500015258789,123.30000305175781,123.68000030517578,2290300.0,120.32241821289062
2017-07-03,124.87999725341797,123.79000091552734,123.81999969482422,123.93000030517578,1236200.0,120.56562042236328
2017-07-05,124.77999877929688,123.98999786376953,124.0,124.05000305175781,1328600.0,120.682373046875
2017-07-06,123.62999725341797,122.02999877929688,123.3499984741211,122.94000244140625,1938100.0,119.60250091552734
2017-07-07,124.75,123.06999969482422,123.55000305175781,124.20999908447266,1889400.0,120.83802032470703
2017-07-10,124.37000274658203,123.58999633789062,124.05000305175781,124.05999755859375,1301500.0,120.69210052490234
2017-07-11,124.0999984741211,123.19999694824219,124.05999755859375,123.8499984741211,1379800.0,120.48780059814453
2017-07-12,125.4800033569336,124.12000274658203,124.30000305175781,125.47000122070312,2017900.0,122.06382751464844
2017-07-13,126.3499984741211,125.44000244140625,125.69999694824219,125.7300033569336,1713700.0,122.31676483154297
2017-07-14,126.95999908447266,125.7300033569336,126.19000244140625,126.69999694824219,1752900.0,123.26042175292969
2017-07-17,127.05000305175781,126.1500015258789,126.7699966430664,126.41999816894531,2005600.0,122.98802947998047
2017-07-18,127.56999969482422,125.4800033569336,126.25,127.37000274658203,1641400.0,123.91223907470703
2017-07-19,128.0,126.72000122070312,127.5,127.77999877929688,2275300.0,124.31111145019531
2017-07-20,128.75999450683594,127.6500015258789,127.9000015258789,128.5399932861328,1655300.0,125.05047607421875
2017-07-21,128.9600067138672,128.00999450683594,128.5399932861328,128.85000610351562,1765400.0,125.35206604003906
2017-07-24,128.5,127.58999633789062,128.27000427246094,128.00999450683594,1763200.0,124.53485107421875
2017-07-25,129.30999755859375,127.68000030517578,128.25,128.9499969482422,1600000.0,125.44934844970703
2017-07-26,129.61000061035156,128.74000549316406,129.0,129.50999450683594,1615300.0,125.99413299560547
2017-07-27,129.6999969482422,127.41999816894531,129.6999969482422,128.16000366210938,2097000.0,124.68080139160156
2017-07-28,128.52999877929688,127.30999755859375,127.9800033569336,128.39999389648438,1133900.0,124.91427612304688
2017-07-31,129.16000366210938,128.19000244140625,128.5,128.82000732421875,1584400.0,125.32288360595703
2017-08-01,129.88999938964844,128.9499969482422,129.10000610351562,129.86000061035156,3465700.0,126.33464050292969
2017-08-02,129.83999633789062,128.52999877929688,129.6999969482422,128.6199951171875,1318300.0,125.1282958984375
2017-08-03,130.27999877929688,127.98999786376953,129.22000122070312,130.02000427246094,3559700.0,126.49031066894531
2017-08-04,130.6699981689453,129.5399932861328,130.05999755859375,130.1999969482422,1283200.0,126.6654052734375
2017-08-07,130.35000610351562,129.3800048828125,129.8300018310547,129.67999267578125,952900.0,126.15951538085938
2017-08-08,129.88999938964844,128.94000244140625,129.32000732421875,129.1300048828125,1099500.0,125.62446594238281
2017-08-09,129.77999877929688,128.9199981689453,129.00999450683594,129.6199951171875,1216900.0,126.10115051269531
2017-08-10,129.77999877929688,128.19000244140625,129.22000122070312,128.24000549316406,1800900.0,124.75862121582031
2017-08-11,128.7100067138672,128.1199951171875,128.6699981689453,128.1999969482422,1105500.0,124.71971130371094
2017-08-14,129.8699951171875,128.6300048828125,128.8800048828125,129.69000244140625,1417200.0,126.16925811767578
2017-08-15,129.8000030517578,128.74000549316406,129.41000366210938,129.3800048828125,1152500.0,125.86768341064453
2017-08-16,130.49000549316406,129.39999389648438,129.66000366210938,130.02999877929688,1935500.0,126.5000228881836
2017-08-17,130.02999877929688,127.55999755859375,129.8800048828125,127.58999633789062,1567200.0,124.12625885009766
2017-08-18,128.2899932861328,127.2699966430664,127.7300033569336,127.44000244140625,1263500.0,123.9803466796875
2017-08-21,128.30999755859375,127.26000213623047,127.48999786376953,128.1699981689453,1284500.0,124.69052124023438
2017-08-22,129.47000122070312,127.98999786376953,128.55999755859375,129.30999755859375,959500.0,125.79956817626953
2017-08-23,129.13999938964844,128.27999877929688,128.67999267578125,128.36000061035156,1543300.0,124.87535858154297
2017-08-24,129.0800018310547,128.27000427246094,128.58999633789062,128.6699981689453,1099000.0,125.17694854736328
2017-08-25,129.77999877929688,129.17999267578125,129.32000732421875,129.38999938964844,1252400.0,125.87740325927734
2017-08-28,129.89999389648438,129.02000427246094,129.7100067138672,129.24000549316406,999900.0,125.73148345947266
2017-08-29,129.99000549316406,128.2899932861328,128.47000122070312,129.66000366210938,1170800.0,126.14007568359375
2017-08-30,129.9600067138672,129.08999633789062,129.64999389648438,129.7899932861328,1149100.0,126.26653289794922
2017-08-31,130.9199981689453,129.8300018310547,130.0,130.75999450683594,2003500.0,127.21019744873047
2017-09-01,130.9499969482422,129.8699951171875,130.9499969482422,130.10000610351562,1528300.0,126.56813049316406
2017-09-05,130.38999938964844,129.10000610351562,130.10000610351562,129.77000427246094,2442400.0,126.2470932006836
2017-09-06,131.3800048828125,130.0500030517578,130.2100067138672,131.1199951171875,1549900.0,127.5604248046875
2017-09-07,134.8300018310547,131.36000061035156,131.5,134.24000549316406,2094800.0,130.5957489013672
2017-09-08,134.97000122070312,133.64999389648438,134.41000366210938,133.72000122070312,2178800.0,130.08985900878906
2017-09-11,136.25999450683594,133.61000061035156,134.6199951171875,136.22999572753906,1667200.0,132.53170776367188
2017-09-12,136.9499969482422,136.00999450683594,136.55999755859375,136.22000122070312,1658800.0,132.52198791503906
2017-09-13,136.1699981689453,134.2100067138672,135.91000366210938,134.77999877929688,3078600.0,131.12107849121094
2017-09-14,135.24000549316406,134.0,134.5,134.86000061035156,3290500.0,131.1988983154297
2017-09-15,135.64999389648438,134.0399932861328,135.0,135.35000610351562,3713500.0,131.6756134033203
2017-09-18,137.35000610351562,135.49000549316406,135.49000549316406,136.94000244140625,2496500.0,133.22242736816406
2017-09-19,137.7899932861328,136.7100067138672,137.0,136.7100067138672,2379600.0,132.99868774414062
2017-09-20,138.14999389648438,136.00999450683594,136.00999450683594,138.00999450683594,1997700.0,134.26339721679688
2017-09-21,138.1199951171875,136.57000732421875,137.9499969482422,136.66000366210938,2007000.0,132.95004272460938
2017-09-22,138.0,136.5,136.67999267578125,137.89999389648438,1918500.0,134.1563720703125
2017-09-25,138.27000427246094,137.25999450683594,137.94000244140625,138.16000366210938,2463200.0,134.40931701660156
2017-09-26,138.6999969482422,136.75,138.5,136.83999633789062,2911500.0,133.12515258789062
2017-09-27,137.5399932861328,136.1199951171875,137.32000732421875,136.63999938964844,3885500.0,132.93057250976562
2017-09-28,137.67999267578125,132.27000427246094,132.7899932861328,136.32000732421875,4246400.0,132.61927795410156
2017-09-29,137.57000732421875,134.83999633789062,136.91000366210938,135.07000732421875,3312000.0,131.40321350097656
2017-10-02,135.83999633789062,134.6199951171875,135.22999572753906,135.44000244140625,2667500.0,131.76316833496094
2017-10-03,135.97000122070312,133.66000366210938,134.83999633789062,134.25,2534900.0,130.60545349121094
2017-10-04,135.67999267578125,134.4600067138672,134.52000427246094,135.16000366210938,2193000.0,131.4907684326172
2017-10-05,136.3699951171875,135.27000427246094,135.5,136.22000122070312,1666100.0,132.52198791503906
2017-10-06,136.97000122070312,135.72000122070312,136.16000366210938,136.25,1275700.0,132.55116271972656
2017-10-09,137.0,136.02999877929688,136.25,136.99000549316406,1012100.0,133.27108764648438
2017-10-10,138.0,136.85000610351562,137.0,137.52000427246094,1804100.0,133.7866973876953
2017-10-11,137.52000427246094,136.41000366210938,137.19000244140625,136.91000366210938,2648200.0,133.19325256347656
2017-10-12,139.64999389648438,136.13999938964844,136.97999572753906,139.1999969482422,2872200.0,135.42108154296875
