Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,79.27999877929688,78.55999755859375,78.79000091552734,79.13999938964844,958400.0,70.72239685058594
2016-09-20,79.7699966430664,79.16000366210938,79.5,79.25,1060700.0,70.82068634033203
2016-09-21,81.0,79.25,79.25,80.97000122070312,953100.0,72.35774993896484
2016-09-22,81.80999755859375,81.08000183105469,81.41999816894531,81.7300033569336,1032200.0,73.03691864013672
2016-09-23,81.83000183105469,81.12999725341797,81.56999969482422,81.43000030517578,1095200.0,72.7688217163086
2016-09-26,81.55999755859375,80.91999816894531,81.52999877929688,80.9800033569336,1101900.0,72.36669158935547
2016-09-27,81.72000122070312,79.5199966430664,81.30000305175781,79.5999984741211,1066200.0,71.13346862792969
2016-09-28,80.06999969482422,78.70999908447266,79.9800033569336,78.91999816894531,1936400.0,70.52578735351562
2016-09-29,78.6500015258789,77.25,78.6500015258789,77.33000183105469,1960400.0,69.10491180419922
2016-09-30,77.95999908447266,75.98999786376953,77.56999969482422,76.7300033569336,1753500.0,68.56874084472656
2016-10-03,76.55999755859375,75.31999969482422,76.55999755859375,75.76000213623047,1628300.0,67.70191192626953
2016-10-04,75.55000305175781,73.58000183105469,75.54000091552734,74.0199966430664,1969200.0,66.14697265625
2016-10-05,74.86000061035156,73.29000091552734,74.08000183105469,73.3499984741211,2578300.0,65.54824829101562
2016-10-06,74.4000015258789,72.45999908447266,73.12000274658203,73.80999755859375,1698200.0,65.95932006835938
2016-10-07,74.75,73.11000061035156,74.2699966430664,73.12999725341797,1952000.0,65.35163879394531
2016-10-10,73.9800033569336,73.23999786376953,73.37000274658203,73.88999938964844,1442200.0,66.03081512451172
2016-10-11,74.13999938964844,73.23999786376953,73.88999938964844,73.29000091552734,1517300.0,65.49462890625
2016-10-12,74.13999938964844,73.25,73.31999969482422,74.05999755859375,1895100.0,66.18272399902344
2016-10-13,75.51000213623047,73.91999816894531,74.0999984741211,74.87999725341797,1780600.0,66.9155044555664
2016-10-14,75.0199966430664,74.05000305175781,74.58999633789062,74.16000366210938,1118700.0,66.27208709716797
2016-10-17,74.86000061035156,74.0,74.04000091552734,74.63999938964844,1236700.0,66.7010269165039
2016-10-18,75.44000244140625,74.12000274658203,75.0999984741211,74.93000030517578,941100.0,66.9601821899414
2016-10-19,75.12999725341797,74.30999755859375,75.05000305175781,74.88999938964844,958500.0,66.9244384765625
2016-10-20,75.06999969482422,74.36000061035156,74.76000213623047,74.51000213623047,782300.0,66.5848617553711
2016-10-21,74.63999938964844,73.9000015258789,74.12999725341797,74.16999816894531,976100.0,66.28102111816406
2016-10-24,74.4800033569336,73.44999694824219,74.05000305175781,74.06999969482422,1153700.0,66.19165802001953
2016-10-25,73.73999786376953,72.44000244140625,73.51000213623047,72.4800033569336,2218400.0,64.77078247070312
2016-10-26,72.52999877929688,71.25,72.3499984741211,72.27999877929688,1846500.0,64.59204864501953
2016-10-27,71.95999908447266,70.9000015258789,71.55000305175781,71.87999725341797,2170200.0,64.23458862304688
2016-10-28,72.70999908447266,71.75,72.04000091552734,72.36000061035156,1544300.0,64.66353607177734
2016-10-31,73.91000366210938,72.41000366210938,72.58999633789062,73.68000030517578,2040400.0,65.84314727783203
2016-11-01,73.70999908447266,71.70999908447266,73.54000091552734,71.93000030517578,1920400.0,64.27928924560547
2016-11-02,71.83000183105469,70.98999786376953,71.7699966430664,71.41999816894531,1665300.0,63.823516845703125
2016-11-03,71.76000213623047,71.08999633789062,71.31999969482422,71.38999938964844,1395100.0,63.796722412109375
2016-11-04,72.44999694824219,70.77999877929688,71.69999694824219,70.81999969482422,1229600.0,63.28734588623047
2016-11-07,71.56999969482422,70.48999786376953,71.1500015258789,71.51000213623047,1752600.0,63.90394592285156
2016-11-08,71.98999786376953,70.79000091552734,70.80000305175781,71.7300033569336,1758000.0,64.89002227783203
2016-11-09,70.80999755859375,68.7699966430664,70.36000061035156,68.8499984741211,1696300.0,62.284637451171875
2016-11-10,69.29000091552734,66.70999908447266,68.5,67.87000274658203,2943400.0,61.398094177246094
2016-11-11,68.55000305175781,67.12000274658203,67.87999725341797,67.41000366210938,1134200.0,60.98195266723633
2016-11-14,68.30999755859375,66.7300033569336,67.1500015258789,68.02999877929688,1993800.0,61.5428352355957
2016-11-15,68.80999755859375,67.69000244140625,68.33999633789062,68.62999725341797,1824700.0,62.08561325073242
2016-11-16,68.87999725341797,67.58000183105469,68.69000244140625,68.12000274658203,1045100.0,61.6242561340332
2016-11-17,68.61000061035156,67.76000213623047,67.93000030517578,68.18000030517578,1205200.0,61.67852783203125
2016-11-18,68.43000030517578,67.4000015258789,68.08999633789062,67.83000183105469,1298400.0,61.36191177368164
2016-11-21,68.55000305175781,67.94000244140625,68.16999816894531,68.41999816894531,1447500.0,61.89564514160156
2016-11-22,69.02999877929688,67.55999755859375,68.08999633789062,68.41000366210938,2100100.0,61.8866081237793
2016-11-23,68.55999755859375,67.79000091552734,67.94000244140625,68.12000274658203,1162000.0,61.6242561340332
2016-11-25,69.76000213623047,68.31999969482422,68.31999969482422,69.52999877929688,740300.0,62.89979553222656
2016-11-28,70.83000183105469,69.66999816894531,69.7300033569336,70.58000183105469,1314000.0,63.84967803955078
2016-11-29,71.5,70.2699966430664,70.30999755859375,71.4000015258789,1857100.0,64.59147644042969
2016-11-30,70.6500015258789,68.70999908447266,70.6500015258789,68.7300033569336,2280600.0,62.17609405517578
2016-12-01,68.94999694824219,67.98999786376953,68.33000183105469,68.87999725341797,1992600.0,62.31177520751953
2016-12-02,70.12999725341797,68.87000274658203,69.36000061035156,69.27999877929688,2052100.0,62.67363357543945
2016-12-05,69.4000015258789,67.83999633789062,68.9800033569336,69.37999725341797,1922400.0,62.76409912109375
2016-12-06,69.56999969482422,68.87000274658203,69.55000305175781,69.26000213623047,1115000.0,62.655540466308594
2016-12-07,70.48999786376953,69.48999786376953,69.48999786376953,70.44000244140625,1137700.0,63.7230339050293
2016-12-08,70.68000030517578,69.51000213623047,69.87999725341797,70.41000366210938,1673600.0,63.695884704589844
2016-12-09,70.81999969482422,70.04000091552734,70.1500015258789,70.76000213623047,1002000.0,64.01251220703125
2016-12-12,71.66999816894531,70.37999725341797,70.54000091552734,71.55999755859375,1457400.0,64.73622131347656
2016-12-13,72.79000091552734,71.7699966430664,71.87000274658203,72.7300033569336,1276500.0,65.7946548461914
2016-12-14,73.79000091552734,71.5999984741211,73.16999816894531,71.66999816894531,1757100.0,64.83573913574219
2016-12-15,72.61000061035156,71.18000030517578,71.44000244140625,72.38999938964844,1460500.0,65.48707580566406
2016-12-16,73.2300033569336,72.2300033569336,72.2300033569336,73.16999816894531,4641700.0,66.19269561767578
2016-12-19,73.54000091552734,72.51000213623047,73.5,73.18000030517578,1077900.0,66.20173645019531
2016-12-20,73.66000366210938,72.83000183105469,73.01000213623047,73.2300033569336,1126900.0,66.24697875976562
2016-12-21,73.63999938964844,72.87999725341797,73.23999786376953,72.9000015258789,965800.0,65.94844055175781
2016-12-22,73.41000366210938,72.81999969482422,72.86000061035156,73.18000030517578,1226400.0,66.20173645019531
2016-12-23,73.31999969482422,72.68000030517578,73.16999816894531,72.88999938964844,704000.0,65.93939971923828
2016-12-27,73.29000091552734,72.47000122070312,72.79000091552734,73.01000213623047,769900.0,66.0479507446289
2016-12-28,73.05999755859375,71.87999725341797,73.05999755859375,71.98999786376953,768700.0,65.12521362304688
2016-12-29,73.58999633789062,72.2699966430664,72.37000274658203,73.5,870400.0,66.4912338256836
2016-12-30,73.73999786376953,73.18000030517578,73.6500015258789,73.47000122070312,970700.0,66.46409606933594
2017-01-03,73.66000366210938,72.4000015258789,73.5,72.94000244140625,1262900.0,65.98463439941406
2017-01-04,73.69999694824219,72.94999694824219,73.18000030517578,73.26000213623047,1251200.0,66.27412414550781
2017-01-05,73.41000366210938,72.37000274658203,73.16999816894531,73.0,2304400.0,66.0389175415039
2017-01-06,73.88999938964844,72.2699966430664,72.73999786376953,73.23999786376953,2516100.0,66.25601959228516
2017-01-09,73.56999969482422,71.02999877929688,73.41999816894531,71.08999633789062,2162500.0,64.31103515625
2017-01-10,71.62999725341797,70.88999938964844,71.38999938964844,71.23999786376953,1515300.0,64.44673156738281
2017-01-11,71.94000244140625,71.33999633789062,71.45999908447266,71.69999694824219,1114500.0,64.86286926269531
2017-01-12,71.98999786376953,71.30999755859375,71.58000183105469,71.83000183105469,958800.0,64.98047637939453
2017-01-13,71.94999694824219,71.33999633789062,71.87000274658203,71.58000183105469,726600.0,64.75431823730469
2017-01-17,72.63999938964844,71.83999633789062,71.94000244140625,72.13999938964844,1322800.0,65.26091003417969
2017-01-18,72.52999877929688,71.77999877929688,72.08000183105469,71.88999938964844,1217800.0,65.03475952148438
2017-01-19,71.77999877929688,70.95999908447266,71.77999877929688,71.08000183105469,1260000.0,64.302001953125
2017-01-20,71.5,70.5199966430664,71.22000122070312,71.16999816894531,961900.0,64.38341522216797
2017-01-23,71.38999938964844,70.62000274658203,71.33000183105469,70.68000030517578,787500.0,63.94013977050781
2017-01-24,71.06999969482422,70.37999725341797,70.76000213623047,70.44000244140625,1267700.0,63.7230339050293
2017-01-25,70.61000061035156,70.06999969482422,70.23999786376953,70.58000183105469,1211500.0,63.84967803955078
2017-01-26,70.91000366210938,70.13999938964844,70.70999908447266,70.52999877929688,828700.0,63.804447174072266
2017-01-27,71.0,70.23999786376953,70.80999755859375,70.55000305175781,915900.0,63.82253646850586
2017-01-30,70.87999725341797,70.0199966430664,70.87999725341797,70.61000061035156,1053200.0,63.87681198120117
2017-01-31,71.9800033569336,70.52999877929688,70.61000061035156,71.63999938964844,2035900.0,64.80859375
2017-02-01,71.66000366210938,70.0999984741211,71.16000366210938,70.72000122070312,1329900.0,63.976322174072266
2017-02-02,71.45999908447266,70.4000015258789,70.79000091552734,71.44000244140625,1414700.0,64.62767028808594
2017-02-03,72.11000061035156,71.47000122070312,71.62999725341797,71.81999969482422,936700.0,64.97142791748047
2017-02-06,72.19000244140625,71.62000274658203,71.98999786376953,71.66999816894531,1323400.0,64.83573913574219
2017-02-07,71.13999938964844,70.4000015258789,71.01000213623047,70.68000030517578,1048600.0,64.72583770751953
2017-02-08,71.44000244140625,70.70999908447266,70.75,71.4000015258789,943000.0,65.38518524169922
2017-02-09,71.51000213623047,70.6500015258789,71.4000015258789,71.0,1178800.0,65.01888275146484
2017-02-10,71.69999694824219,70.7699966430664,70.9000015258789,71.62999725341797,1023700.0,65.5958023071289
2017-02-13,72.0,71.4800033569336,71.66999816894531,71.95999908447266,778900.0,65.89802551269531
2017-02-14,71.80999755859375,70.58000183105469,71.68000030517578,70.79000091552734,1482200.0,64.82656860351562
2017-02-15,71.80999755859375,69.62999725341797,70.95999908447266,70.7699966430664,1791300.0,64.80826568603516
2017-02-16,72.8499984741211,70.76000213623047,70.87000274658203,72.7699966430664,2363700.0,66.63977813720703
2017-02-17,73.66999816894531,72.86000061035156,73.0,73.55000305175781,1711300.0,67.35407257080078
2017-02-21,74.11000061035156,72.91000366210938,73.30000305175781,73.91000366210938,1225600.0,67.68375396728516
2017-02-22,73.98999786376953,73.0999984741211,73.75,73.70999908447266,1669500.0,67.50059509277344
2017-02-23,75.33999633789062,73.9000015258789,74.05999755859375,75.13999938964844,1090500.0,68.81012725830078
2017-02-24,75.86000061035156,75.11000061035156,75.54000091552734,75.80000305175781,1259300.0,69.41453552246094
2017-02-27,75.86000061035156,75.18000030517578,75.79000091552734,75.4800033569336,1392600.0,69.12149047851562
2017-02-28,76.79000091552734,75.3499984741211,75.37999725341797,76.66000366210938,1900200.0,70.20208740234375
2017-03-01,76.69999694824219,75.5,75.8499984741211,75.58000183105469,1865400.0,69.21305847167969
2017-03-02,76.20999908447266,74.97000122070312,75.37000274658203,75.54000091552734,2009900.0,69.17642211914062
2017-03-03,75.70999908447266,74.87999725341797,75.62999725341797,75.37999725341797,1038600.0,69.0299072265625
2017-03-06,75.47000122070312,74.75,75.33000183105469,74.97000122070312,1365600.0,68.65443420410156
2017-03-07,75.2699966430664,74.83000183105469,74.87000274658203,75.0,1481800.0,68.68192291259766
2017-03-08,74.62000274658203,73.25,74.16000366210938,73.29000091552734,2032400.0,67.11598205566406
2017-03-09,73.68000030517578,72.79000091552734,73.25,73.1500015258789,1879300.0,66.9877700805664
2017-03-10,73.79000091552734,73.26000213623047,73.66000366210938,73.61000061035156,971500.0,67.40901947021484
2017-03-13,74.08999633789062,73.44999694824219,73.55999755859375,74.08000183105469,1355800.0,67.83942413330078
2017-03-14,74.33999633789062,73.7300033569336,74.05000305175781,73.86000061035156,927400.0,67.6379623413086
2017-03-15,75.47000122070312,73.86000061035156,74.12999725341797,75.18000030517578,1325500.0,68.84675598144531
2017-03-16,75.5,74.72000122070312,75.33000183105469,74.94999694824219,1543800.0,68.63612365722656
2017-03-17,75.7699966430664,74.76000213623047,74.76000213623047,75.41000366210938,2548400.0,69.05738830566406
2017-03-20,75.69000244140625,74.79000091552734,75.54000091552734,75.19999694824219,1358200.0,68.86506652832031
2017-03-21,75.93000030517578,75.04000091552734,75.1500015258789,75.76000213623047,2043200.0,69.37789916992188
2017-03-22,77.51000213623047,76.0199966430664,76.0199966430664,76.5199966430664,2513000.0,70.07386779785156
2017-03-23,76.98999786376953,76.11000061035156,76.33000183105469,76.62999725341797,1375000.0,70.17460632324219
2017-03-24,77.08000183105469,76.05000305175781,76.05000305175781,76.80999755859375,1293800.0,70.3394546508789
2017-03-27,77.37000274658203,76.05000305175781,77.08000183105469,76.4800033569336,1150900.0,70.03724670410156
2017-03-28,76.56999969482422,76.0,76.25,76.51000213623047,808700.0,70.0647201538086
2017-03-29,76.55999755859375,75.86000061035156,76.33000183105469,76.19000244140625,578800.0,69.77168273925781
2017-03-30,76.19000244140625,75.51000213623047,76.19000244140625,75.8499984741211,707700.0,69.46031188964844
2017-03-31,76.31999969482422,75.80000305175781,75.87000274658203,75.95999908447266,826800.0,69.56104278564453
2017-04-03,75.80000305175781,75.20999908447266,75.80000305175781,75.69000244140625,1046000.0,69.31380462646484
2017-04-04,76.20999908447266,75.2699966430664,75.69000244140625,75.80999755859375,1199600.0,69.4236831665039
2017-04-05,76.26000213623047,75.45999908447266,75.79000091552734,76.12999725341797,2553600.0,69.71672058105469
2017-04-06,76.06999969482422,75.4000015258789,75.80000305175781,75.87999725341797,1079400.0,69.48779296875
2017-04-07,76.44999694824219,75.76000213623047,75.9800033569336,75.94999694824219,1580300.0,69.55189514160156
2017-04-10,76.05999755859375,75.51000213623047,75.9800033569336,75.8499984741211,742000.0,69.46031188964844
2017-04-11,76.77999877929688,75.58000183105469,76.0199966430664,76.5999984741211,1129200.0,70.14714050292969
2017-04-12,77.11000061035156,76.08000183105469,76.33999633789062,77.08000183105469,1179900.0,70.58670043945312
2017-04-13,77.16000366210938,76.45999908447266,77.0199966430664,76.98999786376953,1415900.0,70.50428771972656
2017-04-17,77.41000366210938,76.95999908447266,77.13999938964844,77.12999725341797,610400.0,70.63247680664062
2017-04-18,77.4000015258789,76.77999877929688,77.05000305175781,76.88999938964844,1062600.0,70.41270446777344
2017-04-19,76.98999786376953,76.05000305175781,76.91999816894531,76.36000061035156,972000.0,69.9273452758789
2017-04-20,76.36000061035156,75.43000030517578,76.36000061035156,75.80000305175781,736900.0,69.41453552246094
2017-04-21,76.61000061035156,75.8499984741211,75.8499984741211,76.41000366210938,1075700.0,69.97315216064453
2017-04-24,76.79000091552734,75.79000091552734,76.62999725341797,76.45999908447266,2042400.0,70.0189208984375
2017-04-25,76.79000091552734,75.94999694824219,76.37000274658203,76.70999908447266,1555000.0,70.24786376953125
2017-04-26,76.5999984741211,75.73999786376953,76.25,75.98999786376953,1377500.0,69.58853149414062
2017-04-27,77.16999816894531,75.88999938964844,75.88999938964844,76.68000030517578,1333700.0,70.22039794921875
2017-04-28,76.88999938964844,75.93000030517578,76.83999633789062,76.26000213623047,1336000.0,69.83577728271484
2017-05-01,76.44000244140625,75.66000366210938,76.33000183105469,75.80000305175781,894800.0,69.41453552246094
2017-05-02,76.27999877929688,75.51000213623047,75.87000274658203,76.26000213623047,1053100.0,69.83577728271484
2017-05-03,76.75,75.77999877929688,76.12999725341797,76.44000244140625,1058900.0,70.00062561035156
2017-05-04,76.73999786376953,76.22000122070312,76.30999755859375,76.55999755859375,1170900.0,70.11048889160156
2017-05-05,77.41999816894531,76.76000213623047,76.76000213623047,77.36000061035156,858000.0,70.8431167602539
2017-05-08,77.37000274658203,76.86000061035156,77.33999633789062,77.13999938964844,1240800.0,70.64164733886719
2017-05-09,76.30000305175781,75.16999816894531,76.05000305175781,75.2300033569336,922500.0,69.67839813232422
2017-05-10,75.75,75.08999633789062,75.31999969482422,75.68000030517578,1183100.0,70.09518432617188
2017-05-11,75.72000122070312,74.95999908447266,75.3499984741211,75.37999725341797,1227300.0,69.81732177734375
2017-05-12,75.88999938964844,75.3499984741211,75.38999938964844,75.69999694824219,972200.0,70.11370086669922
2017-05-15,76.44999694824219,75.52999877929688,75.6500015258789,75.80000305175781,1003400.0,70.20633697509766
2017-05-16,75.9800033569336,75.12000274658203,75.80000305175781,75.13999938964844,707000.0,69.59503173828125
2017-05-17,75.91000366210938,75.01000213623047,75.13999938964844,75.37999725341797,1127500.0,69.81732177734375
2017-05-18,75.97000122070312,74.87999725341797,75.5,75.7699966430664,987900.0,70.17853546142578
2017-05-19,75.9000015258789,75.12999725341797,75.87000274658203,75.69000244140625,1107800.0,70.10445404052734
2017-05-22,76.63999938964844,75.4800033569336,75.54000091552734,76.36000061035156,1483500.0,70.7249984741211
2017-05-23,77.0199966430664,76.30000305175781,76.37999725341797,76.55999755859375,780800.0,70.91023254394531
2017-05-24,77.08999633789062,76.41999816894531,76.54000091552734,77.0199966430664,823000.0,71.3363037109375
2017-05-25,78.11000061035156,76.7699966430664,77.19999694824219,77.86000061035156,1358500.0,72.11430358886719
2017-05-26,78.06999969482422,77.52999877929688,77.98999786376953,77.6500015258789,1065800.0,71.91980743408203
2017-05-30,78.58999633789062,77.55000305175781,77.69000244140625,78.23999786376953,1040600.0,72.46627044677734
2017-05-31,79.4800033569336,78.05000305175781,78.3499984741211,79.05999755859375,2183700.0,73.22575378417969
2017-06-01,80.0,78.51000213623047,78.94000244140625,79.87000274658203,1684300.0,73.97599029541016
2017-06-02,80.56999969482422,79.97000122070312,80.12000274658203,80.23999786376953,975700.0,74.31867980957031
2017-06-05,80.2699966430664,79.77999877929688,80.19000244140625,80.12999725341797,1183200.0,74.216796875
2017-06-06,80.30999755859375,79.86000061035156,80.2699966430664,80.02999877929688,992000.0,74.12417602539062
2017-06-07,80.61000061035156,79.98999786376953,80.08000183105469,80.44999694824219,1218400.0,74.51318359375
2017-06-08,80.44999694824219,78.87999725341797,80.44999694824219,79.30999755859375,1484000.0,73.45731353759766
2017-06-09,79.5,78.58999633789062,79.1500015258789,79.27999877929688,1105600.0,73.42952728271484
2017-06-12,79.91999816894531,78.63999938964844,79.27999877929688,79.1500015258789,1149600.0,73.30912780761719
2017-06-13,79.5999984741211,78.86000061035156,79.19000244140625,79.37999725341797,789300.0,73.52214050292969
2017-06-14,80.01000213623047,79.29000091552734,79.7300033569336,79.41999816894531,1010100.0,73.55918884277344
2017-06-15,80.12000274658203,78.95999908447266,79.37999725341797,80.02999877929688,882300.0,74.12417602539062
2017-06-16,80.19999694824219,79.4800033569336,80.18000030517578,80.01000213623047,2052500.0,74.10565185546875
2017-06-19,80.08999633789062,79.25,80.08999633789062,79.5,700400.0,73.63329315185547
2017-06-20,79.87999725341797,79.33999633789062,79.54000091552734,79.73999786376953,582800.0,73.85558319091797
2017-06-21,79.94000244140625,78.86000061035156,79.94000244140625,79.37000274658203,723100.0,73.51288604736328
2017-06-22,79.75,79.13999938964844,79.44999694824219,79.19000244140625,691600.0,73.34617614746094
2017-06-23,79.66999816894531,78.95999908447266,79.19000244140625,78.98999786376953,1033100.0,73.16091918945312
2017-06-26,79.98999786376953,78.9800033569336,79.25,79.7699966430664,747400.0,73.88335418701172
2017-06-27,79.62000274658203,78.11000061035156,79.31999969482422,78.12999725341797,911100.0,72.36439514160156
2017-06-28,78.69000244140625,77.80000305175781,78.55999755859375,77.83000183105469,901500.0,72.0865249633789
2017-06-29,77.33999633789062,76.5199966430664,77.13999938964844,76.87999725341797,864900.0,71.20662689208984
2017-06-30,77.45999908447266,76.73999786376953,77.1500015258789,76.7699966430664,1298500.0,71.10474395751953
2017-07-03,77.06999969482422,76.38999938964844,77.05999755859375,76.47000122070312,529300.0,70.82688903808594
2017-07-05,76.54000091552734,75.80000305175781,76.51000213623047,75.95999908447266,1045800.0,70.3545150756836
2017-07-06,76.05000305175781,75.41000366210938,75.86000061035156,75.5199966430664,893000.0,69.94698333740234
2017-07-07,76.13999938964844,75.38999938964844,75.5199966430664,75.79000091552734,907800.0,70.19706726074219
2017-07-10,76.25,75.30000305175781,75.7300033569336,75.30999755859375,1142400.0,69.75248718261719
2017-07-11,75.55000305175781,74.83000183105469,75.43000030517578,75.18000030517578,1134500.0,69.632080078125
2017-07-12,76.08000183105469,75.55000305175781,75.91999816894531,75.69000244140625,663700.0,70.10445404052734
2017-07-13,75.62000274658203,74.95999908447266,75.5199966430664,75.05999755859375,888700.0,69.52092742919922
2017-07-14,75.83999633789062,75.4000015258789,75.5999984741211,75.48999786376953,524300.0,69.9192123413086
2017-07-17,75.80000305175781,75.2300033569336,75.5199966430664,75.61000061035156,1176800.0,70.03035736083984
2017-07-18,75.87999725341797,75.47000122070312,75.7699966430664,75.63999938964844,730900.0,70.05813598632812
2017-07-19,75.9800033569336,75.47000122070312,75.7699966430664,75.9000015258789,718500.0,70.2989501953125
2017-07-20,76.5999984741211,75.55000305175781,76.0,76.47000122070312,1280800.0,70.82688903808594
2017-07-21,77.19000244140625,76.45999908447266,76.5199966430664,77.18000030517578,1019000.0,71.48450469970703
2017-07-24,77.18000030517578,76.19000244140625,76.88999938964844,76.30999755859375,718100.0,70.67869567871094
2017-07-25,76.33000183105469,75.26000213623047,76.26000213623047,75.41999816894531,891900.0,69.85437774658203
2017-07-26,75.83000183105469,75.16000366210938,75.25,75.63999938964844,739800.0,70.05813598632812
2017-07-27,76.1500015258789,75.27999877929688,75.41000366210938,76.1500015258789,745800.0,70.5304946899414
2017-07-28,76.45999908447266,75.76000213623047,76.16000366210938,76.25,821500.0,70.62312316894531
2017-07-31,76.87999725341797,76.0,76.23999786376953,76.72000122070312,1697400.0,71.05843353271484
2017-08-01,77.22000122070312,76.62999725341797,76.8499984741211,77.1500015258789,1122400.0,71.45671081542969
2017-08-02,77.68000030517578,76.05000305175781,77.05999755859375,76.52999877929688,1674800.0,70.88246154785156
