Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,372.4100036621094,366.5199890136719,368.8699951171875,367.9599914550781,547500.0,348.4574890136719
2016-09-20,371.80999755859375,365.7099914550781,371.80999755859375,365.7099914550781,461800.0,346.32672119140625
2016-09-21,371.239990234375,366.3299865722656,367.6600036621094,370.3699951171875,488100.0,350.7397155761719
2016-09-22,375.95001220703125,372.29998779296875,373.67999267578125,373.8699951171875,556900.0,354.0542297363281
2016-09-23,373.260009765625,365.54998779296875,372.0899963378906,365.6499938964844,549700.0,346.2698669433594
2016-09-26,364.55999755859375,359.8999938964844,363.0,360.70001220703125,487000.0,341.582275390625
2016-09-27,362.6099853515625,358.2900085449219,359.0,361.7900085449219,496200.0,342.6145324707031
2016-09-28,363.7900085449219,359.1400146484375,363.7799987792969,361.67999267578125,503400.0,342.5103454589844
2016-09-29,363.6400146484375,354.0199890136719,360.0,357.2300109863281,665600.0,338.29620361328125
2016-09-30,363.8800048828125,358.0,359.95001220703125,362.4599914550781,580400.0,343.24896240234375
2016-10-03,364.1300048828125,357.7300109863281,361.70001220703125,360.07000732421875,623200.0,340.9856872558594
2016-10-04,361.5199890136719,355.260009765625,360.5,356.0299987792969,711500.0,337.1597900390625
2016-10-05,359.7200012207031,355.6700134277344,357.6300048828125,358.239990234375,705800.0,339.25262451171875
2016-10-06,359.2300109863281,356.0400085449219,358.25,356.79998779296875,707800.0,337.8889465332031
2016-10-07,358.6000061035156,355.5,356.989990234375,357.2099914550781,789300.0,338.27728271484375
2016-10-10,362.0,357.9800109863281,360.010009765625,358.79998779296875,458400.0,339.7829284667969
2016-10-11,357.260009765625,350.3900146484375,357.260009765625,351.8699951171875,557300.0,333.22027587890625
2016-10-12,353.9700012207031,350.3900146484375,352.4700012207031,351.1000061035156,500400.0,332.4910888671875
2016-10-13,350.94000244140625,344.4200134277344,348.5199890136719,349.3399963378906,576400.0,330.8243408203125
