Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,123.20999908447266,122.3499984741211,122.5,122.66999816894531,734500.0,114.80198669433594
2016-09-20,124.87000274658203,122.66999816894531,122.66999816894531,123.44000244140625,1120000.0,115.5226058959961
2016-09-21,124.61000061035156,122.73999786376953,123.5199966430664,124.41000366210938,683100.0,116.4303970336914
2016-09-22,126.69999694824219,125.02999877929688,125.05999755859375,126.56999969482422,1375000.0,118.45185089111328
2016-09-23,126.87999725341797,125.63999938964844,126.45999908447266,126.52999877929688,842000.0,118.41441345214844
2016-09-26,126.37999725341797,125.63999938964844,126.37000274658203,125.69000244140625,773300.0,117.6282958984375
2016-09-27,126.22000122070312,125.4800033569336,126.12999725341797,125.83999633789062,709300.0,117.76866912841797
2016-09-28,126.11000061035156,125.0199966430664,125.7300033569336,126.0199966430664,458600.0,117.93712615966797
2016-09-29,125.9800033569336,124.26000213623047,125.52999877929688,124.66000366210938,638500.0,116.66436004638672
2016-09-30,125.80999755859375,125.0,125.1500015258789,125.18000030517578,827200.0,117.15100860595703
2016-10-03,124.69999694824219,123.31999969482422,124.69000244140625,124.31999969482422,704700.0,116.3461685180664
2016-10-04,124.44999694824219,121.7300033569336,124.1500015258789,122.05999755859375,1206700.0,114.23110961914062
2016-10-05,122.4800033569336,121.16999816894531,122.19000244140625,121.55999755859375,1396000.0,113.76318359375
2016-10-06,123.83000183105469,121.18000030517578,121.4800033569336,122.7300033569336,1081500.0,114.858154296875
2016-10-07,123.37999725341797,121.61000061035156,123.0999984741211,122.6500015258789,974000.0,114.78328704833984
2016-10-10,123.16000366210938,121.48999786376953,122.73999786376953,121.94000244140625,650600.0,114.11882019042969
2016-10-11,121.8499984741211,120.38999938964844,121.69999694824219,120.88999938964844,842600.0,113.13616943359375
2016-10-12,122.52999877929688,121.26000213623047,121.26000213623047,121.93000030517578,667900.0,114.10946655273438
2016-10-13,123.08999633789062,121.52999877929688,121.80000305175781,122.5199966430664,830600.0,114.66161346435547
2016-10-14,123.05000305175781,121.76000213623047,122.55999755859375,121.7699966430664,546600.0,113.95972442626953
2016-10-17,122.5,121.6500015258789,122.02999877929688,122.12999725341797,506400.0,114.296630859375
2016-10-18,122.86000061035156,121.80000305175781,122.58000183105469,121.80000305175781,720000.0,113.98779296875
2016-10-19,122.29000091552734,120.58999633789062,121.94000244140625,120.80999755859375,1247000.0,113.06128692626953
2016-10-20,121.44999694824219,119.68000030517578,120.9800033569336,119.70999908447266,1080500.0,112.03185272216797
2016-10-21,120.37000274658203,118.56999969482422,119.55999755859375,120.05000305175781,1132100.0,112.35004425048828
2016-10-24,119.7300033569336,118.26000213623047,119.45999908447266,118.66000366210938,1283900.0,111.79417419433594
2016-10-25,120.93000030517578,118.55999755859375,118.9000015258789,119.58000183105469,1174600.0,112.66094970703125
2016-10-26,119.75,118.91999816894531,119.45999908447266,119.1500015258789,739200.0,112.2558364868164
2016-10-27,119.73999786376953,117.88999938964844,119.02999877929688,117.97000122070312,808000.0,111.14410400390625
2016-10-28,119.27999877929688,117.9800033569336,118.0,119.02999877929688,1046100.0,112.14278411865234
2016-10-31,120.12999725341797,118.75,119.18000030517578,120.0199966430664,1312300.0,113.07549285888672
2016-11-01,119.98999786376953,118.12999725341797,119.83999633789062,119.48999786376953,1467900.0,112.57614135742188
2016-11-02,118.05000305175781,115.02999877929688,117.19999694824219,115.66999816894531,2103500.0,108.97718811035156
2016-11-03,116.02999877929688,113.77999877929688,115.33000183105469,114.72000122070312,1631200.0,108.08216094970703
2016-11-04,114.97000122070312,113.26000213623047,114.72000122070312,113.26000213623047,1238500.0,106.70663452148438
2016-11-07,114.9800033569336,113.41000366210938,114.05000305175781,114.2699966430664,1370500.0,107.65818786621094
2016-11-08,115.69000244140625,113.94999694824219,114.18000030517578,115.26000213623047,1035300.0,108.5909194946289
2016-11-09,115.77999877929688,112.55999755859375,113.41000366210938,115.11000061035156,1205300.0,108.44959259033203
2016-11-10,115.1500015258789,111.23999786376953,114.73999786376953,112.25,1561400.0,105.75507354736328
2016-11-11,113.95999908447266,111.7699966430664,112.25,113.05000305175781,963900.0,106.50879669189453
2016-11-14,113.5,112.1500015258789,112.91999816894531,113.13999938964844,1205900.0,106.59356689453125
2016-11-15,114.73999786376953,113.54000091552734,113.86000061035156,114.18000030517578,1064800.0,107.57340240478516
2016-11-16,114.80999755859375,113.75,114.43000030517578,113.9800033569336,1045600.0,107.38497161865234
2016-11-17,114.62999725341797,112.95999908447266,113.69000244140625,113.5199966430664,1520300.0,106.95158386230469
2016-11-18,114.91000366210938,113.44000244140625,113.69999694824219,114.80000305175781,1420100.0,108.15753173828125
