Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,66.63999938964844,65.8499984741211,66.1500015258789,66.19000244140625,12899200.0,61.94468688964844
2016-09-20,66.8499984741211,66.23999786376953,66.75,66.45999908447266,10092200.0,62.19736862182617
2016-09-21,67.12999725341797,66.30999755859375,66.83999633789062,66.83999633789062,14116800.0,62.55299377441406
2016-09-22,67.41999816894531,66.83999633789062,66.98999786376953,67.38999938964844,12781700.0,63.06770324707031
2016-09-23,67.9000015258789,67.18000030517578,67.38999938964844,67.25,13967400.0,62.93669891357422
2016-09-26,66.80000305175781,65.54000091552734,66.5999984741211,65.77999877929688,16408100.0,61.56097412109375
2016-09-27,66.41000366210938,65.11000061035156,65.41000366210938,66.36000061035156,13711400.0,62.103782653808594
2016-09-28,66.7699966430664,65.98999786376953,66.58000183105469,66.70999908447266,11278000.0,62.431331634521484
2016-09-29,67.20999908447266,65.3499984741211,66.69999694824219,65.6500015258789,18727200.0,61.4393196105957
2016-09-30,67.05999755859375,66.08000183105469,66.08000183105469,66.58999633789062,21680100.0,62.319026947021484
2016-10-03,66.91999816894531,66.26000213623047,66.3499984741211,66.51000213623047,14901700.0,62.244171142578125
2016-10-04,67.18000030517578,66.0999984741211,66.20999908447266,66.5999984741211,17226900.0,62.78147506713867
2016-10-05,68.06999969482422,66.80000305175781,66.88999938964844,67.69000244140625,16280000.0,63.80899429321289
2016-10-06,67.97000122070312,67.05000305175781,67.7300033569336,67.87000274658203,17485000.0,63.97867202758789
2016-10-07,68.18000030517578,67.4000015258789,67.79000091552734,68.11000061035156,18497000.0,64.20491790771484
2016-10-10,69.05999755859375,68.2300033569336,68.33999633789062,68.63999938964844,12924800.0,64.70450592041016
2016-10-11,68.81999969482422,67.93000030517578,68.5,68.30999755859375,15657100.0,64.3934326171875
2016-10-12,68.58999633789062,68.05000305175781,68.26000213623047,68.12999725341797,11899800.0,64.22374725341797
2016-10-13,67.87000274658203,66.81999969482422,67.45999908447266,67.73999786376953,17890000.0,63.85612487792969
2016-10-14,69.02999877929688,67.30000305175781,68.80000305175781,67.5199966430664,24163800.0,63.64872360229492
2016-10-17,67.79000091552734,66.73999786376953,67.41999816894531,67.16999816894531,14963400.0,63.318790435791016
2016-10-18,68.20999908447266,67.54000091552734,67.8499984741211,67.69999694824219,11659400.0,63.81840133666992
2016-10-19,68.5,67.80999755859375,67.80999755859375,68.3499984741211,12705800.0,64.43113708496094
2016-10-20,68.68000030517578,67.94000244140625,68.08000183105469,68.26000213623047,14122000.0,64.3462905883789
2016-10-21,68.52999877929688,67.69999694824219,67.80999755859375,68.48999786376953,12175700.0,64.5631103515625
2016-10-24,69.05000305175781,68.5,68.97000122070312,68.87000274658203,10197100.0,64.92134094238281
2016-10-25,68.93000030517578,68.37999725341797,68.87999725341797,68.80000305175781,9945100.0,64.8553466796875
2016-10-26,69.25,68.37000274658203,68.37000274658203,69.12999725341797,9801300.0,65.16641235351562
2016-10-27,69.7699966430664,69.0999984741211,69.48999786376953,69.2300033569336,14210700.0,65.26068878173828
2016-10-28,69.55000305175781,68.47000122070312,69.52999877929688,69.11000061035156,12766500.0,65.1475601196289
2016-10-31,69.58000183105469,69.2300033569336,69.43000030517578,69.26000213623047,14336300.0,65.2889633178711
2016-11-01,69.77999877929688,68.33000183105469,69.4800033569336,68.97000122070312,15564500.0,65.0156021118164
2016-11-02,68.8499984741211,68.01000213623047,68.6500015258789,68.68000030517578,12449800.0,64.74222564697266
2016-11-03,69.19000244140625,68.22000122070312,68.86000061035156,68.37999725341797,10369700.0,64.45941925048828
2016-11-04,68.55999755859375,67.63999938964844,68.48999786376953,67.76000213623047,13571300.0,63.87497329711914
2016-11-07,69.97000122070312,69.0,69.08000183105469,69.87999725341797,16515100.0,65.87342071533203
2016-11-08,70.55000305175781,69.23999786376953,69.69999694824219,70.02999877929688,17475400.0,66.01480865478516
2016-11-09,74.1500015258789,71.31999969482422,71.45999908447266,73.25,50948400.0,69.0501937866211
2016-11-10,77.25,74.22000122070312,74.22000122070312,76.6500015258789,56192300.0,72.2552490234375
2016-11-11,76.72000122070312,75.7699966430664,76.30000305175781,76.69000244140625,27574300.0,72.29296875
2016-11-14,80.44000244140625,77.25,77.25,79.51000213623047,45600000.0,74.95128631591797
2016-11-15,79.41000366210938,77.77999877929688,78.37000274658203,79.36000061035156,28126300.0,74.80988311767578
2016-11-16,78.3499984741211,76.87999725341797,78.22000122070312,77.4000015258789,25714900.0,72.9622573852539
2016-11-17,78.45999908447266,77.5999984741211,77.93000030517578,78.0199966430664,19306700.0,73.54669952392578
2016-11-18,78.41999816894531,77.55000305175781,77.95999908447266,77.70999908447266,19770000.0,73.25448608398438
2016-11-21,78.16999816894531,77.29000091552734,78.0,78.05000305175781,11983500.0,73.57499694824219
2016-11-22,78.55999755859375,77.76000213623047,78.3499984741211,78.52999877929688,14410100.0,74.02745819091797
2016-11-23,79.23999786376953,77.88999938964844,78.87000274658203,78.86000061035156,13373700.0,74.33853912353516
2016-11-25,79.44999694824219,78.47000122070312,79.0999984741211,78.83000183105469,6185700.0,74.3102798461914
2016-11-28,78.87000274658203,78.0199966430664,78.18000030517578,78.31999969482422,13007200.0,73.82951354980469
2016-11-29,79.16000366210938,78.38999938964844,78.38999938964844,78.91999816894531,14144100.0,74.3951187133789
2016-11-30,80.52999877929688,79.69999694824219,79.91999816894531,80.16999816894531,25351900.0,75.57341766357422
2016-12-01,82.27999877929688,80.6500015258789,80.6500015258789,81.79000091552734,23823600.0,77.10054779052734
2016-12-02,81.83000183105469,80.9000015258789,81.80000305175781,81.5999984741211,16931500.0,76.92144775390625
2016-12-05,83.29000091552734,82.29000091552734,82.30000305175781,83.26000213623047,18529800.0,78.48627471923828
2016-12-06,83.80999755859375,82.43000030517578,83.5999984741211,83.69000244140625,16130000.0,78.8916244506836
2016-12-07,84.08999633789062,82.8499984741211,83.55000305175781,84.06999969482422,18996900.0,79.24983978271484
2016-12-08,85.5,83.94000244140625,84.2300033569336,85.12000274658203,20844900.0,80.23961639404297
2016-12-09,85.5,84.13999938964844,85.0199966430664,85.48999786376953,14567200.0,80.5884017944336
2016-12-12,85.79000091552734,84.29000091552734,85.36000061035156,84.7300033569336,14511300.0,79.87198638916016
2016-12-13,85.66999816894531,83.81999969482422,84.9800033569336,84.76000213623047,16669000.0,79.9002685546875
2016-12-14,86.12000274658203,83.76000213623047,83.87999725341797,84.7300033569336,22622600.0,79.87198638916016
2016-12-15,86.48999786376953,84.9000015258789,85.4000015258789,86.0,19438900.0,81.06916809082031
2016-12-16,86.29000091552734,84.88999938964844,86.29000091552734,84.94000244140625,22710300.0,80.06995391845703
2016-12-19,85.44000244140625,84.19000244140625,84.80000305175781,85.43000030517578,21685100.0,80.5318603515625
2016-12-20,86.54000091552734,85.55000305175781,85.79000091552734,86.52999877929688,14587300.0,81.56877136230469
2016-12-21,86.80999755859375,86.02999877929688,86.43000030517578,86.75,11400500.0,81.77617645263672
2016-12-22,87.16999816894531,86.20999908447266,86.44000244140625,86.88999938964844,13924200.0,81.90814971923828
2016-12-23,87.1500015258789,86.4000015258789,87.0,87.05000305175781,10725000.0,82.05897521972656
2016-12-27,87.16000366210938,86.75,87.05000305175781,87.12999725341797,6946400.0,82.13438415527344
2016-12-28,87.38999938964844,86.3499984741211,87.16000366210938,86.5,9455600.0,81.54049682617188
2016-12-29,86.66999816894531,85.04000091552734,86.58000183105469,85.88999938964844,14606100.0,80.9654769897461
2016-12-30,86.41999816894531,85.66000366210938,86.0999984741211,86.29000091552734,13617800.0,81.34254455566406
