Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,55.470001220703125,54.93000030517578,55.380001068115234,54.95000076293945,7671300.0,53.42768859863281
2016-09-20,55.439998626708984,54.7599983215332,55.2599983215332,54.869998931884766,8563000.0,53.34989547729492
2016-09-21,55.380001068115234,54.61000061035156,55.02000045776367,55.34000015258789,8041700.0,53.806880950927734
2016-09-22,55.97999954223633,55.2400016784668,55.470001220703125,55.40999984741211,8052400.0,53.874942779541016
2016-09-23,55.709999084472656,54.90999984741211,55.02000045776367,55.150001525878906,8921700.0,53.62214279174805
2016-09-26,55.0,54.08000183105469,54.79999923706055,54.400001525878906,11629600.0,52.892921447753906
2016-09-27,55.540000915527344,53.900001525878906,54.25,55.34000015258789,17945200.0,53.806880950927734
2016-09-28,55.0,52.79999923706055,54.599998474121094,53.25,33213000.0,51.7747802734375
2016-09-29,53.58000183105469,52.119998931884766,52.91999816894531,52.15999984741211,16993900.0,50.71497344970703
2016-09-30,53.060001373291016,52.279998779296875,52.56999969482422,52.650001525878906,12940200.0,51.191402435302734
2016-10-03,53.0,52.41999816894531,52.540000915527344,52.66999816894531,7632500.0,51.21084976196289
2016-10-04,53.060001373291016,52.08000183105469,52.900001525878906,52.13999938964844,10737400.0,50.695526123046875
2016-10-05,52.63999938964844,52.099998474121094,52.150001525878906,52.119998931884766,7244100.0,50.67608642578125
2016-10-06,52.33000183105469,51.970001220703125,52.20000076293945,52.029998779296875,9391700.0,50.58857345581055
2016-10-07,52.459999084472656,51.68000030517578,52.41999816894531,51.790000915527344,8407100.0,50.355228424072266
2016-10-10,52.25,51.77000045776367,52.130001068115234,51.790000915527344,5469300.0,50.355228424072266
2016-10-11,52.25,51.52000045776367,51.95000076293945,51.81999969482422,9203500.0,50.38439178466797
2016-10-12,52.709999084472656,51.79999923706055,52.0099983215332,52.439998626708984,9301300.0,50.987220764160156
2016-10-13,52.31999969482422,51.5,52.119998931884766,52.029998779296875,8425800.0,50.58857345581055
2016-10-14,52.5,51.619998931884766,52.380001068115234,51.619998931884766,7133800.0,50.18993377685547
2016-10-17,51.75,50.959999084472656,51.650001525878906,51.029998779296875,7904000.0,49.61628341674805
2016-10-18,51.65999984741211,51.189998626708984,51.29999923706055,51.220001220703125,6805200.0,49.80101776123047
2016-10-19,51.84000015258789,51.13999938964844,51.34000015258789,51.79999923706055,6999000.0,50.364952087402344
2016-10-20,52.36000061035156,51.689998626708984,51.77000045776367,51.88999938964844,6590500.0,50.45245361328125
2016-10-21,51.869998931884766,51.25,51.7400016784668,51.77000045776367,9161000.0,50.33578109741211
2016-10-24,52.290000915527344,51.83000183105469,52.15999984741211,51.869998931884766,7578200.0,50.43301010131836
2016-10-25,51.439998626708984,50.709999084472656,50.970001220703125,51.04999923706055,14975300.0,49.63572692871094
2016-10-26,52.27000045776367,50.900001525878906,50.95000076293945,51.970001220703125,12401100.0,50.53023147583008
2016-10-27,52.34000015258789,51.689998626708984,52.34000015258789,51.88999938964844,7939200.0,50.45245361328125
2016-10-28,52.5,51.790000915527344,52.119998931884766,52.02000045776367,9096700.0,50.578853607177734
2016-10-31,51.150001525878906,50.0,50.880001068115234,50.18000030517578,17931300.0,48.78982925415039
2016-11-01,50.5099983215332,49.13999938964844,50.5,49.619998931884766,14100400.0,48.245338439941406
2016-11-02,50.27000045776367,49.0099983215332,49.2400016784668,49.720001220703125,10775900.0,48.34257125854492
2016-11-03,50.0,49.310001373291016,49.97999954223633,49.72999954223633,7678700.0,48.352294921875
2016-11-04,50.45000076293945,49.7599983215332,49.79999923706055,49.959999084472656,9925200.0,48.57592010498047
2016-11-07,50.93000030517578,50.279998779296875,50.47999954223633,50.90999984741211,8358700.0,49.49960708618164
2016-11-08,51.4900016784668,50.95000076293945,51.099998474121094,51.08000183105469,8107100.0,49.66490173339844
2016-11-09,51.27000045776367,49.79999923706055,50.06999969482422,51.119998931884766,9058600.0,49.70378112792969
2016-11-10,51.369998931884766,50.33000183105469,51.290000915527344,50.38999938964844,12316100.0,48.99401092529297
2016-11-11,50.849998474121094,50.18000030517578,50.220001220703125,50.77000045776367,6283600.0,49.363487243652344
2016-11-14,51.189998626708984,50.209999084472656,51.18000030517578,50.209999084472656,8063900.0,48.819000244140625
2016-11-15,50.63999938964844,49.75,50.459999084472656,50.130001068115234,9299800.0,48.741214752197266
2016-11-16,50.79999923706055,49.95000076293945,50.0,50.68000030517578,6760300.0,49.275978088378906
2016-11-17,51.66999816894531,50.720001220703125,50.939998626708984,51.59000015258789,7671600.0,50.1607666015625
2016-11-18,51.88999938964844,50.959999084472656,51.38999938964844,51.099998474121094,7461600.0,49.68434143066406
2016-11-21,51.41999816894531,50.95000076293945,51.0,51.279998779296875,5357200.0,49.859352111816406
2016-11-22,51.75,51.04999923706055,51.470001220703125,51.709999084472656,5228100.0,50.277442932128906
2016-11-23,51.849998474121094,51.20000076293945,51.709999084472656,51.34000015258789,4141600.0,49.91769027709961
2016-11-25,51.7400016784668,51.349998474121094,51.68000030517578,51.52000045776367,2736800.0,50.092708587646484
2016-11-28,51.439998626708984,50.61000061035156,51.439998626708984,51.0099983215332,8602100.0,49.59683609008789
2016-11-29,51.369998931884766,50.56999969482422,51.20000076293945,50.630001068115234,6065700.0,49.22736358642578
2016-11-30,50.810001373291016,50.06999969482422,50.52000045776367,50.06999969482422,8198400.0,48.68288040161133
2016-12-01,51.25,50.060001373291016,50.11000061035156,50.650001525878906,7610100.0,49.424495697021484
2016-12-02,50.68000030517578,50.11000061035156,50.2599983215332,50.459999084472656,6933300.0,49.23908233642578
2016-12-05,52.27000045776367,50.70000076293945,50.79999923706055,51.849998474121094,12031200.0,50.595455169677734
2016-12-06,51.099998474121094,50.2599983215332,50.83000183105469,50.56999969482422,12496300.0,49.34642028808594
2016-12-07,52.25,50.599998474121094,50.790000915527344,52.099998474121094,10412600.0,50.83940505981445
2016-12-08,52.470001220703125,51.45000076293945,52.150001525878906,51.54999923706055,9260900.0,50.30270767211914
2016-12-09,51.970001220703125,51.5,51.7599983215332,51.720001220703125,5869800.0,50.468597412109375
2016-12-12,51.900001525878906,50.939998626708984,51.5,51.540000915527344,11459500.0,50.2929573059082
2016-12-13,53.220001220703125,51.83000183105469,51.83000183105469,52.29999923706055,11442300.0,51.03456497192383
2016-12-14,52.34000015258789,51.59000015258789,52.2400016784668,51.790000915527344,8012800.0,50.536903381347656
2016-12-15,52.040000915527344,51.09000015258789,52.0,51.290000915527344,9567500.0,50.04900360107422
2016-12-16,51.63999938964844,50.66999816894531,51.599998474121094,50.91999816894531,13984900.0,49.687957763671875
2016-12-19,51.36000061035156,50.47999954223633,50.90999984741211,50.849998474121094,9451700.0,49.619651794433594
2016-12-20,51.9900016784668,50.75,51.060001373291016,51.790000915527344,15984100.0,50.536903381347656
2016-12-21,53.349998474121094,51.54999923706055,52.900001525878906,52.29999923706055,23236400.0,51.03456497192383
2016-12-22,53.0,52.029998779296875,52.79999923706055,52.13999938964844,11798900.0,50.87843322753906
2016-12-23,52.349998474121094,51.66999816894531,51.9900016784668,51.90999984741211,9360800.0,50.65400695800781
2016-12-27,52.25,51.20000076293945,51.79999923706055,51.290000915527344,8175000.0,50.04900360107422
2016-12-28,51.5,50.869998931884766,51.310001373291016,51.02000045776367,6318000.0,49.7855339050293
2016-12-29,51.2400016784668,50.880001068115234,51.0,51.060001373291016,4680800.0,49.82456588745117
2016-12-30,51.33000183105469,50.70000076293945,51.099998474121094,50.83000183105469,7384300.0,49.600135803222656
2017-01-03,52.5,51.77000045776367,51.9900016784668,51.97999954223633,13295600.0,50.72230911254883
2017-01-04,53.349998474121094,52.09000015258789,52.22999954223633,53.06999969482422,13759500.0,51.78593444824219
2017-01-05,53.099998474121094,52.439998626708984,52.91999816894531,53.060001373291016,8682200.0,51.776180267333984
2017-01-06,54.09000015258789,52.97999954223633,53.09000015258789,53.90999984741211,12532400.0,52.60560607910156
2017-01-09,53.9900016784668,53.220001220703125,53.959999084472656,53.380001068115234,8835300.0,52.088436126708984
2017-01-10,53.72999954223633,53.11000061035156,53.54999923706055,53.11000061035156,8041900.0,51.824974060058594
2017-01-11,53.290000915527344,52.66999816894531,53.119998931884766,52.689998626708984,8208300.0,51.41512680053711
2017-01-12,52.689998626708984,52.15999984741211,52.5099983215332,52.400001525878906,7368700.0,51.132144927978516
2017-01-13,52.93000030517578,52.22999954223633,52.59000015258789,52.91999816894531,6694400.0,51.639556884765625
2017-01-17,53.95000076293945,53.0099983215332,53.400001525878906,53.650001525878906,9888500.0,52.351905822753906
2017-01-18,53.88999938964844,52.86000061035156,53.86000061035156,53.27000045776367,6743100.0,51.98109817504883
2017-01-19,53.939998626708984,52.88999938964844,53.84000015258789,52.93000030517578,8320600.0,51.64931869506836
2017-01-20,53.349998474121094,52.900001525878906,53.220001220703125,53.20000076293945,7861000.0,51.91278839111328
2017-01-23,53.2599983215332,52.720001220703125,53.02000045776367,53.2400016784668,7025700.0,51.95182800292969
2017-01-24,53.56999969482422,52.9900016784668,53.02000045776367,53.45000076293945,6321300.0,52.156742095947266
2017-01-25,54.119998931884766,53.689998626708984,53.72999954223633,53.86000061035156,6675000.0,52.55681228637695
2017-01-26,54.119998931884766,53.36000061035156,54.11000061035156,53.650001525878906,6202000.0,52.351905822753906
2017-01-27,54.08000183105469,53.029998779296875,53.68000030517578,53.189998626708984,7362000.0,51.90302658081055
2017-01-30,53.220001220703125,52.40999984741211,52.779998779296875,53.08000183105469,9770800.0,51.79569625854492
2017-01-31,52.900001525878906,51.630001068115234,51.68000030517578,52.900001525878906,12342900.0,51.62004852294922
2017-02-01,53.2599983215332,52.61000061035156,52.97999954223633,53.02000045776367,8810900.0,51.73714828491211
2017-02-02,53.0099983215332,52.47999954223633,53.0,52.79999923706055,7874200.0,51.52246856689453
2017-02-03,52.810001373291016,52.25,52.619998931884766,52.36000061035156,8850400.0,51.093116760253906
2017-02-06,52.79999923706055,52.04999923706055,52.09000015258789,52.79999923706055,7355200.0,51.52246856689453
2017-02-07,53.279998779296875,52.66999816894531,53.06999969482422,52.810001373291016,6446900.0,51.5322265625
2017-02-08,53.939998626708984,52.70000076293945,52.7400016784668,53.880001068115234,9281100.0,52.57633590698242
2017-02-09,55.70000076293945,53.880001068115234,53.880001068115234,55.310001373291016,14345400.0,53.97174072265625
2017-02-10,56.470001220703125,55.630001068115234,55.630001068115234,56.220001220703125,14973400.0,54.85972595214844
2017-02-13,56.34000015258789,55.75,56.16999816894531,56.09000015258789,7679800.0,54.73286056518555
2017-02-14,56.689998626708984,55.83000183105469,55.91999816894531,56.45000076293945,8891400.0,55.08415603637695
2017-02-15,56.7599983215332,56.209999084472656,56.290000915527344,56.63999938964844,6652000.0,55.26955795288086
2017-02-16,56.91999816894531,56.099998474121094,56.880001068115234,56.290000915527344,8374200.0,54.92802047729492
2017-02-17,56.79999923706055,55.86000061035156,56.119998931884766,56.75,12638000.0,55.376895904541016
2017-02-21,57.45000076293945,56.20000076293945,56.380001068115234,57.36000061035156,10955000.0,55.97213363647461
2017-02-22,58.380001068115234,57.36000061035156,57.47999954223633,58.2400016784668,10914100.0,56.83084487915039
2017-02-23,58.400001525878906,57.27000045776367,58.11000061035156,57.38999938964844,12316300.0,56.00141143798828
2017-02-24,58.41999816894531,57.06999969482422,57.38999938964844,57.86000061035156,9684500.0,56.46003723144531
2017-02-27,57.83000183105469,57.349998474121094,57.650001525878906,57.689998626708984,4375700.0,56.29414749145508
2017-02-28,57.54999923706055,56.86000061035156,57.369998931884766,57.15999984741211,7951300.0,55.776973724365234
2017-03-01,58.029998779296875,57.33000183105469,57.86000061035156,57.95000076293945,8558900.0,56.5478630065918
2017-03-02,58.25,57.650001525878906,57.900001525878906,57.79999923706055,6438400.0,56.57722473144531
2017-03-03,57.79999923706055,56.5099983215332,57.79999923706055,56.70000076293945,9181600.0,55.50049591064453
2017-03-06,56.93000030517578,56.529998779296875,56.70000076293945,56.77000045776367,6896800.0,55.56901550292969
2017-03-07,56.9900016784668,56.02000045776367,56.709999084472656,56.54999923706055,7124400.0,55.353668212890625
2017-03-08,56.939998626708984,56.310001373291016,56.939998626708984,56.5099983215332,7604800.0,55.314510345458984
2017-03-09,56.65999984741211,56.09000015258789,56.61000061035156,56.36000061035156,6165700.0,55.16769027709961
2017-03-10,56.9900016784668,56.2599983215332,56.4900016784668,56.43000030517578,8882400.0,55.236209869384766
2017-03-13,56.81999969482422,56.11000061035156,56.43000030517578,56.66999816894531,7235900.0,55.471126556396484
2017-03-14,58.0099983215332,56.720001220703125,56.869998931884766,57.279998779296875,9286900.0,56.06822204589844
