Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,84.83999633789062,83.91000366210938,84.33999633789062,84.01000213623047,1091000.0,77.96642303466797
2016-09-20,84.41999816894531,83.66000366210938,83.95999908447266,84.05000305175781,1200200.0,78.517578125
2016-09-21,85.0199966430664,83.91000366210938,84.20999908447266,84.9000015258789,945600.0,79.31163024902344
2016-09-22,85.55999755859375,84.87999725341797,85.2300033569336,85.36000061035156,740000.0,79.7413330078125
2016-09-23,85.02999877929688,84.2300033569336,84.9000015258789,84.2300033569336,1008300.0,78.68572235107422
2016-09-26,83.9800033569336,83.36000061035156,83.7300033569336,83.87000274658203,931000.0,78.34942626953125
2016-09-27,85.0199966430664,83.6500015258789,83.88999938964844,84.95999908447266,1039200.0,79.36767578125
2016-09-28,85.37999725341797,84.58000183105469,85.0199966430664,85.27999877929688,777700.0,79.66661071777344
2016-09-29,85.41000366210938,83.9000015258789,85.11000061035156,84.05000305175781,826000.0,78.517578125
2016-09-30,85.4000015258789,84.23999786376953,84.48999786376953,85.0,1353400.0,79.40504455566406
2016-10-03,84.95999908447266,84.2300033569336,84.45999908447266,84.44000244140625,938800.0,78.88191986083984
2016-10-04,84.8499984741211,83.20999908447266,84.55000305175781,83.31999969482422,1248000.0,77.83562469482422
2016-10-05,83.91999816894531,82.87999725341797,83.76000213623047,82.94999694824219,1252000.0,77.48998260498047
2016-10-06,83.44999694824219,82.26000213623047,82.86000061035156,83.05999755859375,1512100.0,77.59274291992188
2016-10-07,83.33000183105469,81.93000030517578,83.0,82.23999786376953,1837900.0,76.82671356201172
2016-10-10,83.13999938964844,82.4800033569336,82.4800033569336,82.66000366210938,938600.0,77.21907806396484
2016-10-11,82.69999694824219,81.73999786376953,82.62999725341797,81.94000244140625,1649900.0,76.54646301269531
2016-10-12,83.04000091552734,81.87999725341797,82.12000274658203,82.68000030517578,1312200.0,77.23774719238281
2016-10-13,82.5999984741211,81.41999816894531,82.23999786376953,82.06999969482422,2102100.0,76.66790771484375
2016-10-14,83.41999816894531,82.62000274658203,82.6500015258789,82.87000274658203,1678600.0,77.41524505615234
2016-10-17,83.68000030517578,82.66999816894531,82.7300033569336,82.83000183105469,2699500.0,77.37789154052734
2016-10-18,81.77999877929688,80.0,80.48999786376953,80.87000274658203,3823300.0,75.5468978881836
2016-10-19,80.86000061035156,79.91000366210938,80.62000274658203,80.33999633789062,4122000.0,75.05176544189453
2016-10-20,80.20999908447266,79.0,80.19000244140625,79.62999725341797,2835800.0,74.38851165771484
2016-10-21,79.87999725341797,78.77999877929688,79.2300033569336,79.75,2150000.0,74.5006332397461
2016-10-24,80.95999908447266,79.73999786376953,80.01000213623047,80.44999694824219,1578300.0,75.15453338623047
