Date,High,Low,Open,Close,Volume,Adj Close
2016-10-20,174.61000061035156,172.6199951171875,174.47999572753906,173.17999267578125,401100.0,170.74856567382812
2016-10-21,172.92999267578125,170.39999389648438,171.47000122070312,172.39999389648438,352000.0,169.97952270507812
2016-10-24,174.8699951171875,171.47000122070312,173.7100067138672,171.50999450683594,365400.0,169.1020050048828
2016-10-25,172.36000061035156,170.4499969482422,171.47000122070312,171.33999633789062,471900.0,168.9344024658203
2016-10-26,171.25999450683594,169.44000244140625,171.1300048828125,169.72999572753906,758300.0,167.3470001220703
2016-10-27,170.52000427246094,167.75,170.3000030517578,168.47999572753906,678200.0,166.11453247070312
2016-10-28,169.44000244140625,167.5,168.97999572753906,167.91000366210938,851900.0,165.55255126953125
2016-10-31,174.8800048828125,168.55999755859375,168.55999755859375,173.30999755859375,2106900.0,170.87673950195312
2016-11-01,174.7899932861328,171.27000427246094,172.8699951171875,171.5800018310547,2830100.0,169.1710205078125
2016-11-02,171.97000122070312,169.9600067138672,171.67999267578125,170.07000732421875,724200.0,167.68222045898438
2016-11-03,171.30999755859375,169.6699981689453,170.47000122070312,170.36000061035156,439000.0,167.96817016601562
2016-11-04,171.32000732421875,169.4199981689453,170.80999755859375,169.47000122070312,1033700.0,167.09066772460938
2016-11-07,173.0399932861328,171.27000427246094,171.32000732421875,172.85000610351562,550000.0,170.42320251464844
2016-11-08,174.88999938964844,172.13999938964844,173.1199951171875,174.0399932861328,756800.0,171.59649658203125
2016-11-09,177.22999572753906,171.57000732421875,173.25999450683594,176.9499969482422,970000.0,174.46563720703125
2016-11-10,180.5,176.60000610351562,177.08999633789062,179.80999755859375,1157500.0,177.2854766845703
2016-11-11,180.30999755859375,178.00999450683594,179.57000732421875,178.9499969482422,713700.0,176.4375762939453
2016-11-14,180.25,178.9600067138672,179.05999755859375,179.5800018310547,729500.0,177.05870056152344
2016-11-15,181.77999877929688,178.19000244140625,179.4499969482422,181.64999389648438,832900.0,179.09963989257812
2016-11-16,181.7100067138672,180.02000427246094,181.3800048828125,181.27999877929688,611100.0,178.73486328125
2016-11-17,182.25,180.75,181.49000549316406,181.4199981689453,956000.0,178.87286376953125
2016-11-18,181.86000061035156,179.9600067138672,181.10000610351562,180.1199951171875,318400.0,177.59112548828125
2016-11-21,182.0399932861328,180.77999877929688,181.14999389648438,182.0399932861328,573900.0,179.4841766357422
2016-11-22,183.8699951171875,181.77999877929688,182.6999969482422,183.7899932861328,581700.0,181.2095947265625
2016-11-23,184.42999267578125,183.25,183.25,184.1999969482422,377700.0,181.61383056640625
2016-11-25,184.60000610351562,182.1999969482422,184.22000122070312,183.1300048828125,172100.0,180.5588836669922
2016-11-28,183.35000610351562,181.16000366210938,182.8000030517578,182.0800018310547,415000.0,179.5236053466797
2016-11-29,182.1999969482422,180.97999572753906,181.6300048828125,181.10000610351562,293200.0,178.55738830566406
2016-11-30,182.30999755859375,180.94000244140625,181.69000244140625,181.11000061035156,740700.0,178.56723022460938
2016-12-01,182.63999938964844,181.22999572753906,181.41000366210938,181.8300018310547,668200.0,179.27713012695312
2016-12-02,182.69000244140625,181.32000732421875,181.66000366210938,182.32000732421875,518300.0,179.76025390625
2016-12-05,184.92999267578125,181.16000366210938,183.1699981689453,181.63999938964844,569400.0,179.08978271484375
2016-12-06,185.36000061035156,182.00999450683594,183.77999877929688,183.0500030517578,924300.0,180.47998046875
2016-12-07,183.9499969482422,182.7899932861328,183.72000122070312,183.50999450683594,962100.0,180.93353271484375
2016-12-08,183.77000427246094,182.6300048828125,182.6300048828125,183.2899932861328,1462500.0,180.71661376953125
2016-12-09,185.92999267578125,182.9600067138672,183.1199951171875,185.8000030517578,792900.0,183.19137573242188
2016-12-12,185.80999755859375,184.1300048828125,185.72000122070312,184.88999938964844,401000.0,182.29415893554688
2016-12-13,189.44000244140625,185.50999450683594,186.0,188.0399932861328,1369800.0,185.39991760253906
2016-12-14,188.82000732421875,186.3300018310547,187.74000549316406,186.66000366210938,868500.0,184.039306640625
2016-12-15,187.19000244140625,185.25999450683594,186.10000610351562,186.97000122070312,699200.0,184.34495544433594
2016-12-16,188.47000122070312,184.82000732421875,187.75,185.0,1006300.0,182.402587890625
2016-12-19,185.85000610351562,183.86000061035156,185.08999633789062,184.42999267578125,410000.0,181.84060668945312
2016-12-20,186.88999938964844,184.9199981689453,185.3300018310547,186.3300018310547,395500.0,183.7139434814453
2016-12-21,186.6300048828125,185.7899932861328,186.27999877929688,185.80999755859375,376400.0,183.20123291015625
2016-12-22,186.3800048828125,184.6999969482422,186.0,186.00999450683594,486500.0,183.39842224121094
2016-12-23,186.58999633789062,185.6199951171875,186.42999267578125,185.92999267578125,190000.0,183.31951904296875
2016-12-27,187.0500030517578,185.86000061035156,185.86000061035156,186.1999969482422,264800.0,183.5857696533203
2016-12-28,187.02999877929688,183.74000549316406,186.4600067138672,183.80999755859375,312900.0,181.22935485839844
2016-12-29,185.3300018310547,182.63999938964844,184.11000061035156,183.1300048828125,376300.0,180.5588836669922
2016-12-30,184.13999938964844,182.02999877929688,184.08999633789062,183.0800018310547,372300.0,180.50958251953125
2017-01-03,185.7100067138672,183.74000549316406,184.82000732421875,184.92999267578125,421400.0,182.3335723876953
2017-01-04,186.42999267578125,184.4499969482422,185.30999755859375,185.2899932861328,436900.0,182.6885528564453
2017-01-05,186.99000549316406,184.3000030517578,184.67999267578125,185.27000427246094,342700.0,183.0145263671875
2017-01-06,189.19000244140625,186.4199981689453,187.14999389648438,187.8699951171875,647800.0,185.58287048339844
2017-01-09,188.0399932861328,185.97000122070312,188.0399932861328,186.30999755859375,285300.0,184.04185485839844
2017-01-10,186.42999267578125,184.5500030517578,185.6300048828125,186.0,500700.0,183.7356414794922
2017-01-11,189.7899932861328,185.05999755859375,185.7100067138672,188.97000122070312,670500.0,186.66946411132812
2017-01-12,188.75999450683594,185.6300048828125,188.75999450683594,187.66000366210938,446300.0,185.37542724609375
2017-01-13,190.00999450683594,188.1199951171875,189.50999450683594,188.5,622500.0,186.20521545410156
2017-01-17,188.38999938964844,185.42999267578125,188.0500030517578,186.02000427246094,381800.0,183.75540161132812
2017-01-18,189.08999633789062,185.3300018310547,186.72000122070312,186.91000366210938,709600.0,184.63455200195312
2017-01-19,188.22000122070312,185.10000610351562,187.64999389648438,185.4199981689453,341500.0,183.16270446777344
2017-01-20,186.8699951171875,185.11000061035156,186.1199951171875,186.22000122070312,464100.0,183.95297241210938
2017-01-23,186.7100067138672,185.1199951171875,185.85000610351562,186.36000061035156,669000.0,184.09124755859375
2017-01-24,188.47999572753906,186.00999450683594,186.6999969482422,187.8800048828125,491200.0,185.59275817871094
2017-01-25,190.89999389648438,188.1999969482422,188.5500030517578,190.5800018310547,602600.0,188.2598876953125
2017-01-26,191.94000244140625,189.5,191.00999450683594,190.44000244140625,457100.0,188.12158203125
2017-01-27,191.1199951171875,189.52000427246094,191.1199951171875,190.75,289900.0,188.42779541015625
2017-01-30,190.47999572753906,188.36000061035156,190.11000061035156,190.39999389648438,436200.0,188.08206176757812
2017-01-31,191.94000244140625,189.5800018310547,190.16000366210938,191.85000610351562,739700.0,189.51443481445312
2017-02-01,192.75,190.4499969482422,192.07000732421875,191.36000061035156,493000.0,189.03036499023438
2017-02-02,191.89999389648438,189.74000549316406,190.36000061035156,191.75999450683594,352100.0,189.4254913330078
2017-02-03,192.9199981689453,191.44000244140625,192.2100067138672,192.86000061035156,566100.0,190.51214599609375
2017-02-06,192.99000549316406,191.32000732421875,192.2899932861328,192.6999969482422,376500.0,190.3540496826172
2017-02-07,193.33999633789062,191.6699981689453,193.27000427246094,192.35000610351562,428000.0,190.00833129882812
2017-02-08,193.11000061035156,191.22000122070312,192.49000549316406,193.00999450683594,483600.0,190.66029357910156
2017-02-09,205.69000244140625,194.02999877929688,195.0800018310547,202.1999969482422,1325000.0,199.73841857910156
2017-02-10,205.77999877929688,203.00999450683594,203.5,204.55999755859375,849200.0,202.06967163085938
2017-02-13,207.3800048828125,204.6300048828125,205.91000366210938,205.74000549316406,573500.0,203.23533630371094
2017-02-14,206.69000244140625,204.9600067138672,205.49000549316406,205.3699951171875,461500.0,202.86981201171875
2017-02-15,207.60000610351562,203.83999633789062,204.2100067138672,206.74000549316406,413400.0,204.22317504882812
2017-02-16,207.1300048828125,204.47000122070312,206.9499969482422,206.80999755859375,497700.0,204.2923126220703
2017-02-17,207.22000122070312,205.27999877929688,206.49000549316406,207.13999938964844,1076800.0,204.61830139160156
2017-02-21,207.8699951171875,205.97000122070312,207.6199951171875,207.3800048828125,497000.0,204.8553466796875
2017-02-22,208.97000122070312,206.64999389648438,206.64999389648438,207.8699951171875,402300.0,205.33938598632812
2017-02-23,210.1699981689453,207.3300018310547,209.8300018310547,209.4499969482422,557100.0,206.90016174316406
2017-02-24,210.0,208.4600067138672,209.22000122070312,209.91000366210938,624900.0,207.3545684814453
2017-02-27,210.55999755859375,208.72999572753906,209.8300018310547,210.0399932861328,845000.0,207.48297119140625
2017-02-28,211.99000549316406,208.33999633789062,210.0399932861328,209.1999969482422,645300.0,206.6531982421875
2017-03-01,213.3300018310547,210.6699981689453,211.67999267578125,212.9600067138672,506000.0,210.367431640625
2017-03-02,213.38999938964844,211.58999633789062,212.8300018310547,212.77999877929688,342400.0,210.18960571289062
2017-03-03,213.0500030517578,211.27000427246094,211.42999267578125,212.85000610351562,290900.0,210.25877380371094
2017-03-06,213.24000549316406,211.22999572753906,211.92999267578125,212.3300018310547,281900.0,209.74510192871094
2017-03-07,212.9600067138672,211.32000732421875,211.86000061035156,211.75,598300.0,209.17214965820312
2017-03-08,211.8699951171875,210.0500030517578,211.1999969482422,210.27999877929688,637300.0,207.72007751464844
2017-03-09,211.69000244140625,210.1199951171875,210.52000427246094,210.6199951171875,443700.0,208.05592346191406
2017-03-10,212.5500030517578,209.77000427246094,210.8300018310547,211.3699951171875,369200.0,208.79676818847656
2017-03-13,211.74000549316406,210.08999633789062,211.00999450683594,211.16000366210938,699300.0,208.58935546875
2017-03-14,211.5399932861328,209.88999938964844,210.49000549316406,211.3000030517578,453300.0,208.72764587402344
2017-03-15,214.41000366210938,211.13999938964844,211.5,213.92999267578125,526600.0,211.32559204101562
2017-03-16,214.44000244140625,210.72000122070312,213.67999267578125,210.9499969482422,627600.0,208.38189697265625
2017-03-17,211.6699981689453,209.99000549316406,211.16000366210938,210.94000244140625,742000.0,208.3720245361328
2017-03-20,211.3300018310547,210.02000427246094,211.05999755859375,210.22999572753906,279000.0,207.67066955566406
2017-03-21,211.2100067138672,207.97999572753906,211.2100067138672,208.0,491800.0,205.46778869628906
2017-03-22,209.52999877929688,207.44000244140625,208.6699981689453,208.69000244140625,340700.0,206.14942932128906
2017-03-23,209.02999877929688,207.00999450683594,208.8300018310547,207.4600067138672,673400.0,204.9344024658203
2017-03-24,207.74000549316406,205.5800018310547,206.50999450683594,206.5,607700.0,203.986083984375
2017-03-27,205.38999938964844,203.5,204.44000244140625,204.99000549316406,706700.0,202.49444580078125
2017-03-28,208.6999969482422,204.3000030517578,204.42999267578125,207.36000061035156,491700.0,204.83558654785156
2017-03-29,208.19000244140625,206.64999389648438,206.88999938964844,207.52999877929688,315500.0,205.00352478027344
2017-03-30,209.00999450683594,207.1999969482422,207.2899932861328,208.92999267578125,396800.0,206.386474609375
2017-03-31,209.0800018310547,206.4499969482422,208.25,206.49000549316406,729700.0,203.97621154785156
2017-04-03,207.1300048828125,204.6199951171875,207.1300048828125,206.0500030517578,608800.0,203.5415496826172
2017-04-04,207.10000610351562,205.4600067138672,206.32000732421875,206.8300018310547,372400.0,204.31207275390625
2017-04-05,209.4499969482422,206.44000244140625,207.17999267578125,207.0800018310547,653000.0,204.90574645996094
2017-04-06,208.75,205.72000122070312,207.22999572753906,208.11000061035156,428200.0,205.9249267578125
2017-04-07,208.83999633789062,206.97000122070312,208.02000427246094,208.2100067138672,416400.0,206.02389526367188
2017-04-10,210.64999389648438,207.63999938964844,208.2100067138672,208.89999389648438,352400.0,206.7066650390625
2017-04-11,209.3800048828125,204.99000549316406,207.85000610351562,206.9499969482422,514400.0,204.77711486816406
2017-04-12,206.74000549316406,204.8800048828125,205.8000030517578,205.47000122070312,397000.0,203.31265258789062
2017-04-13,206.3800048828125,204.77000427246094,204.80999755859375,205.00999450683594,300400.0,202.8574981689453
2017-04-17,207.44000244140625,205.1999969482422,205.89999389648438,207.44000244140625,368700.0,205.261962890625
2017-04-18,207.75,206.64999389648438,206.64999389648438,207.13999938964844,357500.0,204.9651336669922
2017-04-19,208.5800018310547,206.16000366210938,208.3300018310547,206.60000610351562,416300.0,204.43080139160156
2017-04-20,209.8000030517578,206.99000549316406,207.39999389648438,208.83999633789062,262100.0,206.6472625732422
2017-04-21,210.3699951171875,208.5500030517578,209.30999755859375,209.75,495900.0,207.5477294921875
2017-04-24,214.25,212.0,212.0,213.72999572753906,744800.0,211.48593139648438
2017-04-25,217.13999938964844,214.0,214.49000549316406,216.36000061035156,613500.0,214.08831787109375
2017-04-26,216.99000549316406,214.97999572753906,216.05999755859375,215.38999938964844,579600.0,213.12852478027344
2017-04-27,217.8800048828125,215.0,215.72000122070312,217.6300048828125,709700.0,215.34500122070312
2017-04-28,225.57000732421875,217.5800018310547,218.0,218.6999969482422,1039300.0,216.40374755859375
2017-05-01,219.57000732421875,216.25,218.72999572753906,216.77999877929688,494100.0,214.50393676757812
2017-05-02,218.38999938964844,216.25,217.50999450683594,217.22999572753906,556400.0,214.94918823242188
2017-05-03,217.11000061035156,215.16000366210938,216.39999389648438,216.75,458500.0,214.47421264648438
2017-05-04,218.4499969482422,216.5,217.07000732421875,218.22000122070312,499500.0,215.92880249023438
2017-05-05,220.92999267578125,217.88999938964844,218.7100067138672,220.89999389648438,530300.0,218.58065795898438
2017-05-08,222.07000732421875,220.3800048828125,220.52000427246094,220.88999938964844,434800.0,218.57077026367188
2017-05-09,222.38999938964844,221.02000427246094,221.07000732421875,221.89999389648438,353200.0,219.5701446533203
2017-05-10,222.88999938964844,220.80999755859375,221.72000122070312,222.6199951171875,405700.0,220.2825927734375
2017-05-11,222.94000244140625,220.50999450683594,221.9199981689453,222.7899932861328,375100.0,220.45082092285156
2017-05-12,222.6999969482422,220.7100067138672,221.86000061035156,221.47999572753906,474500.0,219.15457153320312
2017-05-15,222.85000610351562,221.4499969482422,221.6300048828125,222.39999389648438,552100.0,220.06488037109375
2017-05-16,224.32000732421875,221.8000030517578,222.85000610351562,224.19000244140625,349800.0,221.8361053466797
2017-05-17,224.19000244140625,219.7100067138672,224.19000244140625,219.7100067138672,514100.0,217.4031524658203
2017-05-18,220.41000366210938,216.8000030517578,219.85000610351562,219.35000610351562,544700.0,217.0469512939453
2017-05-19,222.58999633789062,219.41000366210938,219.82000732421875,221.57000732421875,421600.0,219.24363708496094
2017-05-22,223.66000366210938,221.57000732421875,222.49000549316406,223.4600067138672,404200.0,221.11378479003906
2017-05-23,225.39999389648438,222.8699951171875,223.8699951171875,224.80999755859375,334900.0,222.44960021972656
2017-05-24,225.8000030517578,224.1199951171875,224.8000030517578,225.17999267578125,263700.0,222.8157196044922
2017-05-25,227.4499969482422,225.49000549316406,226.0,226.75,262100.0,224.36923217773438
2017-05-26,228.0399932861328,225.77000427246094,225.97000122070312,227.0800018310547,319500.0,224.69577026367188
2017-05-30,228.2100067138672,226.02000427246094,226.22000122070312,227.6999969482422,289900.0,225.3092498779297
2017-05-31,230.1199951171875,227.1999969482422,228.58999633789062,227.1999969482422,858000.0,224.8144989013672
2017-06-01,230.47000122070312,227.00999450683594,228.16000366210938,229.6699981689453,434500.0,227.25857543945312
2017-06-02,232.8699951171875,230.0500030517578,230.33999633789062,231.1999969482422,384500.0,228.77252197265625
2017-06-05,231.67999267578125,230.27999877929688,230.8300018310547,230.36000061035156,397400.0,227.94131469726562
2017-06-06,230.0,228.27999877929688,230.0,228.36000061035156,414700.0,225.96234130859375
2017-06-07,230.1999969482422,227.8800048828125,228.8300018310547,228.8800048828125,329700.0,226.4768524169922
2017-06-08,229.61000061035156,226.82000732421875,228.8800048828125,228.4499969482422,507500.0,226.0513916015625
2017-06-09,230.14999389648438,227.22000122070312,228.64999389648438,228.83999633789062,432300.0,226.43727111816406
2017-06-12,229.6199951171875,227.13999938964844,229.19000244140625,227.13999938964844,474500.0,224.75514221191406
2017-06-13,228.61000061035156,226.63999938964844,227.33999633789062,228.42999267578125,351900.0,226.03160095214844
2017-06-14,229.41000366210938,227.77000427246094,229.27999877929688,228.83999633789062,304500.0,226.43727111816406
2017-06-15,230.94000244140625,226.89999389648438,227.36000061035156,230.72999572753906,401900.0,228.3074493408203
2017-06-16,233.10000610351562,230.05999755859375,231.3800048828125,232.1999969482422,697600.0,229.7620391845703
2017-06-19,235.5,232.3300018310547,232.60000610351562,235.25,434200.0,232.77996826171875
2017-06-20,235.13999938964844,232.47000122070312,234.41000366210938,232.9499969482422,280100.0,230.50413513183594
2017-06-21,233.24000549316406,231.0,232.88999938964844,232.6699981689453,391700.0,230.22708129882812
2017-06-22,233.7899932861328,232.25,232.5800018310547,232.41000366210938,274400.0,229.96981811523438
2017-06-23,233.25,231.14999389648438,232.77000427246094,231.50999450683594,1180500.0,229.07925415039062
2017-06-26,233.66000366210938,231.4600067138672,232.5500030517578,232.58999633789062,370200.0,230.1479034423828
2017-06-27,232.85000610351562,229.9499969482422,232.1699981689453,230.1199951171875,229000.0,227.703857421875
2017-06-28,233.19000244140625,230.75999450683594,231.4499969482422,232.3000030517578,296400.0,229.86097717285156
2017-06-29,232.52999877929688,228.39999389648438,232.13999938964844,229.91000366210938,434000.0,227.49607849121094
2017-06-30,232.6199951171875,230.39999389648438,230.61000061035156,231.52999877929688,315900.0,229.0990447998047
2017-07-03,233.80999755859375,230.92999267578125,233.0800018310547,232.33999633789062,179900.0,229.9005584716797
2017-07-05,236.50999450683594,231.6699981689453,232.64999389648438,235.27000427246094,395800.0,233.15101623535156
2017-07-06,235.6999969482422,232.47999572753906,234.6300048828125,233.14999389648438,511200.0,231.0500946044922
2017-07-07,236.1699981689453,233.4499969482422,233.4499969482422,234.4499969482422,312700.0,232.33836364746094
2017-07-10,237.19000244140625,233.64999389648438,233.69000244140625,234.74000549316406,443600.0,232.62576293945312
2017-07-11,235.88999938964844,233.3000030517578,234.7100067138672,235.27000427246094,358500.0,233.15101623535156
2017-07-12,238.49000549316406,236.5,236.80999755859375,237.66000366210938,394600.0,235.51947021484375
2017-07-13,237.5399932861328,235.5,237.5399932861328,236.39999389648438,402200.0,234.2708282470703
2017-07-14,238.1699981689453,234.66000366210938,236.83999633789062,235.80999755859375,461400.0,233.68612670898438
2017-07-17,236.75999450683594,234.8300018310547,235.6199951171875,236.5399932861328,218000.0,234.4095458984375
2017-07-18,236.14999389648438,233.4499969482422,235.88999938964844,233.9499969482422,378100.0,231.84288024902344
2017-07-19,236.13999938964844,232.7899932861328,234.1999969482422,236.05999755859375,402600.0,233.9338836669922
2017-07-20,236.47000122070312,234.4499969482422,236.22000122070312,234.85000610351562,262900.0,232.73477172851562
2017-07-21,234.8699951171875,231.5500030517578,233.27999877929688,234.77000427246094,285900.0,232.65550231933594
2017-07-24,236.07000732421875,233.99000549316406,234.8699951171875,235.02000427246094,256700.0,232.90325927734375
2017-07-25,236.47999572753906,232.92999267578125,235.88999938964844,233.4199981689453,288900.0,231.31764221191406
2017-07-26,234.8300018310547,233.22000122070312,233.89999389648438,233.75999450683594,255700.0,231.6545867919922
2017-07-27,234.42999267578125,230.75999450683594,234.3300018310547,231.9600067138672,305300.0,229.87083435058594
2017-07-28,232.6199951171875,228.8300018310547,231.88999938964844,232.33999633789062,474000.0,230.24737548828125
2017-07-31,233.89999389648438,226.80999755859375,226.80999755859375,232.4600067138672,732200.0,230.36630249023438
2017-08-01,236.91000366210938,232.32000732421875,233.67999267578125,236.47000122070312,522700.0,234.34017944335938
2017-08-02,237.1199951171875,234.82000732421875,236.25,235.75999450683594,490700.0,233.63658142089844
2017-08-03,236.7100067138672,233.60000610351562,235.89999389648438,236.38999938964844,311100.0,234.2609100341797
2017-08-04,237.8300018310547,236.0399932861328,236.83999633789062,236.66000366210938,260800.0,234.5284881591797
2017-08-07,236.91000366210938,234.72999572753906,236.36000061035156,236.4600067138672,226900.0,234.3302764892578
2017-08-08,237.1999969482422,235.52000427246094,235.88999938964844,235.97999572753906,263000.0,233.85458374023438
2017-08-09,236.02999877929688,234.0,236.02999877929688,234.50999450683594,205400.0,232.39781188964844
2017-08-10,234.00999450683594,229.1199951171875,233.67999267578125,229.16000366210938,602600.0,227.0960235595703
2017-08-11,230.6199951171875,228.75,230.25,229.5399932861328,388200.0,227.4725799560547
2017-08-14,234.33999633789062,229.69000244140625,231.19000244140625,233.9600067138672,449400.0,231.85279846191406
2017-08-15,235.39999389648438,231.6699981689453,234.02999877929688,233.3300018310547,354800.0,231.2284393310547
2017-08-16,234.27000427246094,232.39999389648438,233.58999633789062,233.10000610351562,376100.0,231.00054931640625
2017-08-17,232.77999877929688,229.3000030517578,232.72000122070312,229.3000030517578,290000.0,227.23477172851562
2017-08-18,229.4499969482422,227.50999450683594,228.85000610351562,228.1999969482422,404200.0,226.14466857910156
2017-08-21,229.07000732421875,227.30999755859375,228.25,227.7899932861328,323000.0,225.73837280273438
2017-08-22,232.9600067138672,228.4600067138672,228.4600067138672,232.5,325600.0,230.4059295654297
2017-08-23,231.72000122070312,229.99000549316406,230.67999267578125,231.0399932861328,315900.0,228.95909118652344
2017-08-24,232.25999450683594,228.66000366210938,231.55999755859375,229.02999877929688,282400.0,226.96719360351562
2017-08-25,231.2899932861328,229.58999633789062,229.58999633789062,230.75999450683594,247200.0,228.6815948486328
2017-08-28,231.92999267578125,229.82000732421875,231.41000366210938,230.0,346200.0,227.92845153808594
2017-08-29,229.77000427246094,227.92999267578125,229.0,229.47000122070312,282500.0,227.40321350097656
2017-08-30,231.72000122070312,229.2100067138672,229.6199951171875,231.6300048828125,349100.0,229.54379272460938
2017-08-31,232.3699951171875,230.1199951171875,232.25999450683594,230.66000366210938,425900.0,228.58250427246094
2017-09-01,231.6999969482422,229.42999267578125,231.1999969482422,230.08999633789062,293900.0,228.0176544189453
2017-09-05,229.91000366210938,227.4600067138672,228.72000122070312,229.00999450683594,320500.0,226.94735717773438
2017-09-06,230.41000366210938,228.67999267578125,229.99000549316406,229.58999633789062,298900.0,227.52215576171875
2017-09-07,230.74000549316406,228.07000732421875,229.6300048828125,229.9600067138672,267300.0,227.88882446289062
2017-09-08,234.5500030517578,229.13999938964844,229.5800018310547,234.3800048828125,348100.0,232.2689971923828
2017-09-11,237.24000549316406,234.41000366210938,235.60000610351562,236.82000732421875,297700.0,234.68704223632812
2017-09-12,238.41000366210938,236.3800048828125,237.22999572753906,237.3699951171875,152100.0,235.23208618164062
2017-09-13,237.24000549316406,234.77999877929688,237.14999389648438,235.5800018310547,271400.0,233.45819091796875
2017-09-14,236.5,234.91000366210938,235.07000732421875,236.41000366210938,241400.0,234.28074645996094
2017-09-15,238.10000610351562,235.27999877929688,235.7899932861328,237.8300018310547,409100.0,235.68792724609375
2017-09-18,239.33999633789062,237.02000427246094,238.4499969482422,237.80999755859375,375800.0,235.66810607910156
2017-09-19,239.27000427246094,236.99000549316406,237.85000610351562,238.60000610351562,241700.0,236.45098876953125
2017-09-20,247.3000030517578,240.19000244140625,241.64999389648438,246.22000122070312,801700.0,244.0023651123047
2017-09-21,247.49000549316406,244.22000122070312,246.14999389648438,246.55999755859375,398700.0,244.33929443359375
2017-09-22,247.5399932861328,245.44000244140625,246.08999633789062,246.16000366210938,319200.0,243.94290161132812
2017-09-25,246.60000610351562,242.86000061035156,246.2100067138672,244.25999450683594,310000.0,242.0600128173828
2017-09-26,245.67999267578125,242.75,244.75999450683594,243.41000366210938,263000.0,241.21768188476562
2017-09-27,244.9199981689453,240.33999633789062,244.0500030517578,241.02999877929688,370400.0,238.85910034179688
2017-09-28,241.72999572753906,240.0399932861328,240.4199981689453,241.7100067138672,391200.0,239.5330047607422
2017-09-29,243.8300018310547,240.85000610351562,241.3699951171875,243.39999389648438,305800.0,241.20774841308594
2017-10-02,247.91000366210938,243.4499969482422,243.4499969482422,247.8000030517578,343500.0,245.56813049316406
2017-10-03,249.94000244140625,247.4499969482422,248.55999755859375,249.86000061035156,341700.0,247.60960388183594
2017-10-04,251.10000610351562,249.16000366210938,249.86000061035156,249.66000366210938,255700.0,247.41139221191406
2017-10-05,251.52999877929688,248.99000549316406,249.75999450683594,251.02000427246094,265700.0,249.10836791992188
2017-10-06,252.1699981689453,250.16000366210938,251.10000610351562,251.99000549316406,206300.0,250.07098388671875
2017-10-09,252.55999755859375,250.5800018310547,252.4600067138672,251.25999450683594,587200.0,249.34652709960938
2017-10-10,252.49000549316406,250.75999450683594,251.6999969482422,251.75999450683594,493400.0,249.84271240234375
2017-10-11,251.92999267578125,249.0399932861328,251.80999755859375,249.91000366210938,424000.0,248.00682067871094
2017-10-12,252.25,249.10000610351562,249.1699981689453,252.0500030517578,296000.0,250.13050842285156
2017-10-13,253.16000366210938,249.49000549316406,252.1999969482422,250.10000610351562,368800.0,248.1953887939453
2017-10-16,251.8699951171875,249.24000549316406,250.19000244140625,251.77000427246094,187800.0,249.8526611328125
2017-10-17,252.07000732421875,250.3699951171875,251.39999389648438,250.6999969482422,511900.0,248.79080200195312
