Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,63.810001373291016,62.97999954223633,63.04999923706055,63.7599983215332,1603900.0,62.44778823852539
2016-09-20,65.18000030517578,64.11000061035156,65.0999984741211,64.12999725341797,2621700.0,62.8101692199707
2016-09-21,64.97000122070312,64.08000183105469,64.27999877929688,64.9000015258789,1148400.0,63.56432342529297
2016-09-22,65.7699966430664,64.9800033569336,64.9800033569336,65.68000030517578,1113800.0,64.32827758789062
2016-09-23,65.51000213623047,64.41000366210938,65.51000213623047,64.41999816894531,1213600.0,63.094207763671875
2016-09-26,64.48999786376953,63.97999954223633,64.2699966430664,64.04000091552734,1315600.0,62.72202682495117
2016-09-27,64.5,63.54999923706055,63.970001220703125,64.5,2562000.0,63.17256164550781
2016-09-28,65.02999877929688,64.44999694824219,64.70999908447266,64.9800033569336,1707000.0,63.64268112182617
2016-09-29,65.05999755859375,64.4800033569336,64.97000122070312,64.68000030517578,1292200.0,63.348854064941406
2016-09-30,65.19000244140625,64.7300033569336,64.81999969482422,64.91999816894531,1516200.0,63.58390808105469
2016-10-03,65.0,64.37999725341797,64.68000030517578,64.4000015258789,1201000.0,63.07461929321289
2016-10-04,64.7300033569336,64.0999984741211,64.58999633789062,64.30000305175781,862500.0,62.9766731262207
2016-10-05,65.16000366210938,64.30000305175781,64.66000366210938,64.9000015258789,982800.0,63.56432342529297
2016-10-06,65.55999755859375,64.69999694824219,64.94000244140625,65.5199966430664,1013900.0,64.17156219482422
2016-10-07,65.5,64.83000183105469,65.43000030517578,65.37000274658203,1630900.0,64.024658203125
2016-10-10,65.79000091552734,64.73999786376953,65.63999938964844,64.86000061035156,1047700.0,63.525142669677734
2016-10-11,64.8499984741211,63.65999984741211,64.68000030517578,64.0,1244100.0,62.6828498840332
2016-10-12,64.31999969482422,63.63999938964844,64.05000305175781,63.959999084472656,879500.0,62.643672943115234
2016-10-13,63.459999084472656,62.63999938964844,63.400001525878906,63.29999923706055,1504400.0,61.99725341796875
2016-10-14,64.12000274658203,63.369998931884766,63.650001525878906,63.560001373291016,1197400.0,62.25191116333008
2016-10-17,63.790000915527344,62.970001220703125,63.720001220703125,63.04999923706055,1131200.0,61.75239944458008
2016-10-18,63.7599983215332,62.720001220703125,63.630001068115234,63.209999084472656,1731900.0,61.90910339355469
2016-10-19,65.33000183105469,64.12000274658203,65.0,64.70999908447266,2203200.0,63.378231048583984
2016-10-20,66.77999877929688,64.95999908447266,65.02999877929688,66.43000030517578,3494100.0,65.06282806396484
2016-10-21,66.27999877929688,65.30000305175781,65.87000274658203,65.95999908447266,2468800.0,64.6025161743164
2016-10-24,66.6500015258789,65.70999908447266,66.4800033569336,65.98999786376953,1671900.0,64.63188171386719
2016-10-25,66.01000213623047,64.80999755859375,65.98999786376953,65.19000244140625,1367400.0,63.84835433959961
2016-10-26,65.75,64.93000030517578,64.98999786376953,65.52999877929688,1090500.0,64.18135833740234
2016-10-27,65.88999938964844,65.33000183105469,65.79000091552734,65.37000274658203,1371900.0,64.024658203125
2016-10-28,66.08999633789062,65.18000030517578,65.5,65.48999786376953,1062200.0,64.1421890258789
2016-10-31,66.11000061035156,65.6500015258789,65.70999908447266,65.93000030517578,1416000.0,64.5731430053711
2016-11-01,66.45999908447266,65.55999755859375,66.0999984741211,66.0199966430664,1832900.0,64.6612777709961
2016-11-02,66.12999725341797,64.93000030517578,65.77999877929688,65.11000061035156,1651100.0,63.77000427246094
2016-11-03,65.2699966430664,64.7300033569336,65.13999938964844,64.88999938964844,997500.0,63.55453109741211
2016-11-04,65.43000030517578,64.83000183105469,64.91999816894531,64.91000366210938,834400.0,63.57413101196289
2016-11-07,66.55000305175781,65.79000091552734,65.79000091552734,66.54000091552734,1060900.0,65.17057037353516
2016-11-08,66.94000244140625,66.16000366210938,66.45999908447266,66.80999755859375,696300.0,65.43502044677734
2016-11-09,67.58000183105469,64.91999816894531,65.63999938964844,67.3499984741211,1718600.0,65.96390533447266
2016-11-10,67.9000015258789,66.38999938964844,67.55000305175781,66.47000122070312,1880300.0,65.10202026367188
2016-11-11,66.83000183105469,66.05999755859375,66.20999908447266,66.62999725341797,1247400.0,65.25871276855469
2016-11-14,67.11000061035156,66.3499984741211,66.86000061035156,66.62999725341797,1134100.0,65.25871276855469
2016-11-15,67.19000244140625,66.48999786376953,66.87000274658203,67.12999725341797,975700.0,65.74842834472656
2016-11-16,67.86000061035156,66.69000244140625,67.08000183105469,67.80000305175781,1182500.0,66.40464782714844
2016-11-17,68.11000061035156,67.4000015258789,67.87000274658203,68.01000213623047,1304400.0,66.6103286743164
2016-11-18,68.5199966430664,67.68000030517578,68.11000061035156,68.04000091552734,2428200.0,66.63970184326172
2016-11-21,68.5199966430664,67.5999984741211,68.2300033569336,67.97000122070312,1288400.0,66.5711441040039
2016-11-22,68.2300033569336,67.80000305175781,68.19000244140625,68.0199966430664,819900.0,66.62010955810547
2016-11-23,68.22000122070312,67.76000213623047,67.94999694824219,68.04000091552734,655400.0,66.63970184326172
2016-11-25,68.66999816894531,67.80999755859375,67.94999694824219,68.66999816894531,377300.0,67.2567367553711
2016-11-28,68.80000305175781,68.4000015258789,68.5999984741211,68.48999786376953,1517100.0,67.08043670654297
2016-11-29,68.7699966430664,68.29000091552734,68.3499984741211,68.43000030517578,1297400.0,67.02169036865234
2016-11-30,69.19000244140625,68.19000244140625,68.6500015258789,68.26000213623047,1383000.0,66.85517883300781
2016-12-01,68.43000030517578,66.3499984741211,68.2300033569336,66.73999786376953,2238000.0,65.366455078125
2016-12-02,67.48999786376953,66.87000274658203,66.9000015258789,67.33999633789062,1623200.0,65.95410919189453
2016-12-05,68.16000366210938,67.58000183105469,67.97000122070312,67.8499984741211,1324400.0,66.45362091064453
2016-12-06,68.08000183105469,67.41999816894531,67.87999725341797,67.5999984741211,1061100.0,66.20875549316406
2016-12-07,68.1500015258789,67.29000091552734,67.63999938964844,68.06999969482422,1687500.0,66.66909790039062
2016-12-08,68.94999694824219,68.06999969482422,68.22000122070312,68.83000183105469,853800.0,67.4134292602539
2016-12-09,68.83000183105469,68.31999969482422,68.75,68.51000213623047,754700.0,67.2563705444336
2016-12-12,68.33999633789062,67.4800033569336,68.12999725341797,67.66000366210938,1473000.0,66.42192840576172
2016-12-13,68.43000030517578,67.55000305175781,67.87999725341797,67.91000366210938,1566800.0,66.66735076904297
2016-12-14,68.62000274658203,67.6500015258789,67.91000366210938,67.76000213623047,1266000.0,66.52010345458984
2016-12-15,68.44999694824219,67.5999984741211,67.81999969482422,67.9800033569336,1815500.0,66.73607635498047
2016-12-16,68.37999725341797,67.20999908447266,68.0999984741211,67.4000015258789,2275100.0,66.16667938232422
2016-12-19,68.01000213623047,67.37000274658203,67.4000015258789,68.0,909900.0,66.75570678710938
2016-12-20,68.44000244140625,67.94000244140625,68.19999694824219,68.33000183105469,791900.0,67.07967376708984
2016-12-21,68.44000244140625,68.04000091552734,68.4000015258789,68.22000122070312,898500.0,66.97168731689453
2016-12-22,68.38999938964844,67.55999755859375,68.2300033569336,68.27999877929688,900500.0,67.03057098388672
2016-12-23,68.55999755859375,68.02999877929688,68.22000122070312,68.30000305175781,501200.0,67.05023193359375
2016-12-27,68.54000091552734,68.19999694824219,68.31999969482422,68.33999633789062,377100.0,67.0894775390625
2016-12-28,68.36000061035156,67.52999877929688,68.36000061035156,67.56999969482422,546500.0,66.33356475830078
2016-12-29,68.0199966430664,67.1500015258789,67.66000366210938,67.5999984741211,587000.0,66.36302185058594
2016-12-30,67.87999725341797,66.97000122070312,67.87999725341797,67.19999694824219,876700.0,65.97034454345703
2017-01-03,68.22000122070312,67.08999633789062,67.56999969482422,67.43000030517578,826300.0,66.19613647460938
2017-01-04,68.13999938964844,67.47000122070312,67.52999877929688,67.93000030517578,867100.0,66.6869888305664
2017-01-05,68.41000366210938,67.4000015258789,68.01000213623047,67.56999969482422,842000.0,66.33356475830078
2017-01-06,68.27999877929688,67.38999938964844,67.75,68.08000183105469,637700.0,66.83424377441406
2017-01-09,68.23999786376953,67.36000061035156,68.0199966430664,67.37999725341797,709000.0,66.14705657958984
2017-01-10,67.9800033569336,67.12000274658203,67.41999816894531,67.79000091552734,674800.0,66.54955291748047
