Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,50.04999923706055,49.36000061035156,49.4900016784668,50.040000915527344,1841600.0,46.66801452636719
2016-09-20,50.68000030517578,50.09000015258789,50.220001220703125,50.099998474121094,1394200.0,46.72396469116211
2016-09-21,51.20000076293945,50.02000045776367,50.04999923706055,51.13999938964844,1602600.0,47.693885803222656
2016-09-22,51.470001220703125,50.86000061035156,51.34000015258789,51.40999984741211,1273300.0,47.94569778442383
2016-09-23,51.86000061035156,50.9900016784668,51.220001220703125,51.70000076293945,1576300.0,48.216148376464844
2016-09-26,51.7599983215332,51.290000915527344,51.689998626708984,51.47999954223633,1164200.0,48.0109748840332
2016-09-27,51.90999984741211,50.470001220703125,51.7599983215332,50.560001373291016,1541000.0,47.15297317504883
2016-09-28,50.810001373291016,49.779998779296875,50.72999954223633,50.36000061035156,2037800.0,46.96644592285156
2016-09-29,50.209999084472656,49.290000915527344,50.11000061035156,49.599998474121094,1491500.0,46.25765609741211
2016-09-30,49.95000076293945,48.900001525878906,49.72999954223633,49.18000030517578,2012800.0,45.865962982177734
2016-10-03,49.08000183105469,48.18000030517578,48.970001220703125,48.630001068115234,1567500.0,45.353023529052734
2016-10-04,48.52000045776367,47.029998779296875,48.5099983215332,47.380001068115234,3360900.0,44.187259674072266
2016-10-05,47.95000076293945,47.279998779296875,47.5099983215332,47.709999084472656,4074600.0,44.49501419067383
2016-10-06,47.83000183105469,47.209999084472656,47.470001220703125,47.59000015258789,1230300.0,44.38310623168945
2016-10-07,48.33000183105469,47.369998931884766,47.97999954223633,47.43000030517578,1472300.0,44.233890533447266
2016-10-10,47.790000915527344,47.40999984741211,47.5,47.70000076293945,1352300.0,44.48570251464844
2016-10-11,47.689998626708984,46.86000061035156,47.5,46.880001068115234,1444200.0,43.720943450927734
2016-10-12,47.709999084472656,46.84000015258789,46.959999084472656,47.59000015258789,2038500.0,44.38310623168945
2016-10-13,48.41999816894531,47.540000915527344,47.63999938964844,48.040000915527344,1801200.0,44.80278015136719
2016-10-14,48.29999923706055,47.66999816894531,47.81999969482422,48.029998779296875,1658200.0,44.79345703125
2016-10-17,48.38999938964844,47.880001068115234,48.22999954223633,48.18000030517578,1030300.0,44.933349609375
2016-10-18,48.95000076293945,47.959999084472656,48.45000076293945,48.90999984741211,1074000.0,45.61415481567383
2016-10-19,48.88999938964844,48.4900016784668,48.790000915527344,48.70000076293945,1221900.0,45.418304443359375
2016-10-20,48.9900016784668,48.5,48.70000076293945,48.619998931884766,758000.0,45.34370040893555
2016-10-21,48.630001068115234,48.15999984741211,48.36000061035156,48.470001220703125,1069100.0,45.20380401611328
2016-10-24,48.93000030517578,48.33000183105469,48.720001220703125,48.650001525878906,997400.0,45.371681213378906
2016-10-25,49.040000915527344,48.40999984741211,48.47999954223633,49.029998779296875,1285600.0,45.726070404052734
2016-10-26,49.220001220703125,48.63999938964844,49.0,49.099998474121094,696200.0,45.79135513305664
2016-10-27,49.09000015258789,48.45000076293945,48.88999938964844,48.7400016784668,1114500.0,45.45561218261719
