Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,86.7699966430664,85.93000030517578,86.0199966430664,85.98999786376953,4004000.0,81.36248016357422
2016-09-20,86.88999938964844,86.22000122070312,86.4800033569336,86.36000061035156,3874800.0,81.7125473022461
2016-09-21,87.36000061035156,86.0999984741211,86.44000244140625,87.13999938964844,3492500.0,82.45059204101562
2016-09-22,88.05000305175781,87.4000015258789,87.5199966430664,87.81999969482422,4351100.0,83.093994140625
2016-09-23,88.0,87.43000030517578,87.61000061035156,87.70999908447266,3509100.0,82.98992156982422
2016-09-26,87.45999908447266,86.29000091552734,87.27999877929688,86.55999755859375,3729600.0,81.90179443359375
2016-09-27,86.77999877929688,85.7300033569336,86.16000366210938,86.66999816894531,3722700.0,82.41527557373047
2016-09-28,86.88999938964844,86.16000366210938,86.55999755859375,86.73999786376953,3208100.0,82.48185729980469
2016-09-29,87.45999908447266,85.05999755859375,86.86000061035156,85.4000015258789,4126000.0,81.2076416015625
2016-09-30,86.68000030517578,85.4000015258789,85.4000015258789,86.4000015258789,5001000.0,82.1585464477539
2016-10-03,86.44000244140625,85.70999908447266,86.0,86.38999938964844,3205300.0,82.14903259277344
2016-10-04,86.62000274658203,85.83000183105469,86.51000213623047,86.11000061035156,4092700.0,81.88278198242188
2016-10-05,86.62000274658203,86.04000091552734,86.12000274658203,86.30000305175781,2656400.0,82.06346130371094
2016-10-06,86.26000213623047,85.62999725341797,86.18000030517578,85.94999694824219,3057300.0,81.73062896728516
2016-10-07,86.5,85.58999633789062,86.22000122070312,85.95999908447266,3182400.0,81.74015045166016
2016-10-10,86.75,85.95999908447266,86.18000030517578,86.16999816894531,2815900.0,81.9398422241211
2016-10-11,85.98999786376953,82.2699966430664,85.95999908447266,83.19999694824219,9865200.0,79.11563873291016
2016-10-12,84.04000091552734,83.19999694824219,83.41999816894531,83.68000030517578,3861400.0,79.57208251953125
2016-10-13,83.8499984741211,82.86000061035156,83.37000274658203,83.30999755859375,4941300.0,79.2202377319336
2016-10-14,83.77999877929688,82.69999694824219,83.43000030517578,82.70999908447266,4042200.0,78.6496810913086
2016-10-17,82.77999877929688,82.4000015258789,82.52999877929688,82.56999969482422,3986800.0,78.51656341552734
2016-10-18,83.86000061035156,82.69999694824219,83.08999633789062,83.55000305175781,3498300.0,79.44845581054688
2016-10-19,84.02999877929688,83.44999694824219,83.7699966430664,83.66999816894531,3485800.0,79.56255340576172
2016-10-20,84.30999755859375,83.30999755859375,83.66000366210938,84.0199966430664,4438600.0,79.89537811279297
2016-10-21,84.02999877929688,83.20999908447266,83.31999969482422,83.91000366210938,4415000.0,79.79077911376953
2016-10-24,84.63999938964844,83.29000091552734,84.38999938964844,83.30000305175781,3777300.0,79.21073913574219
2016-10-25,83.43000030517578,82.29000091552734,83.33999633789062,82.47000122070312,3866600.0,78.42147827148438
2016-10-26,81.9000015258789,80.70999908447266,81.88999938964844,81.12000274658203,4626400.0,77.13774108886719
2016-10-27,81.69000244140625,80.83000183105469,81.30000305175781,81.12999725341797,3307400.0,77.14725494384766
2016-10-28,82.33000183105469,80.91000366210938,81.04000091552734,81.93000030517578,5281300.0,77.9079818725586
