Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,58.9900016784668,58.400001525878906,58.529998779296875,58.61000061035156,1262500.0,54.05341339111328
2016-09-20,59.52000045776367,58.77000045776367,58.959999084472656,59.220001220703125,1610500.0,54.61599349975586
2016-09-21,59.79999923706055,59.02000045776367,59.25,59.68000030517578,1561000.0,55.04023361206055
2016-09-22,60.47999954223633,59.93000030517578,60.0099983215332,60.369998931884766,2017700.0,55.67658615112305
2016-09-23,60.70000076293945,59.90999984741211,60.33000183105469,59.90999984741211,1230700.0,55.252349853515625
2016-09-26,59.959999084472656,59.59000015258789,59.63999938964844,59.68000030517578,1535200.0,55.04023361206055
2016-09-27,60.36000061035156,59.70000076293945,59.790000915527344,60.27000045776367,2419100.0,55.5843620300293
2016-09-28,59.0,57.0099983215332,58.880001068115234,57.5,6409400.0,53.02971267700195
2016-09-29,57.810001373291016,57.13999938964844,57.5,57.15999984741211,2489000.0,52.716148376464844
2016-09-30,58.119998931884766,57.209999084472656,57.43000030517578,57.869998931884766,2444800.0,53.370948791503906
2016-10-03,57.779998779296875,57.11000061035156,57.47999954223633,57.459999084472656,2315700.0,52.99281692504883
2016-10-04,57.7599983215332,56.779998779296875,57.470001220703125,57.060001373291016,1790300.0,52.62392044067383
2016-10-05,57.31999969482422,56.279998779296875,57.279998779296875,56.79999923706055,2462600.0,52.38412857055664
2016-10-06,56.900001525878906,56.400001525878906,56.68000030517578,56.7400016784668,1508600.0,52.32879638671875
2016-10-07,56.970001220703125,56.15999984741211,56.93000030517578,56.52000045776367,1724200.0,52.12590026855469
2016-10-10,57.08000183105469,56.52000045776367,56.650001525878906,56.66999816894531,1175000.0,52.26423263549805
2016-10-11,56.619998931884766,55.75,56.59000015258789,56.029998779296875,1636500.0,51.67399215698242
2016-10-12,56.369998931884766,55.88999938964844,56.04999923706055,56.16999816894531,993700.0,51.80310821533203
2016-10-13,56.31999969482422,55.59000015258789,55.77000045776367,56.2400016784668,1500300.0,51.867671966552734
2016-10-14,56.790000915527344,56.20000076293945,56.470001220703125,56.20000076293945,1071300.0,51.83078384399414
2016-10-17,56.209999084472656,55.43000030517578,56.11000061035156,55.7400016784668,2147300.0,51.40654373168945
2016-10-18,56.619998931884766,55.79999923706055,56.22999954223633,56.13999938964844,1791800.0,51.77544021606445
2016-10-19,56.41999816894531,55.959999084472656,56.20000076293945,56.31999969482422,1482800.0,51.94144821166992
2016-10-20,56.560001373291016,55.880001068115234,56.279998779296875,56.2400016784668,1868900.0,51.867671966552734
2016-10-21,56.060001373291016,55.33000183105469,55.970001220703125,56.0,1861700.0,51.64632797241211
2016-10-24,56.52000045776367,56.0099983215332,56.27000045776367,56.16999816894531,1890900.0,51.80310821533203
2016-10-25,56.5,55.79999923706055,56.220001220703125,55.84000015258789,2386100.0,51.49876403808594
2016-10-26,55.88999938964844,55.209999084472656,55.720001220703125,55.56999969482422,1805900.0,51.24976348876953
2016-10-27,56.060001373291016,55.119998931884766,55.66999816894531,55.25,2318700.0,50.95463562011719
2016-10-28,55.41999816894531,54.75,54.91999816894531,55.04999923706055,2125200.0,51.19643783569336
2016-10-31,55.310001373291016,54.810001373291016,55.16999816894531,55.20000076293945,1610800.0,51.335933685302734
2016-11-01,55.5,54.16999816894531,55.34000015258789,54.27000045776367,2838300.0,50.471038818359375
2016-11-02,54.79999923706055,54.27000045776367,54.380001068115234,54.34000015258789,2960100.0,50.53614044189453
2016-11-03,54.47999954223633,53.470001220703125,54.34000015258789,53.83000183105469,2489500.0,50.06184005737305
2016-11-04,54.04999923706055,53.43000030517578,53.439998626708984,53.650001525878906,1839100.0,49.89443588256836
2016-11-07,54.84000015258789,54.130001068115234,54.4900016784668,54.470001220703125,2563800.0,50.657039642333984
2016-11-08,54.58000183105469,54.119998931884766,54.27000045776367,54.189998626708984,2265700.0,50.39663314819336
2016-11-09,55.2400016784668,52.779998779296875,52.900001525878906,55.18000030517578,4972400.0,51.31733322143555
2016-11-10,56.2400016784668,54.619998931884766,55.2400016784668,56.0,4049300.0,52.07992935180664
2016-11-11,56.77000045776367,55.66999816894531,55.779998779296875,56.68000030517578,3782000.0,52.71232604980469
2016-11-14,56.970001220703125,56.22999954223633,56.849998474121094,56.29999923706055,4103800.0,52.35893249511719
2016-11-15,56.7400016784668,55.470001220703125,56.45000076293945,55.68000030517578,2392400.0,51.7823371887207
2016-11-16,55.869998931884766,55.369998931884766,55.61000061035156,55.7599983215332,2064700.0,51.85673141479492
