Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,45.03441619873047,43.85447311401367,43.90363693237305,44.33628463745117,3728300.0,43.983497619628906
2016-09-20,43.942970275878906,42.09439468383789,43.91347122192383,42.77286148071289,11600100.0,42.43252182006836
2016-09-21,43.11701202392578,41.740413665771484,42.70403289794922,42.723697662353516,5132400.0,42.38374710083008
2016-09-22,43.95280075073242,42.69419860839844,43.22517395019531,42.87118911743164,4278200.0,42.53006362915039
2016-09-23,43.23500442504883,42.379547119140625,42.79252624511719,42.389381408691406,2398800.0,42.05208206176758
2016-09-26,42.67453384399414,41.96656799316406,42.15339279174805,42.2320556640625,2101200.0,41.8960075378418
2016-09-27,42.625370025634766,41.976402282714844,42.15339279174805,42.00590133666992,1979200.0,41.671661376953125
2016-09-28,42.59587097167969,41.878074645996094,42.02556610107422,42.477874755859375,1932400.0,42.13987350463867
2016-09-29,42.586036682128906,41.31760025024414,42.30088424682617,41.48476028442383,2183700.0,41.1546630859375
2016-09-30,41.86824035644531,41.34709930419922,41.710914611816406,41.63225173950195,1920500.0,41.30097961425781
2016-10-03,41.48476028442383,41.09144592285156,41.38642883300781,41.396263122558594,1809800.0,41.10636901855469
2016-10-04,41.58308792114258,40.6588020324707,41.38642883300781,40.84562301635742,1871500.0,40.55958557128906
2016-10-05,41.494590759277344,41.00294876098633,41.10127639770508,41.14060974121094,1798100.0,40.85250473022461
2016-10-06,41.62241744995117,40.816123962402344,40.98328399658203,41.42576217651367,1828200.0,41.13566207885742
2016-10-07,41.937068939208984,40.80629348754883,41.3765983581543,40.84562301635742,1751600.0,40.55958557128906
2016-10-10,41.35693359375,40.80629348754883,41.15044403076172,41.02261734008789,2652600.0,40.73533630371094
2016-10-11,41.00294876098633,40.47197723388672,40.97344970703125,40.88495635986328,2501000.0,40.59864044189453
2016-10-12,41.34709930419922,40.70796585083008,40.98328399658203,41.09144592285156,2954200.0,40.803680419921875
2016-10-13,40.79645919799805,39.99016571044922,40.6588020324707,40.27531814575195,3161400.0,39.9932746887207
2016-10-14,41.10127639770508,40.45231246948242,40.5014762878418,40.66863250732422,3027900.0,40.383827209472656
2016-10-17,41.465091705322266,40.63913345336914,40.99311828613281,40.91445541381836,2468900.0,40.6279296875
2016-10-18,41.701080322265625,41.032447814941406,41.31760025024414,41.20943832397461,2154800.0,40.92084503173828
2016-10-19,41.612586975097656,40.825958251953125,41.38642883300781,41.268436431884766,1965800.0,40.97943115234375
2016-10-20,41.18977355957031,40.481807708740234,40.97344970703125,40.70796585083008,2713500.0,40.422882080078125
2016-10-21,40.629302978515625,40.22615432739258,40.33431625366211,40.530975341796875,1550200.0,40.247135162353516
2016-10-24,41.170108795166016,40.77679443359375,40.8554573059082,41.04228210449219,2378500.0,40.75486373901367
2016-10-25,40.88495635986328,40.24582290649414,40.8554573059082,40.521141052246094,2836800.0,40.237369537353516
2016-10-26,40.75712966918945,40.12782669067383,40.353981018066406,40.54080581665039,1492400.0,40.256893157958984
2016-10-27,40.77679443359375,39.606685638427734,40.75712966918945,39.66568374633789,2588700.0,39.38790512084961
2016-10-28,40.91445541381836,39.606685638427734,39.87217330932617,40.64896774291992,3102600.0,40.36430740356445
2016-10-31,41.307769775390625,40.825958251953125,40.94395446777344,40.99311828613281,2638700.0,40.70604705810547
2016-11-01,41.23893737792969,40.23598861694336,41.00294876098633,40.57030487060547,2098200.0,40.28619384765625
2016-11-02,40.6588020324707,39.842674255371094,40.55064010620117,40.1769905090332,2098000.0,39.89563751220703
2016-11-03,40.45231246948242,39.941001892089844,40.294986724853516,40.06882858276367,1540800.0,39.78822708129883
2016-11-04,41.65191650390625,39.97050094604492,40.147491455078125,40.70796585083008,2129800.0,40.422882080078125
