Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,138.22999572753906,137.25999450683594,137.27999877929688,137.50999450683594,803000.0,131.1256561279297
2016-09-20,138.25,137.1699981689453,138.1699981689453,137.66000366210938,1256700.0,131.26870727539062
2016-09-21,139.19000244140625,137.27000427246094,137.66000366210938,139.1199951171875,1407200.0,132.66090393066406
2016-09-22,140.22000122070312,139.1199951171875,139.74000549316406,139.47000122070312,1009500.0,132.9947052001953
2016-09-23,139.0800018310547,138.2100067138672,138.5399932861328,138.5800018310547,849100.0,132.14599609375
2016-09-26,139.07000732421875,137.7899932861328,138.27000427246094,138.5399932861328,1052900.0,132.10784912109375
2016-09-27,139.61000061035156,138.16000366210938,138.72999572753906,139.11000061035156,1164600.0,132.65139770507812
2016-09-28,139.85000610351562,138.57000732421875,139.5,139.3699951171875,1167200.0,132.89930725097656
2016-09-29,139.52999877929688,135.97000122070312,139.11000061035156,136.5399932861328,1801200.0,130.20071411132812
2016-09-30,137.1699981689453,134.44000244140625,136.92999267578125,136.1300048828125,2584800.0,129.80975341796875
2016-10-03,137.5399932861328,134.8300018310547,135.0,137.1699981689453,1681800.0,131.50909423828125
2016-10-04,139.14999389648438,136.41000366210938,137.77000427246094,137.1699981689453,3902900.0,131.50909423828125
2016-10-05,137.63999938964844,136.7100067138672,137.1199951171875,137.1300048828125,1736200.0,131.47073364257812
2016-10-06,138.4199981689453,136.7100067138672,137.2899932861328,138.25,1616100.0,132.54452514648438
2016-10-07,137.55999755859375,136.5800018310547,137.38999938964844,136.77999877929688,1614900.0,131.13519287109375
2016-10-10,137.99000549316406,136.9600067138672,137.2899932861328,137.3000030517578,883600.0,131.63372802734375
2016-10-11,137.4600067138672,136.02000427246094,137.0,136.3000030517578,1191400.0,130.67501831054688
2016-10-12,138.1300048828125,136.07000732421875,136.07000732421875,137.5800018310547,1268300.0,131.90219116210938
2016-10-13,138.3699951171875,136.77999877929688,137.0,138.10000610351562,1169200.0,132.40074157714844
2016-10-14,138.69000244140625,137.33999633789062,138.25,137.33999633789062,1092800.0,131.67208862304688
2016-10-17,138.27000427246094,137.14999389648438,137.4199981689453,137.27999877929688,1133900.0,131.61456298828125
2016-10-18,138.27000427246094,136.8800048828125,138.16000366210938,137.6300048828125,795500.0,131.95013427734375
2016-10-19,137.8300018310547,136.83999633789062,137.72999572753906,137.39999389648438,882000.0,131.72959899902344
2016-10-20,137.85000610351562,136.08999633789062,137.35000610351562,137.30999755859375,1184500.0,131.64332580566406
2016-10-21,137.57000732421875,135.30999755859375,136.52000427246094,136.72999572753906,1130800.0,131.08726501464844
2016-10-24,138.0800018310547,137.25999450683594,137.27999877929688,137.66000366210938,757700.0,131.97886657714844
2016-10-25,140.10000610351562,137.60000610351562,138.17999267578125,139.75,1623100.0,133.98265075683594
2016-10-26,142.3699951171875,139.39999389648438,139.63999938964844,141.27999877929688,2303900.0,135.44949340820312
2016-10-27,142.39999389648438,135.63999938964844,142.39999389648438,136.27999877929688,3892600.0,130.6558380126953
2016-10-28,138.02999877929688,135.64999389648438,136.42999267578125,137.19000244140625,2080600.0,131.52825927734375
