Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,110.3499984741211,109.68000030517578,109.94999694824219,109.76000213623047,1151300.0,99.09535217285156
2016-09-20,110.33999633789062,108.94000244140625,109.9000015258789,108.94000244140625,1211300.0,98.35502624511719
2016-09-21,109.6500015258789,108.22000122070312,108.9800033569336,108.91000366210938,1830400.0,98.32794189453125
2016-09-22,109.44000244140625,108.26000213623047,109.31999969482422,108.41999816894531,1151000.0,97.88555908203125
2016-09-23,108.22000122070312,106.36000061035156,108.01000213623047,106.48999786376953,1787500.0,96.14306640625
2016-09-26,106.18000030517578,105.02999877929688,106.18000030517578,105.2699966430664,1373700.0,95.04159545898438
2016-09-27,106.25,105.04000091552734,105.5199966430664,105.70999908447266,1506300.0,95.43885803222656
2016-09-28,106.41000366210938,104.73999786376953,105.55999755859375,106.31999969482422,1697400.0,95.98959350585938
2016-09-29,106.56999969482422,104.19999694824219,106.01000213623047,104.72000122070312,2987800.0,94.54505157470703
2016-09-30,105.58000183105469,104.2699966430664,105.5,104.5199966430664,2069700.0,94.36447143554688
2016-10-03,104.77999877929688,103.76000213623047,104.08999633789062,104.06999969482422,1077400.0,93.95819854736328
2016-10-04,104.70999908447266,103.08999633789062,104.30999755859375,103.93000030517578,1422100.0,93.83180236816406
2016-10-05,104.47000122070312,103.19000244140625,104.2300033569336,104.05999755859375,1466500.0,93.94917297363281
2016-10-06,104.52999877929688,103.72000122070312,104.0,104.19000244140625,1308700.0,94.06654357910156
2016-10-07,104.33000183105469,103.43000030517578,103.94999694824219,103.81999969482422,843300.0,93.73249816894531
2016-10-10,104.5999984741211,103.7699966430664,104.25,104.11000061035156,1085600.0,93.99432373046875
2016-10-11,104.47000122070312,103.63999938964844,104.12000274658203,103.93000030517578,1334400.0,93.83180236816406
2016-10-12,104.58000183105469,103.58999633789062,103.73999786376953,104.2699966430664,937600.0,94.1387710571289
2016-10-13,104.22000122070312,103.23999786376953,103.62999725341797,103.91999816894531,977000.0,93.82278442382812
2016-10-14,105.6500015258789,104.0199966430664,104.27999877929688,105.44000244140625,1313800.0,95.1950912475586
2016-10-17,105.54000091552734,103.62000274658203,105.54000091552734,103.7300033569336,884800.0,93.65125274658203
2016-10-18,104.62999725341797,103.5,104.18000030517578,104.08999633789062,628800.0,93.97624969482422
2016-10-19,104.41000366210938,103.54000091552734,104.0,103.93000030517578,584700.0,93.83180236816406
2016-10-20,104.26000213623047,103.6500015258789,103.83000183105469,103.6500015258789,931400.0,93.57903289794922
2016-10-21,104.22000122070312,103.01000213623047,103.12999725341797,104.08999633789062,976200.0,93.97624969482422
2016-10-24,104.5,103.47000122070312,104.44999694824219,103.54000091552734,1052500.0,93.47970581054688
2016-10-25,104.01000213623047,103.1500015258789,103.1500015258789,103.33000183105469,994900.0,93.29010009765625
2016-10-26,103.7699966430664,102.41999816894531,102.98999786376953,102.83999633789062,1663600.0,92.84772491455078
2016-10-27,101.41999816894531,99.19000244140625,100.63999938964844,100.12000274658203,2403500.0,90.39200592041016
2016-10-28,100.70999908447266,99.18000030517578,100.12000274658203,99.91000366210938,1100700.0,90.2024154663086
2016-10-31,100.66000366210938,99.51000213623047,100.20999908447266,100.0999984741211,1146100.0,90.37394714355469
2016-11-01,100.68000030517578,98.94999694824219,100.52999877929688,99.63999938964844,1430700.0,89.95864868164062
2016-11-02,101.6500015258789,99.58000183105469,99.73999786376953,101.19000244140625,1470400.0,91.3580551147461
2016-11-03,104.12999725341797,101.68000030517578,104.05999755859375,103.01000213623047,2910300.0,93.00120544433594
2016-11-04,103.77999877929688,102.05999755859375,103.04000091552734,102.8499984741211,2170400.0,92.85675811767578
2016-11-07,104.86000061035156,103.38999938964844,104.27999877929688,104.80000305175781,1899900.0,94.61727905273438
2016-11-08,105.95999908447266,103.72000122070312,104.83000183105469,105.62999725341797,1560400.0,95.36663818359375
2016-11-09,112.91999816894531,106.51000213623047,106.51000213623047,112.0,4217700.0,101.1176986694336
2016-11-10,117.80000305175781,112.70999908447266,113.0,117.05000305175781,5024800.0,105.67703247070312
2016-11-11,117.4000015258789,113.55000305175781,116.83999633789062,114.37999725341797,2972500.0,103.26644897460938
2016-11-14,116.13999938964844,113.5,114.30999755859375,115.81999969482422,2566800.0,104.56653594970703
2016-11-15,116.12000274658203,113.95999908447266,115.54000091552734,116.06999969482422,2430100.0,104.79224395751953
2016-11-16,116.9800033569336,114.01000213623047,115.87000274658203,115.08999633789062,2910500.0,103.90746307373047
2016-11-17,116.12000274658203,114.4800033569336,115.19999694824219,115.5,2067600.0,104.27762603759766
2016-11-18,115.7300033569336,113.81999969482422,115.72000122070312,113.93000030517578,2891800.0,102.86018371582031
2016-11-21,114.45999908447266,113.06999969482422,113.63999938964844,114.2300033569336,1749400.0,103.13102722167969
2016-11-22,115.30999755859375,112.26000213623047,114.51000213623047,112.29000091552734,2014500.0,101.37952423095703
2016-11-23,113.22000122070312,111.91999816894531,112.38999938964844,112.58999633789062,1231100.0,101.65038299560547
2016-11-25,112.87000274658203,112.0199966430664,112.38999938964844,112.83999633789062,690700.0,101.8760757446289
2016-11-28,112.41999816894531,111.19000244140625,111.7699966430664,111.87999725341797,1381600.0,101.00936126708984
2016-11-29,112.98999786376953,111.54000091552734,112.16999816894531,112.66999816894531,957300.0,101.72259521484375
2016-11-30,113.55000305175781,112.58000183105469,113.54000091552734,112.91000366210938,2039300.0,101.93929290771484
2016-12-01,115.30999755859375,113.0,113.58999633789062,114.91999816894531,1845700.0,103.75398254394531
2016-12-02,116.29000091552734,114.79000091552734,115.44000244140625,115.63999938964844,1643600.0,104.40402221679688
2016-12-05,117.95999908447266,116.30000305175781,117.0,117.91000366210938,2147800.0,106.45347595214844
2016-12-06,119.37999725341797,116.83999633789062,117.79000091552734,119.0999984741211,1812000.0,107.52783203125
