Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,70.48999786376953,69.4000015258789,70.4000015258789,69.69000244140625,1206200.0,65.2786865234375
2016-09-20,70.0999984741211,69.18000030517578,70.02999877929688,69.18000030517578,831300.0,64.80097961425781
2016-09-21,70.20999908447266,69.11000061035156,69.16000366210938,69.79000091552734,1452600.0,65.37236785888672
2016-09-22,70.30999755859375,69.31999969482422,70.30999755859375,69.51000213623047,1565500.0,65.11009216308594
2016-09-23,69.91999816894531,69.18000030517578,69.22000122070312,69.31999969482422,552800.0,64.9321060180664
2016-09-26,69.86000061035156,68.76000213623047,69.26000213623047,69.0,846600.0,64.63236236572266
2016-09-27,70.0,68.91999816894531,68.94000244140625,70.0,1227500.0,65.5690689086914
2016-09-28,70.23999786376953,69.5,70.0,69.8499984741211,1056300.0,65.42855834960938
2016-09-29,69.56999969482422,68.43000030517578,69.48999786376953,68.7699966430664,3467900.0,64.41691589355469
2016-09-30,69.86000061035156,68.62999725341797,68.9000015258789,69.70999908447266,1466200.0,65.29741668701172
2016-10-03,70.9800033569336,69.75,69.94999694824219,70.41000366210938,1822600.0,65.95313262939453
2016-10-04,70.79000091552734,70.0199966430664,70.36000061035156,70.30000305175781,1795000.0,65.85009765625
2016-10-05,71.33000183105469,70.02999877929688,70.43000030517578,71.20999908447266,1659500.0,66.70248413085938
2016-10-06,72.4000015258789,70.37000274658203,71.95999908447266,71.79000091552734,15108900.0,67.24576568603516
2016-10-07,72.79000091552734,71.45999908447266,72.22000122070312,72.66999816894531,7733500.0,68.07006072998047
2016-10-10,73.70999908447266,72.75,72.98999786376953,73.54000091552734,4908000.0,68.88500213623047
2016-10-11,73.66999816894531,72.11000061035156,73.5,72.38999938964844,3805000.0,67.80779266357422
2016-10-12,72.48999786376953,71.44999694824219,72.30000305175781,72.0999984741211,2818200.0,67.53614044189453
2016-10-13,71.58999633789062,70.72000122070312,71.58000183105469,71.33999633789062,2704800.0,66.82424926757812
2016-10-14,72.36000061035156,71.47000122070312,71.80999755859375,71.97000122070312,2832300.0,67.41436767578125
2016-10-17,73.41000366210938,71.79000091552734,73.4000015258789,71.98999786376953,2990300.0,67.43310546875
2016-10-18,72.47000122070312,71.94000244140625,72.47000122070312,72.08999633789062,1474100.0,67.52677154541016
2016-10-19,72.16999816894531,71.36000061035156,72.08000183105469,71.94000244140625,2791700.0,67.38627624511719
2016-10-20,72.55000305175781,71.11000061035156,71.93000030517578,71.98999786376953,3070600.0,67.43310546875
2016-10-21,75.0,72.87999725341797,74.9800033569336,73.63999938964844,4214500.0,68.97865295410156
2016-10-24,74.61000061035156,73.66999816894531,73.66999816894531,74.55999755859375,2409800.0,69.84042358398438
2016-10-25,75.0,73.87000274658203,74.33999633789062,74.9000015258789,3117200.0,70.1589126586914
2016-10-26,75.41000366210938,74.3499984741211,74.5,75.29000091552734,1878900.0,70.52421569824219
2016-10-27,75.5,74.37000274658203,75.48999786376953,74.72000122070312,2494700.0,69.99028778076172
2016-10-28,75.12000274658203,74.11000061035156,74.7300033569336,74.66000366210938,1783700.0,69.9341049194336
2016-10-31,75.37000274658203,74.52999877929688,74.80000305175781,75.11000061035156,1934600.0,70.3556137084961
2016-11-01,75.19000244140625,73.30000305175781,75.04000091552734,73.9000015258789,1555200.0,69.22220611572266
2016-11-02,75.01000213623047,73.51000213623047,73.77999877929688,74.7300033569336,2078600.0,69.99966430664062
2016-11-03,75.12000274658203,74.54000091552734,74.86000061035156,74.68000030517578,2100700.0,69.95282745361328
2016-11-04,75.19000244140625,74.3499984741211,74.75,74.5199966430664,1452900.0,69.8029556274414
2016-11-07,75.79000091552734,74.6500015258789,75.4000015258789,75.54000091552734,2336500.0,70.75839233398438
2016-11-08,75.86000061035156,75.05000305175781,75.66999816894531,75.52999877929688,2535300.0,70.74900817871094
2016-11-09,75.68000030517578,73.98999786376953,74.26000213623047,75.48999786376953,1614700.0,70.7115478515625
2016-11-10,76.33999633789062,74.27999877929688,75.44999694824219,74.51000213623047,1955700.0,70.29643249511719
2016-11-11,75.5,74.19999694824219,74.23999786376953,75.45999908447266,1010700.0,71.19271850585938
2016-11-14,76.43000030517578,75.47000122070312,75.79000091552734,75.4800033569336,1270900.0,71.21157836914062
