Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,47.03499984741211,46.189998626708984,46.44499969482422,46.58000183105469,339900.0,45.132747650146484
2016-09-20,47.13999938964844,46.63999938964844,47.05500030517578,46.63999938964844,1035000.0,45.19088363647461
2016-09-21,47.494998931884766,46.71500015258789,47.04499816894531,47.43000030517578,301800.0,45.95633316040039
2016-09-22,48.505001068115234,47.89500045776367,47.994998931884766,48.45000076293945,575100.0,46.94464874267578
2016-09-23,48.810001373291016,48.38999938964844,48.529998779296875,48.439998626708984,491100.0,46.93495559692383
2016-09-26,48.39500045776367,47.7599983215332,48.07500076293945,48.10499954223633,369200.0,46.6103630065918
2016-09-27,49.30500030517578,47.80500030517578,48.165000915527344,49.26499938964844,554600.0,47.73432159423828
2016-09-28,49.58000183105469,48.91999816894531,49.2599983215332,49.54499816894531,461800.0,48.005619049072266
2016-09-29,49.60499954223633,48.84000015258789,49.54499816894531,48.95500183105469,396900.0,47.433956146240234
2016-09-30,49.70000076293945,49.05500030517578,49.33000183105469,49.39500045776367,549000.0,47.86028289794922
2016-10-03,49.96500015258789,49.220001220703125,49.314998626708984,49.810001373291016,571500.0,48.262386322021484
2016-10-04,50.44499969482422,49.790000915527344,49.8849983215332,50.15999984741211,881900.0,48.60151672363281
2016-10-05,51.3650016784668,50.27000045776367,50.439998626708984,50.8650016784668,1113200.0,49.284610748291016
2016-10-06,51.4900016784668,50.38999938964844,50.560001373291016,51.40999984741211,844600.0,49.812679290771484
2016-10-07,51.400001525878906,49.689998626708984,51.09000015258789,49.970001220703125,1326900.0,48.417415618896484
2016-10-10,50.34000015258789,48.56999969482422,49.209999084472656,50.09000015258789,1371700.0,48.53369140625
2016-10-11,49.86000061035156,49.060001373291016,49.119998931884766,49.540000915527344,1315800.0,48.00078201293945
2016-10-12,50.20000076293945,49.0,49.220001220703125,49.86000061035156,1305400.0,48.31083679199219
2016-10-13,49.5,48.65999984741211,49.29999923706055,49.290000915527344,1121700.0,47.758544921875
2016-10-14,49.810001373291016,48.93000030517578,49.279998779296875,48.93000030517578,834100.0,47.40973663330078
2016-10-17,49.599998474121094,48.900001525878906,49.06999969482422,49.36000061035156,844500.0,47.82637405395508
2016-10-18,50.0,49.18000030517578,49.77000045776367,49.20000076293945,682100.0,47.67134475708008
2016-10-19,49.15999984741211,48.61000061035156,49.11000061035156,48.79999923706055,1269900.0,47.28377151489258
2016-10-20,48.58000183105469,47.970001220703125,48.529998779296875,48.459999084472656,1065600.0,46.95433807373047
2016-10-21,48.34000015258789,47.84000015258789,48.040000915527344,48.09000015258789,1034200.0,46.59583282470703
2016-10-24,48.91999816894531,48.290000915527344,48.54999923706055,48.380001068115234,635000.0,46.87681579589844
