Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,82.02999877929688,81.16999816894531,81.77999877929688,81.22000122070312,394900.0,79.37316131591797
2016-09-20,81.97000122070312,80.56999969482422,81.83000183105469,80.58000183105469,498600.0,78.7477035522461
2016-09-21,81.05999755859375,79.94999694824219,80.69000244140625,80.47000122070312,754100.0,78.64022827148438
2016-09-22,81.06999969482422,79.1500015258789,80.83999633789062,79.55999755859375,1420500.0,77.75090789794922
2016-09-23,79.69000244140625,78.19000244140625,79.55999755859375,78.80999755859375,1792000.0,77.01795959472656
2016-09-26,78.95999908447266,78.05999755859375,78.25,78.68000030517578,692500.0,76.89091491699219
2016-09-27,79.19000244140625,78.0,78.43000030517578,78.62000274658203,870700.0,76.83228302001953
2016-09-28,79.30000305175781,78.43000030517578,78.83999633789062,79.20999908447266,1335000.0,77.40886688232422
2016-09-29,81.02999877929688,79.29000091552734,79.30999755859375,80.4000015258789,1395500.0,78.57180786132812
2016-09-30,81.37999725341797,80.43000030517578,80.7300033569336,81.13999938964844,707800.0,79.29498291015625
2016-10-03,81.68000030517578,80.5999984741211,80.68000030517578,81.41999816894531,531900.0,79.56861114501953
2016-10-04,81.80999755859375,80.91000366210938,81.4800033569336,81.23999786376953,489200.0,79.39270782470703
2016-10-05,81.68000030517578,81.12000274658203,81.45999908447266,81.56999969482422,613700.0,79.7152099609375
2016-10-06,81.69000244140625,80.94000244140625,81.44999694824219,81.38999938964844,597000.0,79.5392837524414
2016-10-07,81.19999694824219,80.12999725341797,81.08999633789062,80.75,800300.0,78.9138412475586
2016-10-10,81.48999786376953,80.95999908447266,80.95999908447266,81.2699966430664,719800.0,79.4220199584961
2016-10-11,81.98999786376953,80.5,80.75,81.80000305175781,1116800.0,79.93997955322266
2016-10-12,81.98999786376953,80.94999694824219,81.30000305175781,81.26000213623047,716000.0,79.41223907470703
2016-10-13,81.13999938964844,79.87999725341797,80.80000305175781,79.93000030517578,1566100.0,78.11248779296875
2016-10-14,81.05999755859375,79.79000091552734,80.37000274658203,80.0199966430664,1393200.0,78.200439453125
2016-10-17,80.1500015258789,76.19999694824219,76.43000030517578,78.44999694824219,2830400.0,76.6661376953125
2016-10-18,79.72000122070312,78.5,78.93000030517578,78.98999786376953,1912600.0,77.1938705444336
2016-10-19,79.48999786376953,77.72000122070312,79.0999984741211,77.76000213623047,1231500.0,75.99183654785156
2016-10-20,78.51000213623047,77.26000213623047,77.62999725341797,77.5999984741211,888000.0,75.83547973632812
2016-10-21,78.4000015258789,76.88999938964844,77.20999908447266,78.30999755859375,630000.0,76.5293197631836
2016-10-24,79.33000183105469,78.52999877929688,78.63999938964844,78.75,631700.0,76.95933532714844
2016-10-25,79.18000030517578,78.4800033569336,78.7699966430664,78.83999633789062,630900.0,77.04727935791016
2016-10-26,80.41999816894531,78.55000305175781,78.55000305175781,80.30000305175781,996500.0,78.47408294677734
2016-10-27,81.30000305175781,79.22000122070312,80.76000213623047,81.02999877929688,929300.0,79.1874771118164
2016-10-28,81.36000061035156,80.47000122070312,80.88999938964844,80.94000244140625,694700.0,79.0995101928711
2016-10-31,81.9000015258789,80.94000244140625,81.23999786376953,81.61000061035156,935600.0,79.7542953491211
2016-11-01,82.30000305175781,81.5,81.91999816894531,82.0199966430664,1279800.0,80.15496063232422
2016-11-02,82.33999633789062,81.5,81.75,81.58999633789062,1295200.0,79.9491958618164
2016-11-03,82.30000305175781,80.36000061035156,81.8499984741211,80.37999725341797,1190700.0,78.76351928710938
2016-11-04,81.19999694824219,80.12000274658203,80.5999984741211,80.27999877929688,892600.0,78.66552734375
2016-11-07,82.63999938964844,80.83000183105469,81.31999969482422,82.62000274658203,1121900.0,80.95848083496094
2016-11-08,85.01000213623047,81.69999694824219,82.55000305175781,84.72000122070312,1362700.0,83.0162353515625
2016-11-09,88.31999969482422,84.0,84.12000274658203,86.12000274658203,1914800.0,84.38809204101562
2016-11-10,88.88999938964844,86.45999908447266,86.45999908447266,88.06999969482422,1355600.0,86.29886627197266
2016-11-11,89.95999908447266,87.75,87.94999694824219,89.69000244140625,1347500.0,87.88630676269531
2016-11-14,92.16999816894531,89.9800033569336,90.2699966430664,91.05999755859375,2364000.0,89.22874450683594
2016-11-15,91.43000030517578,90.43000030517578,91.36000061035156,91.33999633789062,603600.0,89.50311279296875
2016-11-16,92.12999725341797,90.62999725341797,91.43000030517578,91.30999755859375,870400.0,89.47370147705078
2016-11-17,91.8499984741211,90.91999816894531,91.48999786376953,91.44999694824219,771000.0,89.61089324951172
2016-11-18,92.08000183105469,90.94999694824219,91.33000183105469,91.47000122070312,648500.0,89.6304931640625
2016-11-21,92.38999938964844,91.2699966430664,91.94000244140625,91.66999816894531,905500.0,89.82647705078125
2016-11-22,92.05999755859375,91.06999969482422,92.05999755859375,91.22000122070312,829500.0,89.38552856445312
2016-11-23,92.94999694824219,91.33000183105469,91.33000183105469,92.91999816894531,520100.0,91.05133819580078
2016-11-25,94.11000061035156,92.86000061035156,92.86000061035156,93.94000244140625,319900.0,92.05083465576172
2016-11-28,94.13999938964844,92.87999725341797,93.5,93.12000274658203,593900.0,91.247314453125
2016-11-29,94.31999969482422,92.93000030517578,92.93000030517578,93.5199966430664,908600.0,91.63926696777344
2016-11-30,95.93000030517578,93.86000061035156,93.93000030517578,95.37000274658203,1232600.0,93.45207214355469
2016-12-01,97.16999816894531,95.20999908447266,95.48999786376953,97.05000305175781,916200.0,95.09828186035156
2016-12-02,97.44000244140625,95.54000091552734,96.97000122070312,96.33000183105469,1035200.0,94.39276123046875
2016-12-05,97.69000244140625,96.5,96.93000030517578,97.66999816894531,1420200.0,95.70581817626953
2016-12-06,98.22000122070312,97.0,97.58999633789062,98.0999984741211,1125200.0,96.12716674804688
2016-12-07,100.2699966430664,97.63999938964844,98.05999755859375,99.95999908447266,1040900.0,97.94976043701172
2016-12-08,100.97000122070312,99.94000244140625,100.25,100.68000030517578,1050800.0,98.6552734375
2016-12-09,102.37999725341797,98.7300033569336,100.6500015258789,99.29000091552734,1678500.0,97.2932357788086
2016-12-12,99.79000091552734,98.37999725341797,99.33999633789062,99.13999938964844,1127900.0,97.146240234375
2016-12-13,100.05000305175781,97.63999938964844,99.58999633789062,99.01000213623047,1489200.0,97.01886749267578
2016-12-14,99.70999908447266,98.30999755859375,99.23999786376953,98.61000061035156,1005100.0,96.62690734863281
2016-12-15,99.41999816894531,97.5999984741211,98.56999969482422,98.01000213623047,1501700.0,96.03898620605469
2016-12-16,98.30999755859375,96.62000274658203,98.20999908447266,97.0,1635800.0,95.04930114746094
2016-12-19,97.94000244140625,96.72000122070312,96.87000274658203,97.86000061035156,715100.0,95.89199829101562
2016-12-20,99.0,97.88999938964844,98.22000122070312,98.0,959200.0,96.02918243408203
2016-12-21,98.23999786376953,96.94999694824219,98.0199966430664,97.01000213623047,658700.0,95.05909729003906
2016-12-22,97.61000061035156,96.77999877929688,97.01000213623047,97.16000366210938,548500.0,95.2060775756836
2016-12-23,97.75,96.94999694824219,97.01000213623047,97.47000122070312,304700.0,95.50982666015625
2016-12-27,98.72000122070312,97.44000244140625,97.93000030517578,98.01000213623047,436600.0,96.03898620605469
2016-12-28,98.55000305175781,96.9800033569336,98.08000183105469,97.08000183105469,600500.0,95.127685546875
2016-12-29,98.05999755859375,96.97000122070312,96.97000122070312,97.33999633789062,532900.0,95.3824462890625
2016-12-30,97.94999694824219,96.68000030517578,97.77999877929688,97.06999969482422,805000.0,95.11788177490234
2017-01-03,99.36000061035156,95.88999938964844,97.83000183105469,96.7699966430664,1065200.0,94.82390594482422
2017-01-04,98.41999816894531,96.25,96.58000183105469,97.81999969482422,1036000.0,95.85279846191406
2017-01-05,97.55999755859375,96.55999755859375,97.41999816894531,97.19000244140625,985800.0,95.23546600341797
2017-01-06,98.45999908447266,96.91000366210938,97.43000030517578,97.69000244140625,751500.0,95.72541046142578
2017-01-09,97.25,96.30999755859375,97.0,96.87000274658203,774800.0,94.92190551757812
2017-01-10,98.23999786376953,96.4000015258789,96.97000122070312,97.72000122070312,713800.0,95.75479888916016
2017-01-11,98.87000274658203,97.30000305175781,97.81999969482422,98.72000122070312,689200.0,96.73470306396484
2017-01-12,99.33000183105469,98.0199966430664,98.47000122070312,99.05000305175781,835200.0,97.05806732177734
2017-01-13,99.62999725341797,98.91999816894531,99.25,99.27999877929688,758900.0,97.28343963623047
2017-01-17,99.41999816894531,97.6500015258789,99.12999725341797,97.9800033569336,814900.0,96.00958251953125
2017-01-18,98.62000274658203,97.0999984741211,98.29000091552734,98.02999877929688,1301300.0,96.05856323242188
2017-01-19,97.9000015258789,93.58000183105469,97.5,94.36000061035156,2373400.0,92.46237182617188
2017-01-20,94.81999969482422,93.33000183105469,94.1500015258789,94.5199966430664,1025500.0,92.61915588378906
