Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,50.58000183105469,49.880001068115234,49.880001068115234,50.27000045776367,789000.0,49.16242980957031
2016-09-20,50.77000045776367,49.900001525878906,50.63999938964844,49.90999984741211,377200.0,48.81035614013672
2016-09-21,50.68000030517578,49.63999938964844,49.959999084472656,50.63999938964844,561000.0,49.52427673339844
2016-09-22,51.470001220703125,50.869998931884766,51.15999984741211,51.209999084472656,379000.0,50.08171463012695
2016-09-23,51.470001220703125,50.63999938964844,51.060001373291016,50.650001525878906,412400.0,49.5340576171875
2016-09-26,51.06999969482422,50.400001525878906,50.47999954223633,50.709999084472656,336000.0,49.59273910522461
2016-09-27,50.93000030517578,50.34000015258789,50.630001068115234,50.75,908700.0,49.63185119628906
2016-09-28,52.2599983215332,51.099998474121094,51.099998474121094,52.209999084472656,837100.0,51.0596809387207
2016-09-29,52.790000915527344,51.939998626708984,52.209999084472656,51.959999084472656,533000.0,50.815189361572266
2016-09-30,52.189998626708984,51.68000030517578,51.970001220703125,51.720001220703125,1165600.0,50.580482482910156
2016-10-03,51.9900016784668,51.02000045776367,51.47999954223633,51.959999084472656,777500.0,50.815189361572266
2016-10-04,52.310001373291016,51.279998779296875,51.93000030517578,51.31999969482422,564900.0,50.189292907714844
2016-10-05,52.529998779296875,51.68000030517578,51.72999954223633,52.33000183105469,623000.0,51.17704391479492
2016-10-06,52.40999984741211,51.66999816894531,52.119998931884766,52.38999938964844,643600.0,51.2357177734375
2016-10-07,52.41999816894531,51.75,52.41999816894531,51.83000183105469,648700.0,50.68805694580078
2016-10-10,52.58000183105469,51.79999923706055,52.27000045776367,51.84000015258789,358200.0,50.697837829589844
2016-10-11,51.619998931884766,49.9900016784668,51.61000061035156,50.099998474121094,570300.0,48.99617004394531
2016-10-12,50.66999816894531,49.619998931884766,50.06999969482422,50.36000061035156,813600.0,49.25044250488281
2016-10-13,50.380001068115234,49.68000030517578,49.81999969482422,50.189998626708984,519600.0,49.08419418334961
2016-10-14,50.77000045776367,50.04999923706055,50.439998626708984,50.04999923706055,783300.0,48.947269439697266
2016-10-17,50.7400016784668,49.93000030517578,50.04999923706055,50.279998779296875,432500.0,49.172203063964844
2016-10-18,51.130001068115234,50.459999084472656,50.95000076293945,50.58000183105469,509000.0,49.465599060058594
2016-10-19,51.119998931884766,50.720001220703125,50.84000015258789,50.779998779296875,449200.0,49.661190032958984
2016-10-20,50.810001373291016,50.209999084472656,50.4900016784668,50.66999816894531,496000.0,49.55360794067383
2016-10-21,50.720001220703125,49.84000015258789,50.22999954223633,50.54999923706055,514100.0,49.43625259399414
2016-10-24,51.22999954223633,50.79999923706055,50.95000076293945,50.97999954223633,387700.0,49.856788635253906
2016-10-25,51.06999969482422,50.38999938964844,50.709999084472656,50.43000030517578,798100.0,49.31890106201172
2016-10-26,51.18000030517578,49.900001525878906,50.04999923706055,50.869998931884766,468300.0,49.74920654296875
2016-10-27,51.33000183105469,50.61000061035156,51.22999954223633,50.68000030517578,495800.0,49.56339645385742
2016-10-28,51.84000015258789,50.7400016784668,50.7599983215332,51.099998474121094,510200.0,49.97413635253906
2016-10-31,51.779998779296875,51.18000030517578,51.380001068115234,51.58000183105469,532300.0,50.443565368652344
2016-11-01,51.9900016784668,50.220001220703125,51.9900016784668,50.75,957100.0,49.63185119628906
2016-11-02,51.20000076293945,50.29999923706055,50.720001220703125,50.54999923706055,518400.0,49.43625259399414
2016-11-03,51.209999084472656,50.099998474121094,50.75,51.029998779296875,570800.0,49.90568161010742
2016-11-04,50.79999923706055,49.25,50.790000915527344,49.25,1078700.0,48.164894104003906
2016-11-07,50.290000915527344,49.15999984741211,50.150001525878906,49.41999816894531,1492100.0,48.33115005493164
2016-11-08,50.380001068115234,49.16999816894531,49.43000030517578,49.9900016784668,866700.0,48.88859558105469
2016-11-09,55.95000076293945,53.029998779296875,53.029998779296875,54.90999984741211,2822200.0,53.7001953125
2016-11-10,56.689998626708984,55.290000915527344,55.59000015258789,55.88999938964844,1673500.0,54.65860366821289
2016-11-11,56.209999084472656,55.310001373291016,55.77000045776367,55.619998931884766,1122300.0,54.39455032348633
2016-11-14,58.900001525878906,55.720001220703125,56.16999816894531,58.630001068115234,2692100.0,57.338233947753906
2016-11-15,59.279998779296875,58.09000015258789,58.90999984741211,59.189998626708984,1534500.0,57.88589859008789
2016-11-16,59.189998626708984,58.310001373291016,58.720001220703125,58.630001068115234,1456600.0,57.338233947753906
2016-11-17,58.97999954223633,58.47999954223633,58.709999084472656,58.83000183105469,890900.0,57.53382873535156
2016-11-18,58.75,57.90999984741211,58.619998931884766,58.150001525878906,955100.0,56.86880874633789
2016-11-21,58.70000076293945,57.91999816894531,58.5,58.0,1084800.0,56.722110748291016
2016-11-22,59.720001220703125,57.27000045776367,57.54999923706055,59.31999969482422,3155200.0,58.01303482055664
2016-11-23,61.7599983215332,59.20000076293945,59.20000076293945,61.689998626708984,1950100.0,60.330814361572266
2016-11-25,62.27000045776367,61.380001068115234,62.099998474121094,62.16999816894531,637200.0,60.800235748291016
2016-11-28,62.619998931884766,61.83000183105469,62.130001068115234,61.91999816894531,1606900.0,60.555747985839844
2016-11-29,62.119998931884766,61.06999969482422,61.79999923706055,61.720001220703125,1371400.0,60.36016082763672
2016-11-30,63.41999816894531,61.9900016784668,62.380001068115234,62.0099983215332,1759000.0,60.64376449584961
2016-12-01,63.15999984741211,61.45000076293945,62.47999954223633,61.630001068115234,1291000.0,60.27214050292969
2016-12-02,61.790000915527344,60.16999816894531,61.790000915527344,60.65999984741211,1451200.0,59.323516845703125
2016-12-05,61.22999954223633,59.56999969482422,61.20000076293945,59.849998474121094,2141500.0,58.53135299682617
2016-12-06,60.779998779296875,59.790000915527344,59.93000030517578,60.4900016784668,1793600.0,59.157257080078125
2016-12-07,60.959999084472656,60.13999938964844,60.86000061035156,60.29999923706055,1653400.0,58.97144317626953
2016-12-08,61.779998779296875,60.029998779296875,60.29999923706055,60.88999938964844,1748400.0,59.54844284057617
2016-12-09,61.7400016784668,60.540000915527344,61.150001525878906,61.56999969482422,1064600.0,60.21345901489258
2016-12-12,62.0,61.189998626708984,61.56999969482422,61.58000183105469,924900.0,60.22323989868164
2016-12-13,61.900001525878906,60.4900016784668,61.619998931884766,60.599998474121094,849600.0,59.26483154296875
2016-12-14,61.119998931884766,59.81999969482422,60.650001525878906,59.95000076293945,1213000.0,58.629154205322266
2016-12-15,60.33000183105469,59.2599983215332,59.869998931884766,59.36000061035156,870000.0,58.052146911621094
2016-12-16,59.54999923706055,58.7400016784668,59.349998474121094,58.790000915527344,1644500.0,57.494712829589844
2016-12-19,59.459999084472656,58.43000030517578,58.880001068115234,58.7400016784668,665500.0,57.44581604003906
2016-12-20,59.439998626708984,58.70000076293945,59.06999969482422,59.43000030517578,661400.0,58.120609283447266
2016-12-21,59.38999938964844,58.15999984741211,59.369998931884766,58.459999084472656,862700.0,57.1719856262207
2016-12-22,58.689998626708984,57.75,58.439998626708984,58.349998474121094,584700.0,57.06439971923828
2016-12-23,58.47999954223633,58.040000915527344,58.22999954223633,58.189998626708984,300300.0,56.90792465209961
2016-12-27,58.560001373291016,57.959999084472656,58.209999084472656,58.470001220703125,428100.0,57.181766510009766
2016-12-28,58.59000015258789,57.130001068115234,58.59000015258789,57.4900016784668,691300.0,56.22335433959961
2016-12-29,57.970001220703125,57.08000183105469,57.65999984741211,57.279998779296875,445600.0,56.017974853515625
2016-12-30,57.43000030517578,56.79999923706055,57.38999938964844,57.0,634500.0,55.744144439697266
2017-01-03,59.38999938964844,57.689998626708984,57.689998626708984,58.150001525878906,1235000.0,56.86880874633789
2017-01-04,59.220001220703125,58.349998474121094,58.529998779296875,58.779998779296875,656500.0,57.484928131103516
2017-01-05,59.279998779296875,58.16999816894531,58.79999923706055,58.560001373291016,645400.0,57.269779205322266
2017-01-06,58.9900016784668,57.91999816894531,58.58000183105469,57.97999954223633,708900.0,56.702552795410156
2017-01-09,57.939998626708984,56.720001220703125,57.790000915527344,56.7400016784668,523800.0,55.4898796081543
2017-01-10,57.4900016784668,56.66999816894531,57.130001068115234,57.290000915527344,1096200.0,56.02775955200195
2017-01-11,57.599998474121094,56.7599983215332,57.45000076293945,57.310001373291016,683500.0,56.04732131958008
2017-01-12,57.45000076293945,56.380001068115234,57.369998931884766,57.38999938964844,668400.0,56.125553131103516
2017-01-13,58.20000076293945,57.2400016784668,57.369998931884766,58.15999984741211,615300.0,56.87859344482422
2017-01-17,58.20000076293945,56.91999816894531,57.900001525878906,57.0099983215332,716000.0,55.75392532348633
2017-01-18,58.04999923706055,56.779998779296875,57.0099983215332,58.02000045776367,944800.0,56.74168014526367
2017-01-19,58.84000015258789,57.45000076293945,58.09000015258789,57.61000061035156,599100.0,56.3407096862793
2017-01-20,57.93000030517578,56.970001220703125,57.880001068115234,57.380001068115234,557000.0,56.11577606201172
2017-01-23,57.540000915527344,56.540000915527344,57.209999084472656,57.119998931884766,618500.0,55.86150360107422
2017-01-24,60.290000915527344,57.349998474121094,57.47999954223633,60.119998931884766,992100.0,58.79540252685547
2017-01-25,62.20000076293945,60.720001220703125,60.970001220703125,61.869998931884766,1427900.0,60.5068473815918
2017-01-26,62.06999969482422,60.33000183105469,61.7400016784668,61.220001220703125,980800.0,59.87117004394531
2017-01-27,61.369998931884766,60.04999923706055,61.220001220703125,60.36000061035156,855700.0,59.030128479003906
2017-01-30,60.189998626708984,58.400001525878906,60.189998626708984,59.380001068115234,894800.0,58.071712493896484
2017-01-31,59.599998474121094,57.959999084472656,59.38999938964844,58.54999923706055,1048000.0,57.25999450683594
2017-02-01,59.70000076293945,58.18000030517578,58.97999954223633,58.84000015258789,856000.0,57.54361343383789
2017-02-02,59.02000045776367,58.209999084472656,58.650001525878906,58.70000076293945,779300.0,57.40669250488281
2017-02-03,59.810001373291016,58.86000061035156,59.13999938964844,59.220001220703125,658000.0,57.91523742675781
2017-02-06,59.54999923706055,58.630001068115234,59.040000915527344,59.18000030517578,535500.0,57.87611770629883
2017-02-07,59.77000045776367,58.4900016784668,59.18000030517578,58.79999923706055,1129300.0,57.504493713378906
2017-02-08,59.209999084472656,56.150001525878906,58.13999938964844,56.630001068115234,2096700.0,55.382301330566406
2017-02-09,57.2400016784668,56.209999084472656,56.630001068115234,56.47999954223633,1483100.0,55.23560333251953
2017-02-10,57.529998779296875,56.310001373291016,56.97999954223633,57.400001525878906,1336900.0,56.135337829589844
2017-02-13,57.7400016784668,57.2599983215332,57.619998931884766,57.45000076293945,963500.0,56.184234619140625
2017-02-14,57.540000915527344,56.779998779296875,57.540000915527344,57.529998779296875,669300.0,56.26246643066406
2017-02-15,58.400001525878906,57.209999084472656,57.45000076293945,58.31999969482422,1146100.0,57.184165954589844
2017-02-16,59.029998779296875,57.529998779296875,58.31999969482422,59.029998779296875,1606600.0,57.88033676147461
2017-02-17,58.939998626708984,57.4900016784668,58.939998626708984,57.61000061035156,1196400.0,56.48799133300781
2017-02-21,58.52000045776367,57.72999954223633,57.84000015258789,58.189998626708984,1172000.0,57.05669021606445
2017-02-22,58.06999969482422,56.7400016784668,58.029998779296875,56.79999923706055,852500.0,55.69376754760742
2017-02-23,57.36000061035156,55.45000076293945,57.22999954223633,56.099998474121094,1474300.0,55.00740051269531
2017-02-24,56.040000915527344,55.310001373291016,55.540000915527344,56.029998779296875,840200.0,54.93876266479492
2017-02-27,57.68000030517578,55.720001220703125,56.0099983215332,57.04999923706055,2073600.0,55.938899993896484
2017-02-28,57.09000015258789,56.099998474121094,57.029998779296875,56.40999984741211,1168300.0,55.311363220214844
2017-03-01,58.47999954223633,57.349998474121094,57.349998474121094,57.540000915527344,1041100.0,56.41935348510742
2017-03-02,57.52000045776367,56.650001525878906,57.310001373291016,56.79999923706055,608400.0,55.69376754760742
2017-03-03,57.16999816894531,56.310001373291016,56.709999084472656,56.47999954223633,571300.0,55.37999725341797
2017-03-06,56.54999923706055,55.90999984741211,56.209999084472656,56.41999816894531,962100.0,55.321170806884766
