Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,73.80999755859375,73.01000213623047,73.63999938964844,73.25,2751000.0,64.13208770751953
2016-09-20,73.95999908447266,73.16000366210938,73.95999908447266,73.18000030517578,2529200.0,64.07080841064453
2016-09-21,74.5,72.33999633789062,73.27999877929688,74.33999633789062,2891700.0,65.0864028930664
2016-09-22,76.29000091552734,74.88999938964844,74.91000366210938,76.08999633789062,2901600.0,66.61857604980469
2016-09-23,76.83000183105469,75.31999969482422,76.04000091552734,76.4000015258789,1666900.0,66.8899917602539
2016-09-26,77.12999725341797,75.91999816894531,75.91999816894531,76.80000305175781,2816400.0,67.24019622802734
2016-09-27,77.18000030517578,75.38999938964844,77.0199966430664,75.5199966430664,2404400.0,66.11952209472656
2016-09-28,76.54000091552734,75.58999633789062,75.58999633789062,76.44999694824219,1640000.0,66.93375396728516
2016-09-29,76.62000274658203,75.01000213623047,76.02999877929688,75.80999755859375,1722600.0,66.37342834472656
2016-09-30,76.88999938964844,74.72000122070312,76.41999816894531,74.7699966430664,2126300.0,65.46288299560547
2016-10-03,74.8499984741211,73.62000274658203,74.45999908447266,73.79000091552734,1850500.0,64.6048583984375
2016-10-04,73.76000213623047,71.48999786376953,73.69999694824219,71.87999725341797,2479800.0,62.932613372802734
2016-10-05,72.5199966430664,70.1500015258789,72.06999969482422,70.37999725341797,2847500.0,61.61934280395508
2016-10-06,70.77999877929688,69.11000061035156,70.16000366210938,70.33000183105469,3066000.0,61.57556915283203
2016-10-07,71.48999786376953,69.26000213623047,70.70999908447266,69.54000091552734,2749900.0,60.88389587402344
2016-10-10,70.38999938964844,69.5,69.5999984741211,69.79000091552734,1279000.0,61.102787017822266
2016-10-11,69.9800033569336,68.63999938964844,69.58999633789062,68.73999786376953,1775600.0,60.18347930908203
2016-10-12,69.45999908447266,68.7300033569336,68.75,69.12000274658203,1420300.0,60.51618194580078
2016-10-13,70.12000274658203,68.80999755859375,69.0,69.88999938964844,1594400.0,61.19033432006836
2016-10-14,70.69000244140625,68.91000366210938,70.69000244140625,69.43000030517578,1508600.0,60.78759002685547
2016-10-17,70.01000213623047,69.20999908447266,69.58999633789062,69.33000183105469,1496000.0,60.700042724609375
2016-10-18,70.73999786376953,69.70999908447266,69.9800033569336,70.33000183105469,1473400.0,61.57556915283203
2016-10-19,70.91999816894531,70.16000366210938,70.41999816894531,70.58999633789062,1963200.0,61.80318832397461
2016-10-20,71.12999725341797,70.30000305175781,70.61000061035156,70.87999725341797,1619500.0,62.057098388671875
2016-10-21,70.88999938964844,70.27999877929688,70.44999694824219,70.5,1266800.0,61.724395751953125
