Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,88.94999694824219,87.25,87.91999816894531,88.37000274658203,18986600.0,81.49510955810547
2016-09-20,88.94999694824219,88.18000030517578,88.5,88.58000183105469,33986500.0,81.68875885009766
2016-09-21,88.79000091552734,86.44000244140625,88.54000091552734,87.80000305175781,55409800.0,80.96945190429688
2016-09-22,89.30000305175781,87.7699966430664,87.7699966430664,88.98999786376953,52692700.0,82.06685638427734
2016-09-23,88.94000244140625,87.48999786376953,88.62999725341797,87.76000213623047,48281400.0,80.93254852294922
2016-09-26,88.43000030517578,86.61000061035156,87.41999816894531,87.8499984741211,60276600.0,81.01554870605469
2016-09-27,88.80999755859375,87.66000366210938,88.05999755859375,88.36000061035156,65150800.0,81.48587799072266
2016-09-28,89.7300033569336,88.47000122070312,88.9800033569336,89.45999908447266,89806000.0,82.50030517578125
2016-09-29,89.2699966430664,87.54000091552734,89.16000366210938,88.2300033569336,74587500.0,81.36600494384766
2016-09-30,90.22000122070312,88.29000091552734,88.30000305175781,89.75,123735700.0,82.76773834228516
2016-10-03,89.44999694824219,88.41000366210938,89.3499984741211,88.66000366210938,26789500.0,81.76253509521484
2016-10-04,88.68000030517578,87.94999694824219,88.29000091552734,88.3499984741211,23317600.0,81.47663879394531
2016-10-05,89.0,88.20999908447266,88.4800033569336,88.8499984741211,64580300.0,81.93775177001953
2016-10-06,89.7300033569336,88.47000122070312,88.61000061035156,89.22000122070312,61462800.0,82.27896881103516
2016-10-07,90.05000305175781,88.30000305175781,89.01000213623047,90.0,20518800.0,82.99827575683594
2016-10-10,90.33000183105469,88.77999877929688,90.19000244140625,89.05999755859375,14155100.0,82.13141632080078
2016-10-11,89.12000274658203,88.19999694824219,88.83000183105469,88.54000091552734,11723100.0,81.6518783569336
2016-10-12,89.01000213623047,88.33000183105469,88.73999786376953,88.56999969482422,17118000.0,81.6795425415039
2016-10-13,88.56999969482422,87.5999984741211,88.05000305175781,88.23999786376953,11158100.0,81.37520599365234
2016-10-14,88.95999908447266,88.22000122070312,88.5,88.43000030517578,7369000.0,81.55042266845703
2016-10-17,88.6500015258789,87.70999908447266,88.43000030517578,87.83000183105469,7610600.0,80.99710083007812
2016-10-18,88.2699966430664,87.44000244140625,88.20999908447266,87.44999694824219,10649000.0,80.64665222167969
2016-10-19,86.81999969482422,85.44000244140625,86.6500015258789,85.54000091552734,12788800.0,79.49384307861328
2016-10-20,85.5199966430664,84.79000091552734,85.37999725341797,84.93000030517578,10175100.0,78.92696380615234
