Date,High,Low,Open,Close,Volume,Adj Close
2016-10-24,13.850000381469727,13.199999809265137,13.75,13.199999809265137,2206900.0,12.824737548828125
2016-10-25,13.699999809265137,12.899999618530273,13.300000190734863,13.0,773000.0,12.630423545837402
2016-10-26,13.25,12.899999618530273,12.899999618530273,13.149999618530273,747600.0,12.776159286499023
2016-10-27,13.0,12.430000305175781,13.0,12.600000381469727,1382600.0,12.241796493530273
2016-10-28,12.800000190734863,12.449999809265137,12.600000381469727,12.5,781900.0,12.144639015197754
2016-10-31,12.699999809265137,12.399999618530273,12.5,12.399999618530273,1360000.0,12.047480583190918
2016-11-01,12.699999809265137,12.199999809265137,12.5,12.399999618530273,969800.0,12.047480583190918
2016-11-02,12.449999809265137,12.050000190734863,12.399999618530273,12.100000381469727,966000.0,11.756009101867676
2016-11-03,12.399999618530273,12.050000190734863,12.100000381469727,12.149999618530273,1115400.0,11.804587364196777
2016-11-04,12.399999618530273,12.100000381469727,12.25,12.149999618530273,1182400.0,11.804587364196777
2016-11-07,12.600000381469727,12.199999809265137,12.300000190734863,12.5,626800.0,12.144639015197754
2016-11-08,12.199999809265137,11.25,11.5,12.100000381469727,1284400.0,11.756009101867676
2016-11-09,12.550000190734863,11.850000381469727,12.0,12.350000381469727,749500.0,11.998903274536133
2016-11-10,12.550000190734863,12.050000190734863,12.350000381469727,12.350000381469727,1141300.0,11.998903274536133
2016-11-11,12.449999809265137,12.149999618530273,12.199999809265137,12.350000381469727,1225600.0,11.998903274536133
2016-11-14,12.699999809265137,12.25,12.350000381469727,12.5,1271100.0,12.144639015197754
2016-11-15,12.600000381469727,12.300000190734863,12.449999809265137,12.350000381469727,671600.0,11.998903274536133
2016-11-16,12.449999809265137,12.050000190734863,12.25,12.350000381469727,847900.0,11.998903274536133
2016-11-17,12.5,12.25,12.350000381469727,12.350000381469727,462300.0,11.998903274536133
2016-11-18,12.399999618530273,12.149999618530273,12.300000190734863,12.199999809265137,474500.0,11.853166580200195
2016-11-21,12.25,12.0,12.199999809265137,12.050000190734863,742100.0,11.70743179321289
2016-11-22,12.149999618530273,11.899999618530273,12.0,12.0,781800.0,11.658852577209473
2016-11-23,12.149999618530273,11.949999809265137,12.050000190734863,12.100000381469727,536500.0,11.756009101867676
2016-11-25,12.329999923706055,12.100000381469727,12.199999809265137,12.100000381469727,374000.0,11.756009101867676
2016-11-28,12.329999923706055,12.050000190734863,12.149999618530273,12.100000381469727,1033100.0,11.756009101867676
2016-11-29,12.149999618530273,11.75,12.050000190734863,11.899999618530273,677400.0,11.561695098876953
2016-11-30,12.029999732971191,11.779999732971191,11.899999618530273,11.949999809265137,497000.0,11.610274314880371
2016-12-01,12.149999618530273,11.850000381469727,11.949999809265137,12.0,539600.0,11.658852577209473
2016-12-02,12.149999618530273,12.0,12.050000190734863,12.050000190734863,1113100.0,11.70743179321289
2016-12-05,12.149999618530273,11.949999809265137,12.050000190734863,12.050000190734863,716000.0,11.70743179321289
2016-12-06,12.149999618530273,11.949999809265137,12.050000190734863,12.050000190734863,1248200.0,11.70743179321289
2016-12-07,12.25,12.0,12.050000190734863,12.149999618530273,1564300.0,11.804587364196777
2016-12-08,12.350000381469727,12.100000381469727,12.149999618530273,12.199999809265137,1207100.0,11.853166580200195
2016-12-09,12.5,12.199999809265137,12.199999809265137,12.399999618530273,686600.0,12.047480583190918
2016-12-12,12.449999809265137,12.300000190734863,12.300000190734863,12.300000190734863,1064600.0,11.950323104858398
2016-12-13,12.550000190734863,12.149999618530273,12.350000381469727,12.25,2570800.0,11.901744842529297
2016-12-14,12.430000305175781,12.149999618530273,12.25,12.199999809265137,892100.0,11.853166580200195
2016-12-15,12.399999618530273,11.979999542236328,12.25,12.050000190734863,744700.0,11.70743179321289
2016-12-16,12.199999809265137,11.850000381469727,12.100000381469727,12.0,1498600.0,11.658852577209473
2016-12-19,12.149999618530273,11.949999809265137,12.0,12.149999618530273,478700.0,11.804587364196777
2016-12-20,12.199999809265137,11.899999618530273,12.149999618530273,11.949999809265137,966200.0,11.610274314880371
2016-12-21,12.130000114440918,11.850000381469727,12.0,12.050000190734863,712700.0,11.70743179321289
2016-12-22,12.149999618530273,11.949999809265137,12.050000190734863,12.050000190734863,363400.0,11.70743179321289
2016-12-23,12.149999618530273,12.0,12.100000381469727,12.050000190734863,182200.0,11.70743179321289
2016-12-27,12.25,12.100000381469727,12.100000381469727,12.25,298500.0,11.901744842529297
2016-12-28,12.300000190734863,12.0,12.25,12.050000190734863,376300.0,11.70743179321289
2016-12-29,12.100000381469727,11.850000381469727,12.0,12.050000190734863,685800.0,11.70743179321289
2016-12-30,12.149999618530273,11.75,12.149999618530273,11.800000190734863,550900.0,11.464537620544434
2017-01-03,12.25,11.899999618530273,11.949999809265137,12.050000190734863,912900.0,11.70743179321289
2017-01-04,12.300000190734863,12.050000190734863,12.050000190734863,12.25,736600.0,11.901744842529297
2017-01-05,12.350000381469727,12.180000305175781,12.199999809265137,12.25,812100.0,11.901744842529297
2017-01-06,12.399999618530273,12.100000381469727,12.25,12.25,367900.0,11.901744842529297
2017-01-09,12.449999809265137,12.25,12.25,12.399999618530273,471000.0,12.047480583190918
2017-01-10,12.5,12.279999732971191,12.350000381469727,12.5,638900.0,12.144639015197754
2017-01-11,12.550000190734863,12.329999923706055,12.449999809265137,12.550000190734863,800000.0,12.193216323852539
2017-01-12,12.600000381469727,12.300000190734863,12.5,12.449999809265137,1157000.0,12.096059799194336
2017-01-13,12.579999923706055,12.399999618530273,12.449999809265137,12.449999809265137,381700.0,12.096059799194336
2017-01-17,12.729999542236328,12.300000190734863,12.399999618530273,12.699999809265137,529800.0,12.33895206451416
2017-01-18,12.699999809265137,12.399999618530273,12.699999809265137,12.550000190734863,867600.0,12.193216323852539
2017-01-19,12.600000381469727,12.399999618530273,12.550000190734863,12.449999809265137,439800.0,12.096059799194336
2017-01-20,12.550000190734863,12.350000381469727,12.449999809265137,12.350000381469727,644200.0,11.998903274536133
2017-01-23,12.449999809265137,12.300000190734863,12.350000381469727,12.399999618530273,471000.0,12.047480583190918
2017-01-24,12.630000114440918,12.300000190734863,12.350000381469727,12.600000381469727,359000.0,12.241796493530273
2017-01-25,12.800000190734863,12.550000190734863,12.600000381469727,12.699999809265137,792000.0,12.33895206451416
2017-01-26,12.800000190734863,12.5,12.75,12.550000190734863,424200.0,12.193216323852539
2017-01-27,12.699999809265137,12.5,12.550000190734863,12.649999618530273,613300.0,12.290372848510742
2017-01-30,12.699999809265137,12.449999809265137,12.699999809265137,12.699999809265137,445300.0,12.33895206451416
2017-01-31,12.699999809265137,12.399999618530273,12.699999809265137,12.649999618530273,457700.0,12.290372848510742
2017-02-01,12.75,12.5,12.649999618530273,12.699999809265137,379500.0,12.33895206451416
2017-02-02,12.699999809265137,12.5,12.699999809265137,12.600000381469727,414100.0,12.241796493530273
2017-02-03,12.649999618530273,12.5,12.600000381469727,12.600000381469727,280000.0,12.241796493530273
2017-02-06,12.699999809265137,12.550000190734863,12.600000381469727,12.550000190734863,185800.0,12.193216323852539
2017-02-07,12.600000381469727,12.399999618530273,12.550000190734863,12.550000190734863,386500.0,12.193216323852539
2017-02-08,12.550000190734863,12.350000381469727,12.550000190734863,12.449999809265137,283600.0,12.096059799194336
2017-02-09,12.75,12.399999618530273,12.399999618530273,12.75,494600.0,12.387530326843262
2017-02-10,13.75,12.5,12.5,13.600000381469727,749200.0,13.213367462158203
2017-02-13,13.800000190734863,13.350000381469727,13.699999809265137,13.350000381469727,658600.0,12.970474243164062
2017-02-14,13.5,13.25,13.399999618530273,13.350000381469727,561300.0,12.970474243164062
2017-02-15,13.529999732971191,13.199999809265137,13.199999809265137,13.449999809265137,1495500.0,13.067630767822266
2017-02-16,13.5,13.279999732971191,13.449999809265137,13.399999618530273,557100.0,13.019050598144531
2017-02-17,13.550000190734863,13.199999809265137,13.399999618530273,13.5,634200.0,13.116209030151367
2017-02-21,13.800000190734863,13.399999618530273,13.5,13.649999618530273,850300.0,13.261944770812988
2017-02-22,13.649999618530273,13.399999618530273,13.649999618530273,13.600000381469727,421900.0,13.213367462158203
2017-02-23,13.649999618530273,13.380000114440918,13.649999618530273,13.5,441700.0,13.116209030151367
2017-02-24,13.5,13.229999542236328,13.5,13.399999618530273,277300.0,13.019050598144531
2017-02-27,13.5,13.300000190734863,13.399999618530273,13.399999618530273,596700.0,13.019050598144531
2017-02-28,13.399999618530273,13.100000381469727,13.350000381469727,13.199999809265137,515800.0,12.824737548828125
2017-03-01,13.5,13.25,13.300000190734863,13.399999618530273,353800.0,13.019050598144531
2017-03-02,13.449999809265137,13.149999618530273,13.399999618530273,13.25,455800.0,12.873315811157227
2017-03-03,13.25,13.100000381469727,13.25,13.25,417300.0,12.873315811157227
2017-03-06,13.300000190734863,13.100000381469727,13.149999618530273,13.25,328800.0,12.873315811157227
2017-03-07,13.399999618530273,12.899999618530273,13.199999809265137,13.0,498900.0,12.630423545837402
2017-03-08,13.050000190734863,12.779999732971191,12.899999618530273,12.800000190734863,458400.0,12.436108589172363
2017-03-09,12.899999618530273,12.65999984741211,12.899999618530273,12.800000190734863,406100.0,12.436108589172363
2017-03-10,12.899999618530273,12.550000190734863,12.850000381469727,12.800000190734863,322800.0,12.436108589172363
2017-03-13,12.75,12.529999732971191,12.699999809265137,12.550000190734863,441400.0,12.289226531982422
2017-03-14,12.699999809265137,12.5,12.550000190734863,12.699999809265137,294900.0,12.436108589172363
2017-03-15,12.949999809265137,12.600000381469727,12.75,12.899999618530273,386500.0,12.631953239440918
2017-03-16,12.979999542236328,12.800000190734863,12.800000190734863,12.899999618530273,274500.0,12.631953239440918
2017-03-17,13.050000190734863,12.850000381469727,12.949999809265137,12.949999809265137,559100.0,12.680914878845215
2017-03-20,13.0,12.829999923706055,13.0,12.899999618530273,210700.0,12.631953239440918
2017-03-21,13.050000190734863,12.800000190734863,13.0,12.850000381469727,610900.0,12.582992553710938
2017-03-22,12.949999809265137,12.75,12.949999809265137,12.949999809265137,593200.0,12.680914878845215
2017-03-23,13.029999732971191,12.850000381469727,12.949999809265137,12.949999809265137,804000.0,12.680914878845215
2017-03-24,13.079999923706055,12.880000114440918,13.0,12.949999809265137,512900.0,12.680914878845215
2017-03-27,13.050000190734863,12.850000381469727,12.899999618530273,12.949999809265137,553400.0,12.680914878845215
2017-03-28,13.300000190734863,12.949999809265137,12.949999809265137,13.25,548700.0,12.97468090057373
2017-03-29,13.5,13.199999809265137,13.25,13.449999809265137,790300.0,13.170525550842285
2017-03-30,13.800000190734863,13.399999618530273,13.5,13.699999809265137,2143100.0,13.415329933166504
2017-03-31,13.699999809265137,13.329999923706055,13.699999809265137,13.5,511300.0,13.219486236572266
2017-04-03,13.550000190734863,13.199999809265137,13.550000190734863,13.25,446300.0,12.97468090057373
2017-04-04,13.350000381469727,13.100000381469727,13.25,13.149999618530273,569500.0,12.876757621765137
2017-04-05,13.199999809265137,12.930000305175781,13.149999618530273,13.050000190734863,455100.0,12.778837203979492
2017-04-06,13.09000015258789,12.850000381469727,13.0,12.949999809265137,396000.0,12.680914878845215
2017-04-07,12.949999809265137,12.850000381469727,12.899999618530273,12.899999618530273,159200.0,12.631953239440918
2017-04-10,13.050000190734863,12.850000381469727,12.899999618530273,12.899999618530273,300900.0,12.631953239440918
2017-04-11,12.949999809265137,12.800000190734863,12.850000381469727,12.850000381469727,381600.0,12.582992553710938
2017-04-12,13.0,12.829999923706055,12.899999618530273,12.949999809265137,416400.0,12.680914878845215
2017-04-13,12.949999809265137,12.699999809265137,12.850000381469727,12.699999809265137,319500.0,12.436108589172363
2017-04-17,12.899999618530273,12.699999809265137,12.800000190734863,12.850000381469727,279700.0,12.582992553710938
2017-04-18,12.850000381469727,12.600000381469727,12.850000381469727,12.699999809265137,413400.0,12.436108589172363
2017-04-19,12.949999809265137,12.75,12.75,12.850000381469727,249800.0,12.582992553710938
2017-04-20,13.449999809265137,12.850000381469727,12.850000381469727,13.350000381469727,457800.0,13.072604179382324
2017-04-21,13.399999618530273,13.130000114440918,13.300000190734863,13.300000190734863,453400.0,13.023641586303711
2017-04-24,13.449999809265137,13.300000190734863,13.399999618530273,13.350000381469727,1093400.0,13.072604179382324
2017-04-25,13.5,13.350000381469727,13.399999618530273,13.449999809265137,199900.0,13.170525550842285
2017-04-26,13.5,13.25,13.399999618530273,13.25,712400.0,12.97468090057373
2017-04-27,13.380000114440918,13.199999809265137,13.300000190734863,13.199999809265137,524100.0,12.925719261169434
2017-04-28,13.25,12.899999618530273,13.25,13.0,894200.0,12.729876518249512
2017-05-01,13.100000381469727,12.920000076293945,13.050000190734863,13.0,234500.0,12.729876518249512
2017-05-02,13.050000190734863,12.899999618530273,13.0,12.899999618530273,316300.0,12.631953239440918
2017-05-03,12.949999809265137,12.75,12.850000381469727,12.850000381469727,371100.0,12.582992553710938
2017-05-04,12.899999618530273,12.75,12.899999618530273,12.850000381469727,347900.0,12.582992553710938
2017-05-05,13.0,12.800000190734863,12.800000190734863,13.0,193400.0,12.729876518249512
2017-05-08,13.100000381469727,12.949999809265137,12.949999809265137,13.100000381469727,369100.0,12.827797889709473
2017-05-09,13.399999618530273,13.100000381469727,13.149999618530273,13.399999618530273,786600.0,13.121563911437988
2017-05-10,13.600000381469727,12.649999618530273,12.949999809265137,13.050000190734863,683300.0,12.778837203979492
2017-05-11,13.149999618530273,12.880000114440918,13.050000190734863,13.0,554300.0,12.729876518249512
2017-05-12,13.100000381469727,12.949999809265137,13.0,13.050000190734863,394600.0,12.778837203979492
2017-05-15,13.329999923706055,13.050000190734863,13.050000190734863,13.300000190734863,299500.0,13.023641586303711
2017-05-16,13.350000381469727,13.199999809265137,13.25,13.300000190734863,332700.0,13.023641586303711
2017-05-17,13.25,13.020000457763672,13.199999809265137,13.050000190734863,482900.0,12.778837203979492
2017-05-18,13.180000305175781,12.970000267028809,13.100000381469727,13.050000190734863,548000.0,12.778837203979492
2017-05-19,13.229999542236328,13.0,13.050000190734863,13.199999809265137,230600.0,12.925719261169434
2017-05-22,13.550000190734863,13.199999809265137,13.199999809265137,13.550000190734863,214100.0,13.268447875976562
2017-05-23,13.680000305175781,13.399999618530273,13.550000190734863,13.5,305200.0,13.219486236572266
2017-05-24,13.649999618530273,13.5,13.550000190734863,13.649999618530273,229400.0,13.366368293762207
2017-05-25,13.699999809265137,13.550000190734863,13.649999618530273,13.600000381469727,187800.0,13.317407608032227
2017-05-26,13.800000190734863,13.600000381469727,13.600000381469727,13.800000190734863,314500.0,13.513253211975098
2017-05-30,13.800000190734863,13.550000190734863,13.800000190734863,13.649999618530273,244700.0,13.366368293762207
2017-05-31,13.75,13.479999542236328,13.699999809265137,13.699999809265137,329500.0,13.415329933166504
2017-06-01,14.0,13.699999809265137,13.699999809265137,14.0,420400.0,13.709096908569336
2017-06-02,14.050000190734863,13.800000190734863,13.949999809265137,13.949999809265137,1191500.0,13.660135269165039
2017-06-05,14.050000190734863,13.800000190734863,13.949999809265137,13.800000190734863,1358900.0,13.513253211975098
2017-06-06,13.949999809265137,13.699999809265137,13.850000381469727,13.899999618530273,1304400.0,13.611174583435059
2017-06-07,14.0,13.75,14.0,13.800000190734863,1307600.0,13.513253211975098
2017-06-08,13.949999809265137,13.550000190734863,13.75,13.949999809265137,413200.0,13.660135269165039
2017-06-09,14.100000381469727,13.829999923706055,13.949999809265137,14.100000381469727,291400.0,13.80702018737793
2017-06-12,14.25,14.0,14.050000190734863,14.050000190734863,254400.0,13.758058547973633
2017-06-13,14.130000114440918,13.930000305175781,14.050000190734863,13.949999809265137,201500.0,13.660135269165039
2017-06-14,14.100000381469727,13.899999618530273,14.050000190734863,14.0,960300.0,13.709096908569336
2017-06-15,14.079999923706055,13.899999618530273,14.0,14.050000190734863,255600.0,13.758058547973633
2017-06-16,14.25,14.0,14.100000381469727,14.149999618530273,815100.0,13.855979919433594
2017-06-19,14.300000190734863,14.149999618530273,14.149999618530273,14.25,191000.0,13.953902244567871
2017-06-20,14.25,13.949999809265137,14.25,14.0,412100.0,13.709096908569336
2017-06-21,14.100000381469727,13.930000305175781,14.0,13.949999809265137,327000.0,13.660135269165039
2017-06-22,14.050000190734863,13.75,13.949999809265137,13.949999809265137,196000.0,13.660135269165039
2017-06-23,14.100000381469727,13.800000190734863,13.899999618530273,14.050000190734863,537000.0,13.758058547973633
2017-06-26,14.149999618530273,13.949999809265137,14.050000190734863,14.100000381469727,197900.0,13.80702018737793
2017-06-27,14.25,14.0,14.100000381469727,14.100000381469727,375100.0,13.80702018737793
2017-06-28,14.399999618530273,14.149999618530273,14.149999618530273,14.300000190734863,372500.0,14.002862930297852
2017-06-29,14.399999618530273,13.829999923706055,14.300000190734863,14.050000190734863,507000.0,13.758058547973633
2017-06-30,14.199999809265137,14.0,14.100000381469727,14.149999618530273,216300.0,13.855979919433594
2017-07-03,14.350000381469727,14.100000381469727,14.300000190734863,14.300000190734863,226200.0,14.002862930297852
2017-07-05,14.300000190734863,14.100000381469727,14.300000190734863,14.149999618530273,273700.0,13.855979919433594
2017-07-06,14.100000381469727,13.649999618530273,14.100000381469727,13.649999618530273,365100.0,13.366368293762207
2017-07-07,13.850000381469727,13.600000381469727,13.699999809265137,13.75,482300.0,13.4642915725708
2017-07-10,13.850000381469727,13.529999732971191,13.699999809265137,13.550000190734863,288000.0,13.268447875976562
2017-07-11,13.779999732971191,13.5,13.649999618530273,13.75,312800.0,13.4642915725708
2017-07-12,13.850000381469727,13.600000381469727,13.800000190734863,13.600000381469727,300700.0,13.317407608032227
2017-07-13,13.75,13.600000381469727,13.600000381469727,13.699999809265137,249100.0,13.415329933166504
2017-07-14,14.050000190734863,13.680000305175781,13.699999809265137,14.0,482700.0,13.709096908569336
2017-07-17,14.25,13.949999809265137,14.0,14.100000381469727,394500.0,13.80702018737793
2017-07-18,14.130000114440918,13.949999809265137,14.050000190734863,14.050000190734863,197400.0,13.758058547973633
2017-07-19,14.430000305175781,14.100000381469727,14.100000381469727,14.350000381469727,208300.0,14.051824569702148
2017-07-20,14.550000190734863,14.300000190734863,14.399999618530273,14.350000381469727,228200.0,14.051824569702148
2017-07-21,14.550000190734863,14.25,14.25,14.449999809265137,507900.0,14.14974594116211
2017-07-24,14.5,14.350000381469727,14.399999618530273,14.449999809265137,349800.0,14.14974594116211
2017-07-25,14.600000381469727,14.25,14.550000190734863,14.550000190734863,376600.0,14.247669219970703
2017-07-26,14.75,14.600000381469727,14.649999618530273,14.600000381469727,312000.0,14.296630859375
2017-07-27,14.800000190734863,14.649999618530273,14.649999618530273,14.699999809265137,407900.0,14.394551277160645
2017-07-28,14.899999618530273,14.649999618530273,14.649999618530273,14.800000190734863,281100.0,14.492473602294922
2017-07-31,14.850000381469727,14.649999618530273,14.800000190734863,14.699999809265137,219200.0,14.394551277160645
2017-08-01,14.899999618530273,14.699999809265137,14.800000190734863,14.850000381469727,417700.0,14.541434288024902
2017-08-02,14.800000190734863,14.600000381469727,14.800000190734863,14.75,592900.0,14.443511962890625
2017-08-03,14.800000190734863,14.449999809265137,14.75,14.649999618530273,244300.0,14.345590591430664
2017-08-04,14.699999809265137,14.5,14.649999618530273,14.600000381469727,374200.0,14.296630859375
2017-08-07,14.850000381469727,14.550000190734863,14.550000190734863,14.800000190734863,186200.0,14.492473602294922
2017-08-08,14.75,14.5,14.75,14.600000381469727,289700.0,14.296630859375
2017-08-09,14.649999618530273,14.399999618530273,14.600000381469727,14.550000190734863,243100.0,14.247669219970703
2017-08-10,14.550000190734863,13.949999809265137,14.550000190734863,14.0,683200.0,13.709096908569336
2017-08-11,14.399999618530273,13.779999732971191,14.25,13.800000190734863,312200.0,13.513253211975098
2017-08-14,14.0,13.699999809265137,13.949999809265137,13.800000190734863,366700.0,13.513253211975098
2017-08-15,13.899999618530273,13.649999618530273,13.899999618530273,13.699999809265137,256500.0,13.415329933166504
2017-08-16,13.850000381469727,13.600000381469727,13.75,13.649999618530273,563900.0,13.366368293762207
2017-08-17,13.880000114440918,13.600000381469727,13.649999618530273,13.649999618530273,368400.0,13.366368293762207
2017-08-18,13.850000381469727,13.479999542236328,13.600000381469727,13.75,727900.0,13.4642915725708
2017-08-21,13.800000190734863,13.600000381469727,13.699999809265137,13.75,472900.0,13.4642915725708
2017-08-22,13.850000381469727,13.699999809265137,13.75,13.800000190734863,245600.0,13.513253211975098
2017-08-23,13.729999542236328,13.5,13.699999809265137,13.5,448200.0,13.219486236572266
2017-08-24,13.600000381469727,13.449999809265137,13.600000381469727,13.600000381469727,271600.0,13.317407608032227
2017-08-25,13.850000381469727,13.550000190734863,13.649999618530273,13.75,222100.0,13.4642915725708
2017-08-28,13.850000381469727,13.649999618530273,13.800000190734863,13.800000190734863,297100.0,13.513253211975098
2017-08-29,13.75,13.600000381469727,13.649999618530273,13.699999809265137,279700.0,13.415329933166504
2017-08-30,13.75,13.5,13.649999618530273,13.600000381469727,618500.0,13.317407608032227
2017-08-31,13.75,13.600000381469727,13.600000381469727,13.699999809265137,398000.0,13.415329933166504
2017-09-01,13.850000381469727,13.699999809265137,13.699999809265137,13.800000190734863,596700.0,13.513253211975098
2017-09-05,13.800000190734863,13.5,13.75,13.550000190734863,673600.0,13.268447875976562
2017-09-06,13.800000190734863,13.550000190734863,13.600000381469727,13.649999618530273,502900.0,13.366368293762207
2017-09-07,13.899999618530273,13.699999809265137,13.699999809265137,13.800000190734863,453200.0,13.513253211975098
2017-09-08,13.899999618530273,13.399999618530273,13.800000190734863,13.399999618530273,628100.0,13.121563911437988
2017-09-11,13.699999809265137,13.449999809265137,13.550000190734863,13.649999618530273,284100.0,13.366368293762207
2017-09-12,13.649999618530273,13.430000305175781,13.550000190734863,13.5,1061700.0,13.317047119140625
2017-09-13,13.600000381469727,13.100000381469727,13.600000381469727,13.300000190734863,651100.0,13.119757652282715
2017-09-14,13.449999809265137,13.199999809265137,13.300000190734863,13.350000381469727,868000.0,13.16908073425293
2017-09-15,13.550000190734863,13.25,13.25,13.449999809265137,1298200.0,13.267724990844727
2017-09-18,13.550000190734863,13.350000381469727,13.5,13.449999809265137,431300.0,13.267724990844727
2017-09-19,13.5,13.300000190734863,13.449999809265137,13.5,598500.0,13.317047119140625
2017-09-20,13.600000381469727,13.449999809265137,13.5,13.600000381469727,642100.0,13.415692329406738
2017-09-21,13.579999923706055,13.350000381469727,13.5,13.449999809265137,540200.0,13.267724990844727
2017-09-22,13.5,13.329999923706055,13.399999618530273,13.399999618530273,179200.0,13.218401908874512
2017-09-25,13.600000381469727,13.350000381469727,13.449999809265137,13.600000381469727,328300.0,13.415692329406738
2017-09-26,13.600000381469727,13.350000381469727,13.600000381469727,13.399999618530273,719500.0,13.218401908874512
2017-09-27,13.649999618530273,13.350000381469727,13.350000381469727,13.550000190734863,441500.0,13.366369247436523
2017-09-28,13.800000190734863,13.399999618530273,13.5,13.649999618530273,1023300.0,13.46501350402832
2017-09-29,13.649999618530273,13.5,13.600000381469727,13.649999618530273,360200.0,13.46501350402832
2017-10-02,13.75,13.550000190734863,13.649999618530273,13.699999809265137,357400.0,13.514336585998535
2017-10-03,13.800000190734863,13.550000190734863,13.699999809265137,13.699999809265137,281800.0,13.514336585998535
2017-10-04,13.800000190734863,13.600000381469727,13.699999809265137,13.699999809265137,287200.0,13.514336585998535
2017-10-05,13.800000190734863,13.630000114440918,13.699999809265137,13.699999809265137,492400.0,13.514336585998535
2017-10-06,13.729999542236328,13.550000190734863,13.649999618530273,13.649999618530273,285300.0,13.46501350402832
2017-10-09,13.649999618530273,13.5,13.649999618530273,13.550000190734863,136600.0,13.366369247436523
2017-10-10,13.850000381469727,13.600000381469727,13.649999618530273,13.850000381469727,806500.0,13.662303924560547
2017-10-11,13.800000190734863,13.649999618530273,13.800000190734863,13.75,291200.0,13.56365966796875
2017-10-12,13.899999618530273,13.699999809265137,13.699999809265137,13.850000381469727,208300.0,13.662303924560547
2017-10-13,14.079999923706055,13.800000190734863,13.949999809265137,14.050000190734863,204200.0,13.859593391418457
2017-10-16,14.100000381469727,13.899999618530273,14.0,14.050000190734863,268300.0,13.859593391418457
2017-10-17,14.0,13.850000381469727,14.0,13.949999809265137,157000.0,13.760948181152344
2017-10-18,14.100000381469727,13.899999618530273,13.949999809265137,14.100000381469727,568600.0,13.908916473388672
2017-10-19,14.0,13.850000381469727,14.0,13.899999618530273,202100.0,13.711625099182129
2017-10-20,14.100000381469727,13.949999809265137,14.050000190734863,14.100000381469727,457100.0,13.908916473388672
2017-10-23,14.100000381469727,13.949999809265137,14.050000190734863,14.0,286400.0,13.810271263122559
2017-10-24,14.050000190734863,13.899999618530273,13.949999809265137,13.949999809265137,544100.0,13.760948181152344
2017-10-25,14.050000190734863,13.800000190734863,13.949999809265137,14.0,439500.0,13.810271263122559
2017-10-26,14.149999618530273,13.930000305175781,14.0,14.0,474700.0,13.810271263122559
2017-10-27,14.050000190734863,13.800000190734863,14.0,13.949999809265137,545600.0,13.760948181152344
2017-10-30,14.149999618530273,13.899999618530273,13.949999809265137,14.149999618530273,245800.0,13.95823860168457
2017-10-31,14.100000381469727,13.899999618530273,14.100000381469727,13.899999618530273,266800.0,13.711625099182129
2017-11-01,14.199999809265137,13.899999618530273,14.0,14.050000190734863,447300.0,13.859593391418457
