Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,61.290000915527344,60.29999923706055,60.72999954223633,60.59000015258789,1232300.0,57.92124557495117
2016-09-20,60.84000015258789,60.06999969482422,60.790000915527344,60.20000076293945,1487500.0,57.54842758178711
2016-09-21,61.16999816894531,60.31999969482422,60.52000045776367,61.119998931884766,1424400.0,58.42789840698242
2016-09-22,61.84000015258789,60.56999969482422,61.54999923706055,61.18000030517578,1690800.0,58.48526382446289
2016-09-23,61.34000015258789,60.599998474121094,61.2400016784668,60.63999938964844,984400.0,57.96903991699219
2016-09-26,60.75,60.099998474121094,60.5,60.470001220703125,956100.0,57.80653762817383
2016-09-27,61.38999938964844,60.0,60.310001373291016,61.31999969482422,1529700.0,58.61909484863281
2016-09-28,61.779998779296875,61.08000183105469,61.40999984741211,61.650001525878906,1335000.0,58.93456268310547
2016-09-29,62.380001068115234,60.88999938964844,61.650001525878906,61.970001220703125,1971800.0,59.24046325683594
2016-09-30,62.72999954223633,61.849998474121094,62.11000061035156,62.13999938964844,2632600.0,59.40297317504883
2016-10-03,62.43000030517578,61.650001525878906,62.060001373291016,61.81999969482422,1216800.0,59.097068786621094
2016-10-04,62.20000076293945,61.119998931884766,61.779998779296875,61.31999969482422,1281700.0,58.61909484863281
2016-10-05,62.599998474121094,61.5,61.65999984741211,62.119998931884766,1401900.0,59.38385772705078
2016-10-06,62.599998474121094,61.790000915527344,62.119998931884766,62.58000183105469,1516900.0,59.8235969543457
2016-10-07,62.599998474121094,61.52000045776367,62.599998474121094,62.060001373291016,1184700.0,59.326499938964844
2016-10-10,62.560001373291016,61.22999954223633,62.29999923706055,61.310001373291016,1352300.0,58.60953140258789
2016-10-11,61.400001525878906,59.08000183105469,61.099998474121094,59.689998626708984,2434300.0,57.06088638305664
2016-10-12,59.59000015258789,58.470001220703125,59.5099983215332,59.0,2898400.0,56.401283264160156
2016-10-13,58.529998779296875,57.52000045776367,58.529998779296875,58.40999984741211,2022700.0,55.8372688293457
2016-10-14,59.7400016784668,58.47999954223633,58.779998779296875,59.0,2028800.0,56.401283264160156
2016-10-17,59.40999984741211,58.65999984741211,58.900001525878906,58.70000076293945,1347400.0,56.11448669433594
2016-10-18,59.630001068115234,58.790000915527344,59.40999984741211,58.86000061035156,1733500.0,56.2674446105957
2016-10-19,60.27000045776367,58.41999816894531,58.720001220703125,60.0099983215332,3082600.0,57.36678695678711
2016-10-20,60.08000183105469,59.099998474121094,59.810001373291016,59.709999084472656,1301200.0,57.08000946044922
2016-10-21,59.65999984741211,58.790000915527344,59.40999984741211,59.5,1004100.0,56.87925338745117
2016-10-24,60.70000076293945,59.93000030517578,59.93000030517578,60.63999938964844,1159300.0,57.96903991699219
2016-10-25,61.18000030517578,60.59000015258789,60.65999984741211,60.90999984741211,1654500.0,58.227149963378906
2016-10-26,60.7599983215332,60.11000061035156,60.529998779296875,60.54999923706055,1552000.0,57.88300323486328
2016-10-27,61.41999816894531,60.13999938964844,60.75,60.36000061035156,1613100.0,57.70137405395508
2016-10-28,61.02000045776367,60.09000015258789,60.459999084472656,60.29999923706055,1063000.0,57.64401626586914
2016-10-31,61.209999084472656,60.529998779296875,60.689998626708984,60.54999923706055,2411000.0,57.88300323486328
2016-11-01,60.88999938964844,59.5,60.79999923706055,60.18000030517578,1993600.0,57.52930450439453
2016-11-02,60.68000030517578,59.779998779296875,60.220001220703125,59.86000061035156,2063100.0,57.2234001159668
2016-11-03,60.18000030517578,59.380001068115234,59.97999954223633,59.630001068115234,1211700.0,57.0035285949707
2016-11-04,60.52000045776367,59.45000076293945,59.52000045776367,60.220001220703125,2109200.0,57.567543029785156
2016-11-07,62.33000183105469,60.900001525878906,61.119998931884766,62.22999954223633,3442600.0,59.489009857177734
2016-11-08,65.61000061035156,63.189998626708984,65.2300033569336,63.959999084472656,5080500.0,61.1428108215332
2016-11-09,64.72000122070312,61.54999923706055,62.209999084472656,64.30999755859375,3321200.0,61.47739028930664
2016-11-10,65.41999816894531,62.11000061035156,64.54000091552734,62.439998626708984,5048500.0,59.68975830078125
2016-11-11,63.209999084472656,62.15999984741211,62.439998626708984,63.150001525878906,2409700.0,60.36848831176758
2016-11-14,63.810001373291016,63.099998474121094,63.68000030517578,63.529998779296875,2409500.0,60.73174285888672
2016-11-15,65.26000213623047,63.459999084472656,63.630001068115234,65.19000244140625,2296200.0,62.318634033203125
2016-11-16,65.7300033569336,64.5,64.7699966430664,65.6500015258789,1827000.0,62.75837326049805
2016-11-17,65.9000015258789,64.83000183105469,65.30999755859375,65.44999694824219,1578700.0,62.91313552856445
2016-11-18,65.44999694824219,64.26000213623047,65.16000366210938,64.56999969482422,3068400.0,62.06724166870117
2016-11-21,65.61000061035156,64.62000274658203,64.9000015258789,65.19999694824219,2913200.0,62.67281723022461
