Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,87.4000015258789,86.44999694824219,87.08999633789062,86.55999755859375,1690900.0,82.43988037109375
2016-09-20,88.08999633789062,86.93000030517578,87.12000274658203,87.79000091552734,1738700.0,83.61134338378906
2016-09-21,88.97000122070312,87.70999908447266,87.81999969482422,88.87999725341797,1797000.0,84.64945220947266
2016-09-22,89.80999755859375,89.16999816894531,89.52999877929688,89.45999908447266,1622500.0,85.20184326171875
2016-09-23,89.23999786376953,88.44999694824219,88.6500015258789,88.47000122070312,1432000.0,84.25897216796875
2016-09-26,88.44999694824219,87.86000061035156,87.91000366210938,88.19000244140625,1102300.0,83.9922866821289
2016-09-27,89.06999969482422,88.0999984741211,88.27999877929688,88.94999694824219,1269400.0,84.71611785888672
2016-09-28,89.08999633789062,87.11000061035156,89.08999633789062,87.44999694824219,2094500.0,83.28752136230469
2016-09-29,88.16999816894531,87.19999694824219,87.41000366210938,87.20999908447266,1629000.0,83.05892944335938
2016-09-30,88.48999786376953,87.16999816894531,87.38999938964844,88.19999694824219,2689800.0,84.00182342529297
2016-10-03,88.16000366210938,87.55000305175781,88.16000366210938,87.62999725341797,1364000.0,83.45894622802734
2016-10-04,87.98999786376953,86.94999694824219,87.81999969482422,87.16999816894531,1529800.0,83.0208511352539
2016-10-05,87.77999877929688,87.08000183105469,87.63999938964844,87.58000183105469,1315500.0,83.41133117675781
2016-10-06,87.69999694824219,86.77999877929688,87.25,87.55999755859375,1341100.0,83.39228057861328
2016-10-07,87.79000091552734,86.86000061035156,87.79000091552734,87.37000274658203,1580100.0,83.21133422851562
2016-10-10,88.2300033569336,87.62999725341797,87.73999786376953,87.7699966430664,1020000.0,83.59227752685547
2016-10-11,87.66999816894531,85.72000122070312,87.66999816894531,86.08999633789062,1963500.0,81.99224853515625
2016-10-12,87.12999725341797,86.06999969482422,86.27999877929688,86.87000274658203,1139000.0,82.73512268066406
2016-10-13,87.19000244140625,85.94999694824219,86.43000030517578,86.88999938964844,1367100.0,82.7541732788086
2016-10-14,88.05000305175781,86.91000366210938,87.31999969482422,87.55999755859375,1381300.0,83.39228057861328
2016-10-17,87.69999694824219,86.9800033569336,87.58000183105469,87.23999786376953,1235300.0,83.08750915527344
2016-10-18,88.37000274658203,87.31999969482422,88.12000274658203,87.37999725341797,1105600.0,83.22084045410156
2016-10-19,87.7300033569336,87.33999633789062,87.58000183105469,87.43000030517578,906400.0,83.26846313476562
2016-10-20,87.55999755859375,86.48999786376953,87.19999694824219,86.83999633789062,1419900.0,82.70654296875
2016-10-21,86.81999969482422,85.4800033569336,86.48999786376953,86.72000122070312,1277700.0,82.59226989746094
2016-10-24,87.80999755859375,87.19000244140625,87.33999633789062,87.66999816894531,1025500.0,83.49705505371094
2016-10-25,87.75,87.19999694824219,87.55000305175781,87.5,1299200.0,83.33512878417969
2016-10-26,87.73999786376953,87.0199966430664,87.26000213623047,87.19000244140625,1331500.0,83.0398941040039
2016-10-27,87.43000030517578,86.62999725341797,87.36000061035156,86.66000366210938,1773700.0,82.53511810302734
2016-10-28,87.6500015258789,86.5999984741211,86.73999786376953,87.16000366210938,2129300.0,83.01132202148438
2016-10-31,87.70999908447266,86.9800033569336,87.56999969482422,87.05999755859375,2488100.0,82.91608428955078
2016-11-01,87.5,86.52999877929688,87.30000305175781,86.91999816894531,3065600.0,82.78274536132812
2016-11-02,90.88999938964844,88.0999984741211,88.0999984741211,89.9800033569336,5356600.0,85.69711303710938
2016-11-03,90.0,88.91000366210938,89.97000122070312,89.33000183105469,2514200.0,85.07803344726562
2016-11-04,89.75,88.02999877929688,88.02999877929688,89.08000183105469,2093200.0,84.83993530273438
2016-11-07,90.86000061035156,89.94000244140625,90.3499984741211,90.5999984741211,2244800.0,86.28758239746094
2016-11-08,91.5999984741211,90.55000305175781,90.75,91.1500015258789,1666500.0,86.81140899658203
2016-11-09,91.19999694824219,87.58000183105469,87.88999938964844,90.9000015258789,2861300.0,86.57329559326172
2016-11-10,91.88999938964844,90.12999725341797,91.44000244140625,91.38999938964844,2555400.0,87.03998565673828
2016-11-11,91.94999694824219,90.44999694824219,90.94000244140625,91.08000183105469,2097600.0,86.74474334716797
2016-11-14,92.36000061035156,90.9000015258789,91.4000015258789,91.88999938964844,2956200.0,87.51618194580078
2016-11-15,92.62000274658203,91.87999725341797,92.12999725341797,92.33999633789062,2034100.0,87.94475555419922
2016-11-16,93.3499984741211,91.5999984741211,92.33999633789062,93.2699966430664,1960900.0,88.83048248291016
2016-11-17,94.43000030517578,93.08999633789062,93.1500015258789,94.37999725341797,2031800.0,89.8876724243164
2016-11-18,94.5999984741211,93.94999694824219,94.30999755859375,94.38999938964844,1636600.0,89.89720153808594
2016-11-21,95.62000274658203,94.37999725341797,94.47000122070312,95.58999633789062,2252000.0,91.04006958007812
2016-11-22,96.58999633789062,95.33999633789062,95.6500015258789,96.38999938964844,2433500.0,91.80199432373047
2016-11-23,97.43000030517578,96.47000122070312,96.58999633789062,96.6500015258789,2913000.0,92.04962158203125
2016-11-25,97.1500015258789,96.5,96.68000030517578,96.91999816894531,724400.0,92.30675506591797
2016-11-28,96.94000244140625,96.0,96.62999725341797,96.56999969482422,1968300.0,91.97342681884766
2016-11-29,97.37000274658203,96.43000030517578,96.70999908447266,97.04000091552734,1590600.0,92.42105102539062
2016-11-30,97.54000091552734,96.01000213623047,97.13999938964844,96.0199966430664,2812500.0,91.44960021972656
2016-12-01,96.19999694824219,95.19999694824219,95.98999786376953,95.7699966430664,2056600.0,91.21148681640625
2016-12-02,96.0999984741211,94.98999786376953,95.45999908447266,95.23999786376953,1711200.0,90.70672607421875
2016-12-05,96.22000122070312,95.44999694824219,95.86000061035156,96.05000305175781,2485700.0,91.47817993164062
2016-12-06,96.44999694824219,95.1500015258789,96.1500015258789,96.0,1817800.0,91.43055725097656
2016-12-07,97.72000122070312,95.33000183105469,95.33000183105469,97.56999969482422,2245300.0,93.48086547851562
2016-12-08,98.36000061035156,97.36000061035156,97.52999877929688,98.19000244140625,2075600.0,94.07487487792969
2016-12-09,98.30000305175781,97.56999969482422,98.06999969482422,98.22000122070312,3350600.0,94.10363006591797
2016-12-12,98.55000305175781,97.83999633789062,98.12999725341797,98.05999755859375,1769800.0,93.95032501220703
2016-12-13,99.25,98.04000091552734,98.63999938964844,98.4000015258789,2093800.0,94.27608489990234
2016-12-14,98.8499984741211,97.5199966430664,98.4000015258789,97.69000244140625,1896900.0,93.59583282470703
2016-12-15,99.12999725341797,97.51000213623047,97.81999969482422,98.76000213623047,1718000.0,94.62098693847656
2016-12-16,101.58000183105469,99.33999633789062,100.31999969482422,100.8499984741211,5661500.0,96.62340545654297
2016-12-19,101.5999984741211,100.58000183105469,100.72000122070312,101.08999633789062,1993200.0,96.85333251953125
2016-12-20,102.66000366210938,101.4000015258789,101.73999786376953,102.33000183105469,2396900.0,98.04137420654297
2016-12-21,102.81999969482422,101.69000244140625,102.26000213623047,102.47000122070312,2042900.0,98.1755142211914
2016-12-22,102.80999755859375,101.88999938964844,102.63999938964844,102.5999984741211,1567900.0,98.300048828125
2016-12-23,102.95999908447266,102.51000213623047,102.5199966430664,102.93000030517578,778000.0,98.61622619628906
2016-12-27,103.77999877929688,102.77999877929688,102.86000061035156,103.30999755859375,930000.0,98.98030853271484
2016-12-28,103.87999725341797,103.0199966430664,103.52999877929688,103.05000305175781,1559100.0,98.73120880126953
2016-12-29,103.8499984741211,103.0,103.2699966430664,103.44999694824219,1264500.0,99.11443328857422
2016-12-30,103.44000244140625,102.0,103.37999725341797,102.77999877929688,2008400.0,98.47251892089844
2017-01-03,103.58000183105469,102.30999755859375,102.37999725341797,103.5,2227400.0,99.1623306274414
2017-01-04,103.9800033569336,103.25,103.41000366210938,103.66000366210938,2498500.0,99.31564331054688
2017-01-05,103.88999938964844,102.4000015258789,103.45999908447266,103.04000091552734,2215300.0,98.72161865234375
2017-01-06,103.2699966430664,102.2699966430664,103.2300033569336,103.11000061035156,2016500.0,98.7886962890625
2017-01-09,103.23999786376953,102.47000122070312,102.94999694824219,102.47000122070312,1379200.0,98.1755142211914
2017-01-10,103.04000091552734,102.04000091552734,102.25,102.19999694824219,1638700.0,97.91681671142578
2017-01-11,103.58000183105469,102.2699966430664,102.2699966430664,103.19999694824219,1783800.0,98.8749008178711
2017-01-12,103.91999816894531,102.23999786376953,102.9800033569336,103.80000305175781,1546400.0,99.44978332519531
2017-01-13,104.08999633789062,103.16999816894531,103.7699966430664,103.7699966430664,1627600.0,99.4210205078125
2017-01-17,103.54000091552734,102.88999938964844,103.31999969482422,103.06999969482422,1275200.0,98.7503662109375
2017-01-18,103.48999786376953,102.7300033569336,103.48999786376953,102.91000366210938,1485300.0,98.59708404541016
2017-01-19,103.2699966430664,102.69999694824219,102.79000091552734,102.97000122070312,1531000.0,98.65455627441406
2017-01-20,103.73999786376953,102.80000305175781,103.0,103.23999786376953,1653200.0,98.91323852539062
2017-01-23,103.0999984741211,101.86000061035156,102.80999755859375,102.19999694824219,1486700.0,97.91681671142578
2017-01-24,103.3499984741211,102.13999938964844,102.25,103.23999786376953,1687900.0,98.91323852539062
2017-01-25,103.6500015258789,102.37999725341797,103.45999908447266,102.69999694824219,1979300.0,98.39588165283203
2017-01-26,102.66000366210938,102.0,102.41000366210938,102.04000091552734,2119600.0,97.7635269165039
2017-01-27,102.1500015258789,101.18000030517578,101.44000244140625,101.70999908447266,1804500.0,97.44735717773438
2017-01-30,102.01000213623047,100.9000015258789,101.55999755859375,101.97000122070312,1648300.0,97.69647216796875
2017-01-31,102.12999725341797,100.7699966430664,101.79000091552734,100.98999786376953,2609800.0,96.75752258300781
2017-02-01,97.31999969482422,94.11000061035156,96.02999877929688,95.25,8013700.0,91.25808715820312
2017-02-02,97.19000244140625,95.02999877929688,95.2300033569336,96.31999969482422,3975500.0,92.28325653076172
2017-02-03,97.4000015258789,96.51000213623047,97.20999908447266,96.87000274658203,2936000.0,92.81019592285156
2017-02-06,97.06999969482422,96.06999969482422,96.68000030517578,96.47000122070312,1770600.0,92.42697143554688
2017-02-07,96.86000061035156,95.91000366210938,96.5,96.29000091552734,1521400.0,92.25450134277344
2017-02-08,97.05999755859375,96.05000305175781,96.19000244140625,96.58000183105469,1297300.0,92.53236389160156
2017-02-09,97.98999786376953,96.30999755859375,96.7699966430664,97.6500015258789,3380800.0,93.5575180053711
2017-02-10,98.30000305175781,97.45999908447266,97.69999694824219,97.81999969482422,1214700.0,93.72039031982422
2017-02-13,98.5999984741211,98.05999755859375,98.05999755859375,98.58000183105469,1500800.0,94.44853973388672
2017-02-14,99.5999984741211,98.31999969482422,98.41999816894531,99.44000244140625,1614900.0,95.27250671386719
2017-02-15,99.66000366210938,98.54000091552734,98.88999938964844,99.6500015258789,1579800.0,95.47370910644531
2017-02-16,99.87999725341797,99.19000244140625,99.58999633789062,99.87999725341797,1314700.0,95.69405364990234
2017-02-17,99.69999694824219,98.81999969482422,99.5999984741211,99.68000030517578,1577500.0,95.50244140625
2017-02-21,99.58999633789062,98.75,99.38999938964844,99.22000122070312,2099400.0,95.06172180175781
2017-02-22,100.68000030517578,99.08999633789062,99.08999633789062,100.41999816894531,1677400.0,96.21142578125
2017-02-23,101.77999877929688,100.48999786376953,100.79000091552734,101.63999938964844,1459300.0,97.38027954101562
2017-02-24,103.01000213623047,101.30000305175781,101.62999725341797,103.0,1774500.0,98.68328857421875
2017-02-27,103.13999938964844,102.47000122070312,102.93000030517578,102.69999694824219,1188300.0,98.39588165283203
2017-02-28,102.80999755859375,102.23999786376953,102.68000030517578,102.62000274658203,2060700.0,98.31922912597656
2017-03-01,104.70999908447266,103.2300033569336,103.66000366210938,104.52999877929688,1828200.0,100.14917755126953
2017-03-02,104.37000274658203,103.86000061035156,104.13999938964844,104.06999969482422,1697200.0,99.70845031738281
2017-03-03,104.61000061035156,103.62999725341797,103.94999694824219,104.5,1216400.0,100.12042236328125
2017-03-06,105.0,103.87999725341797,103.87999725341797,104.94999694824219,1678300.0,100.55157470703125
2017-03-07,104.8499984741211,103.9000015258789,104.54000091552734,104.2699966430664,1881500.0,99.90007019042969
2017-03-08,104.12999725341797,103.33999633789062,103.62000274658203,103.70999908447266,1577200.0,99.90970611572266
2017-03-09,104.08000183105469,102.91999816894531,103.56999969482422,103.4000015258789,1393800.0,99.61106872558594
2017-03-10,104.62999725341797,103.54000091552734,103.87000274658203,104.55000305175781,1556800.0,100.71891784667969
2017-03-13,104.9000015258789,104.13999938964844,104.48999786376953,104.83999633789062,1802700.0,100.998291015625
2017-03-14,104.76000213623047,103.69000244140625,104.66000366210938,103.97000122070312,1848300.0,100.16019439697266
2017-03-15,104.79000091552734,103.66000366210938,104.2699966430664,104.66999816894531,1500200.0,100.83451843261719
2017-03-16,104.88999938964844,103.9000015258789,104.6500015258789,104.25,1231100.0,100.42991638183594
2017-03-17,105.19999694824219,104.02999877929688,104.30999755859375,105.11000061035156,2890300.0,101.2583999633789
2017-03-20,105.18000030517578,104.22000122070312,105.16999816894531,104.44999694824219,1323400.0,100.62258911132812
2017-03-21,104.95999908447266,102.98999786376953,104.9000015258789,103.12000274658203,1612700.0,99.34133911132812
2017-03-22,103.73999786376953,102.88999938964844,103.3499984741211,103.68000030517578,2010300.0,99.88079833984375
2017-03-23,104.25,103.0999984741211,103.48999786376953,103.5199966430664,1010200.0,99.7266616821289
2017-03-24,104.16999816894531,103.05999755859375,103.75,103.37999725341797,1359900.0,99.591796875
2017-03-27,103.26000213623047,102.37000274658203,102.7300033569336,102.91000366210938,1504500.0,99.13903045654297
2017-03-28,103.62000274658203,102.20999908447266,102.52999877929688,103.27999877929688,1485900.0,99.4954605102539
2017-03-29,103.02999877929688,101.87999725341797,102.91000366210938,102.12999725341797,2245100.0,98.38761138916016
2017-03-30,102.44999694824219,101.7699966430664,102.06999969482422,102.16999816894531,1225400.0,98.42613983154297
2017-03-31,102.62000274658203,101.9800033569336,102.13999938964844,102.38999938964844,1374500.0,98.63806915283203
2017-04-03,102.56999969482422,101.0199966430664,102.2300033569336,101.2699966430664,1637600.0,97.55912017822266
2017-04-04,101.52999877929688,100.86000061035156,101.33000183105469,101.44999694824219,1143300.0,97.73251342773438
2017-04-05,103.01000213623047,101.23999786376953,101.80999755859375,101.93000030517578,1693500.0,98.19493103027344
2017-04-06,101.91000366210938,101.44999694824219,101.88999938964844,101.75,1087100.0,98.02153015136719
2017-04-07,102.41999816894531,101.45999908447266,101.87000274658203,102.19000244140625,1600900.0,98.44539642333984
2017-04-10,102.68000030517578,101.79000091552734,102.16000366210938,102.13999938964844,980000.0,98.39724731445312
2017-04-11,102.43000030517578,101.33000183105469,101.87999725341797,102.08999633789062,908700.0,98.34906768798828
2017-04-12,102.0999984741211,101.48999786376953,101.7300033569336,101.94999694824219,1811800.0,98.21420288085938
2017-04-13,102.26000213623047,101.23999786376953,102.26000213623047,101.26000213623047,1218700.0,97.54948425292969
2017-04-17,102.0,101.36000061035156,101.94999694824219,101.86000061035156,1215400.0,98.12749481201172
2017-04-18,102.47000122070312,100.08000183105469,101.56999969482422,101.93000030517578,1570800.0,98.19493103027344
2017-04-19,102.55999755859375,101.77999877929688,102.0999984741211,102.06999969482422,1113000.0,98.32979583740234
2017-04-20,103.31999969482422,102.2300033569336,102.33999633789062,103.04000091552734,1218200.0,99.2642593383789
2017-04-21,103.4800033569336,102.48999786376953,103.04000091552734,102.69000244140625,1528900.0,98.92707824707031
2017-04-24,104.19000244140625,103.0999984741211,104.0,104.13999938964844,1887100.0,100.32395935058594
2017-04-25,105.22000122070312,104.08999633789062,104.13999938964844,105.01000213623047,1306500.0,101.16207122802734
2017-04-26,105.1500015258789,104.30999755859375,104.51000213623047,104.86000061035156,1431100.0,101.01756286621094
2017-04-27,105.68000030517578,104.6500015258789,105.26000213623047,105.16000366210938,1505200.0,101.30658721923828
2017-04-28,105.27999877929688,104.29000091552734,105.02999877929688,104.48999786376953,1606200.0,100.66112518310547
2017-05-01,104.41000366210938,103.58999633789062,104.29000091552734,103.97000122070312,1406100.0,100.16019439697266
2017-05-02,104.43000030517578,103.5999984741211,104.19000244140625,104.01000213623047,2254100.0,100.19872283935547
2017-05-03,99.62000274658203,95.5,98.94999694824219,97.51000213623047,6336000.0,93.93689727783203
2017-05-04,99.12999725341797,97.58999633789062,98.30999755859375,99.0999984741211,3378000.0,95.46863555908203
2017-05-05,99.52999877929688,98.63999938964844,99.3499984741211,99.29000091552734,1858700.0,95.65167236328125
2017-05-08,99.6500015258789,96.41999816894531,99.5,96.69999694824219,4799800.0,93.15657043457031
2017-05-09,97.43000030517578,96.16999816894531,96.62999725341797,97.08000183105469,2625200.0,93.52265167236328
