Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,47.31999969482422,46.45000076293945,47.22999954223633,46.650001525878906,1831400.0,45.857208251953125
2016-09-20,46.95000076293945,46.369998931884766,46.81999969482422,46.58000183105469,1099700.0,45.88675308227539
2016-09-21,47.31999969482422,46.619998931884766,46.68000030517578,47.27000045776367,1077500.0,46.566490173339844
2016-09-22,47.709999084472656,47.150001525878906,47.439998626708984,47.560001373291016,1084700.0,46.8521728515625
2016-09-23,47.439998626708984,47.189998626708984,47.38999938964844,47.310001373291016,804900.0,46.60589599609375
2016-09-26,47.369998931884766,46.7599983215332,46.959999084472656,47.099998474121094,997900.0,46.39901351928711
2016-09-27,47.66999816894531,46.9900016784668,46.9900016784668,47.38999938964844,955800.0,46.68470001220703
2016-09-28,47.779998779296875,46.93000030517578,47.45000076293945,47.7400016784668,829100.0,47.02949142456055
2016-09-29,47.66999816894531,46.70000076293945,47.66999816894531,46.720001220703125,1278000.0,46.02467346191406
2016-09-30,47.36000061035156,46.470001220703125,46.849998474121094,47.150001525878906,1862700.0,46.448280334472656
2016-10-03,47.939998626708984,46.88999938964844,46.93000030517578,47.81999969482422,1771400.0,47.108299255371094
2016-10-04,48.40999984741211,47.119998931884766,47.939998626708984,47.189998626708984,1962200.0,46.4876823425293
2016-10-05,49.119998931884766,47.25,47.40999984741211,48.650001525878906,3437700.0,47.92595291137695
2016-10-06,48.38999938964844,47.709999084472656,48.38999938964844,48.0099983215332,2013300.0,47.295475006103516
2016-10-07,48.220001220703125,46.91999816894531,48.130001068115234,47.290000915527344,1908300.0,46.58618927001953
2016-10-10,47.869998931884766,47.279998779296875,47.5099983215332,47.29999923706055,567800.0,46.59604263305664
2016-10-11,47.29999923706055,46.5,47.29999923706055,46.849998474121094,1405500.0,46.15273666381836
2016-10-12,47.7400016784668,46.63999938964844,46.959999084472656,47.619998931884766,1422100.0,46.91127395629883
2016-10-13,47.209999084472656,46.220001220703125,47.189998626708984,46.77000045776367,1031800.0,46.07393264770508
2016-10-14,47.790000915527344,47.08000183105469,47.11000061035156,47.20000076293945,970300.0,46.49753189086914
2016-10-17,47.349998474121094,46.880001068115234,47.20000076293945,47.0099983215332,479000.0,46.31035614013672
2016-10-18,48.52000045776367,47.40999984741211,47.40999984741211,48.310001373291016,1633600.0,47.591007232666016
2016-10-19,48.63999938964844,48.16999816894531,48.470001220703125,48.16999816894531,1018400.0,47.453086853027344
2016-10-20,48.11000061035156,47.65999984741211,48.040000915527344,47.79999923706055,789800.0,47.08859634399414
2016-10-21,47.869998931884766,47.220001220703125,47.54999923706055,47.709999084472656,1216100.0,46.999935150146484
2016-10-24,48.65999984741211,46.91999816894531,47.310001373291016,48.29999923706055,1657300.0,47.581153869628906
2016-10-25,48.54999923706055,47.81999969482422,48.29999923706055,48.22999954223633,1665900.0,47.51219940185547
2016-10-26,51.869998931884766,50.0099983215332,50.25,50.959999084472656,3358800.0,50.20156478881836
2016-10-27,51.09000015258789,49.9900016784668,51.09000015258789,50.09000015258789,2110000.0,49.34451675415039
2016-10-28,50.630001068115234,49.709999084472656,50.27000045776367,50.06999969482422,1566500.0,49.32481384277344
2016-10-31,50.369998931884766,49.619998931884766,50.25,49.880001068115234,1261600.0,49.13764190673828
2016-11-01,50.04999923706055,48.970001220703125,50.04999923706055,49.31999969482422,1022400.0,48.585975646972656
2016-11-02,49.20000076293945,48.31999969482422,49.13999938964844,48.709999084472656,1507600.0,47.98505401611328
2016-11-03,48.88999938964844,48.400001525878906,48.7400016784668,48.540000915527344,838300.0,47.81758499145508
2016-11-04,49.529998779296875,48.45000076293945,48.470001220703125,48.97999954223633,1843200.0,48.251033782958984
2016-11-07,49.810001373291016,49.02000045776367,49.529998779296875,49.380001068115234,1541300.0,48.645084381103516
2016-11-08,49.88999938964844,49.13999938964844,49.2400016784668,49.68000030517578,1086700.0,48.94062042236328
2016-11-09,50.84000015258789,49.04999923706055,49.189998626708984,50.58000183105469,1737700.0,49.82722473144531
2016-11-10,51.70000076293945,49.689998626708984,50.81999969482422,49.83000183105469,2365300.0,49.0883903503418
2016-11-11,49.58000183105469,48.7400016784668,49.5,49.25,1528600.0,48.51702117919922
2016-11-14,49.61000061035156,48.290000915527344,49.459999084472656,48.72999954223633,1358200.0,48.004764556884766
2016-11-15,49.68000030517578,48.880001068115234,48.95000076293945,49.290000915527344,1313000.0,48.556427001953125
2016-11-16,50.099998474121094,48.90999984741211,49.2599983215332,50.0,915000.0,49.2558479309082
2016-11-17,50.47999954223633,49.900001525878906,50.18000030517578,50.220001220703125,1080700.0,49.47258758544922
2016-11-18,50.470001220703125,50.150001525878906,50.2400016784668,50.31999969482422,885300.0,49.57109832763672
2016-11-21,51.040000915527344,50.209999084472656,50.5,51.0099983215332,1103200.0,50.250823974609375
2016-11-22,51.380001068115234,50.7599983215332,50.869998931884766,51.33000183105469,998000.0,50.566062927246094
2016-11-23,51.540000915527344,51.08000183105469,51.220001220703125,51.540000915527344,712500.0,50.77294158935547
2016-11-25,51.900001525878906,51.439998626708984,51.560001373291016,51.61000061035156,277100.0,50.84189987182617
2016-11-28,51.93000030517578,51.0099983215332,51.540000915527344,51.220001220703125,943300.0,50.457706451416016
2016-11-29,51.349998474121094,50.58000183105469,51.279998779296875,50.599998474121094,847200.0,49.846923828125
2016-11-30,50.56999969482422,49.220001220703125,50.54999923706055,49.220001220703125,1481900.0,48.48747253417969
2016-12-01,49.400001525878906,47.0099983215332,49.220001220703125,47.59000015258789,1986500.0,46.8817253112793
2016-12-02,48.2599983215332,47.459999084472656,47.52000045776367,48.029998779296875,1088400.0,47.3151741027832
2016-12-05,48.95000076293945,48.16999816894531,48.25,48.720001220703125,1046900.0,47.99490737915039
2016-12-06,48.939998626708984,48.099998474121094,48.880001068115234,48.22999954223633,821800.0,47.51219940185547
2016-12-07,48.65999984741211,47.84000015258789,48.279998779296875,48.540000915527344,1377000.0,47.81758499145508
2016-12-08,49.08000183105469,48.16999816894531,48.599998474121094,49.0,1243900.0,48.2707405090332
2016-12-09,49.65999984741211,48.81999969482422,48.9900016784668,49.650001525878906,1483800.0,48.91107177734375
2016-12-12,49.75,49.16999816894531,49.45000076293945,49.5099983215332,1039900.0,48.77314758300781
2016-12-13,49.7599983215332,49.279998779296875,49.4900016784668,49.5099983215332,965600.0,48.87186050415039
2016-12-14,49.88999938964844,49.33000183105469,49.34000015258789,49.400001525878906,961200.0,48.763282775878906
2016-12-15,49.59000015258789,48.869998931884766,49.41999816894531,48.88999938964844,1069900.0,48.25985336303711
2016-12-16,50.189998626708984,49.15999984741211,49.220001220703125,50.09000015258789,1852800.0,49.44438552856445
2016-12-19,50.4900016784668,49.77000045776367,49.93000030517578,50.11000061035156,834400.0,49.46413040161133
2016-12-20,50.790000915527344,49.7599983215332,50.15999984741211,50.54999923706055,1120400.0,49.89845275878906
2016-12-21,50.869998931884766,50.22999954223633,50.36000061035156,50.25,870700.0,49.602325439453125
2016-12-22,50.290000915527344,49.689998626708984,50.279998779296875,50.04999923706055,745000.0,49.40489959716797
2016-12-23,50.15999984741211,49.88999938964844,50.040000915527344,49.9900016784668,772000.0,49.34567642211914
2016-12-27,50.41999816894531,49.86000061035156,49.959999084472656,49.9900016784668,499000.0,49.34567642211914
2016-12-28,50.209999084472656,49.279998779296875,50.060001373291016,49.29999923706055,530300.0,48.664573669433594
2016-12-29,49.56999969482422,49.09000015258789,49.45000076293945,49.25,633000.0,48.615211486816406
2016-12-30,49.439998626708984,48.650001525878906,49.33000183105469,49.029998779296875,831800.0,48.398048400878906
2017-01-03,51.4900016784668,49.689998626708984,49.75,51.439998626708984,2106500.0,50.77698516845703
2017-01-04,52.369998931884766,51.5,51.5,52.31999969482422,1432300.0,51.6456413269043
2017-01-05,52.97999954223633,52.16999816894531,52.20000076293945,52.47999954223633,1213300.0,51.80358123779297
2017-01-06,53.25,52.310001373291016,52.54999923706055,52.970001220703125,1141300.0,52.28727340698242
2017-01-09,54.150001525878906,53.18000030517578,53.18000030517578,53.400001525878906,1813900.0,52.71172332763672
2017-01-10,53.7599983215332,52.97999954223633,53.310001373291016,53.08000183105469,1096800.0,52.395851135253906
2017-01-11,53.470001220703125,52.560001373291016,53.060001373291016,52.790000915527344,1472900.0,52.10958480834961
