Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,51.95000076293945,50.959999084472656,51.7400016784668,51.08000183105469,3319300.0,49.64611053466797
2016-09-20,51.900001525878906,49.15999984741211,51.900001525878906,49.970001220703125,8364400.0,48.5672607421875
2016-09-21,50.29999923706055,48.880001068115234,49.86000061035156,50.08000183105469,7149900.0,48.67417526245117
2016-09-22,50.369998931884766,49.86000061035156,49.95000076293945,50.06999969482422,3814200.0,48.664451599121094
2016-09-23,51.08000183105469,49.72999954223633,49.72999954223633,50.90999984741211,4052200.0,49.48087692260742
2016-09-26,51.61000061035156,50.7599983215332,51.599998474121094,51.130001068115234,4567800.0,49.6947021484375
2016-09-27,52.09000015258789,50.84000015258789,51.06999969482422,52.04999923706055,4383800.0,50.588871002197266
2016-09-28,54.41999816894531,51.540000915527344,52.09000015258789,54.150001525878906,11189700.0,52.629920959472656
2016-09-29,55.91999816894531,53.56999969482422,54.02000045776367,54.56999969482422,12488800.0,53.03813171386719
2016-09-30,54.959999084472656,54.11000061035156,54.81999969482422,54.7400016784668,8244000.0,53.20336151123047
2016-10-03,55.029998779296875,54.349998474121094,54.38999938964844,54.93000030517578,3130000.0,53.388023376464844
2016-10-04,56.400001525878906,55.290000915527344,55.5,55.54999923706055,5893300.0,53.99062728881836
2016-10-05,56.849998474121094,55.61000061035156,56.060001373291016,56.40999984741211,5608800.0,54.826480865478516
2016-10-06,56.61000061035156,55.66999816894531,56.2400016784668,56.209999084472656,3971500.0,54.63209533691406
2016-10-07,56.790000915527344,54.90999984741211,56.56999969482422,55.220001220703125,4099200.0,53.669883728027344
2016-10-10,56.11000061035156,55.38999938964844,55.40999984741211,55.72999954223633,2728000.0,54.165557861328125
2016-10-11,55.81999969482422,54.959999084472656,55.650001525878906,55.45000076293945,4396700.0,53.89342498779297
2016-10-12,55.560001373291016,54.900001525878906,55.5,55.150001525878906,3792900.0,53.60184860229492
2016-10-13,55.41999816894531,54.369998931884766,54.709999084472656,55.2400016784668,2529600.0,53.6893310546875
2016-10-14,56.0,55.029998779296875,55.630001068115234,55.11000061035156,2916600.0,53.56296920776367
2016-10-17,55.61000061035156,54.93000030517578,55.04999923706055,55.38999938964844,3586000.0,53.83510971069336
2016-10-18,56.290000915527344,55.060001373291016,56.130001068115234,55.099998474121094,3747600.0,53.55324935913086
2016-10-19,57.43000030517578,55.040000915527344,55.33000183105469,55.529998779296875,4288500.0,53.97118377685547
2016-10-20,57.0,55.27000045776367,55.400001525878906,56.4900016784668,6348700.0,54.904232025146484
2016-10-21,58.349998474121094,56.36000061035156,56.36000061035156,57.65999984741211,10802100.0,56.04138946533203
2016-10-24,58.189998626708984,56.31999969482422,58.0,56.349998474121094,5624100.0,54.76816177368164
2016-10-25,56.7599983215332,55.90999984741211,56.380001068115234,55.9900016784668,4292300.0,54.418270111083984
2016-10-26,57.029998779296875,55.650001525878906,55.88999938964844,56.779998779296875,4272600.0,55.186092376708984
2016-10-27,57.290000915527344,55.959999084472656,57.130001068115234,56.40999984741211,5563300.0,54.826480865478516
2016-10-28,57.22999954223633,56.349998474121094,56.349998474121094,56.540000915527344,3067700.0,54.95283126831055
2016-10-31,57.119998931884766,56.47999954223633,56.68000030517578,56.619998931884766,2901000.0,55.030582427978516
2016-11-01,56.619998931884766,55.29999923706055,56.4900016784668,55.83000183105469,4337600.0,54.26276397705078
2016-11-02,56.060001373291016,55.029998779296875,55.91999816894531,55.150001525878906,4722100.0,53.60184860229492
2016-11-03,56.369998931884766,55.25,55.38999938964844,55.5,5024800.0,53.942020416259766
2016-11-04,57.599998474121094,56.43000030517578,57.439998626708984,57.0099983215332,7193400.0,55.40963363647461
2016-11-07,59.720001220703125,57.34000015258789,57.709999084472656,57.619998931884766,5486000.0,56.00251007080078
2016-11-08,58.43000030517578,57.41999816894531,57.5,57.72999954223633,4956700.0,56.10942459106445
2016-11-09,57.7400016784668,56.25,56.400001525878906,57.41999816894531,5032400.0,55.80812454223633
2016-11-10,57.95000076293945,57.060001373291016,57.43000030517578,57.150001525878906,4305600.0,55.54570770263672
2016-11-11,58.040000915527344,56.95000076293945,56.95000076293945,57.7400016784668,7195900.0,56.119140625
2016-11-14,59.08000183105469,57.65999984741211,57.88999938964844,58.86000061035156,5251100.0,57.207706451416016
2016-11-15,59.470001220703125,58.540000915527344,58.849998474121094,59.209999084472656,5003700.0,57.547874450683594
2016-11-16,59.58000183105469,58.849998474121094,59.0,59.380001068115234,3754200.0,57.713104248046875
2016-11-17,60.13999938964844,59.20000076293945,59.33000183105469,60.06999969482422,3630900.0,58.38373565673828
2016-11-18,60.52000045776367,59.91999816894531,59.95000076293945,60.0,5428300.0,58.31570053100586
2016-11-21,60.70000076293945,59.970001220703125,60.08000183105469,60.290000915527344,5571500.0,58.597557067871094
