Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,212.3300018310547,210.97999572753906,211.25,211.16000366210938,729500.0,203.31541442871094
2016-09-20,212.77000427246094,211.35000610351562,212.1999969482422,212.11000061035156,578400.0,204.23013305664062
2016-09-21,216.0800018310547,212.17999267578125,212.25999450683594,215.85000610351562,751700.0,207.83119201660156
2016-09-22,217.19000244140625,215.7899932861328,216.94000244140625,216.49000549316406,879400.0,208.44740295410156
2016-09-23,217.49000549316406,214.83999633789062,215.69000244140625,217.0500030517578,781600.0,208.98658752441406
2016-09-26,217.6199951171875,216.02999877929688,216.5800018310547,217.0,611800.0,208.9384765625
2016-09-27,218.6699981689453,216.57000732421875,217.27000427246094,218.0500030517578,535400.0,209.949462890625
2016-09-28,218.4199981689453,216.67999267578125,218.4199981689453,217.89999389648438,618700.0,209.8050079345703
2016-09-29,217.22999572753906,212.3000030517578,217.22999572753906,213.61000061035156,985200.0,205.6743621826172
2016-09-30,215.1300048828125,210.60000610351562,214.22000122070312,213.9499969482422,1021700.0,206.0017547607422
2016-10-03,215.36000061035156,212.8699951171875,213.0,215.10000610351562,719700.0,207.10902404785156
2016-10-04,215.60000610351562,212.19000244140625,215.44000244140625,212.8300018310547,659200.0,204.92337036132812
2016-10-05,214.6199951171875,212.22999572753906,214.6199951171875,212.47999572753906,566000.0,204.5863800048828
2016-10-06,215.25999450683594,212.02000427246094,212.8800048828125,214.2100067138672,921400.0,206.25210571289062
2016-10-07,215.88999938964844,212.3699951171875,213.63999938964844,215.42999267578125,1058700.0,207.42677307128906
2016-10-10,216.8699951171875,215.58999633789062,215.86000061035156,216.6199951171875,704300.0,208.57257080078125
2016-10-11,216.4600067138672,214.69000244140625,216.22000122070312,215.22000122070312,682500.0,207.22459411621094
2016-10-12,217.89999389648438,214.9499969482422,215.02000427246094,216.85000610351562,933000.0,208.79400634765625
2016-10-13,218.91000366210938,215.0800018310547,215.8300018310547,218.3699951171875,919800.0,210.25755310058594
2016-10-14,219.75,217.60000610351562,219.27000427246094,218.9199981689453,923400.0,210.78712463378906
2016-10-17,220.3699951171875,218.85000610351562,218.85000610351562,219.13999938964844,678300.0,210.99896240234375
2016-10-18,220.41000366210938,218.7899932861328,220.30999755859375,219.44000244140625,489700.0,211.28781127929688
2016-10-19,219.49000549316406,217.42999267578125,219.3300018310547,218.16000366210938,729000.0,210.0553741455078
2016-10-20,218.8800048828125,216.38999938964844,218.25999450683594,217.36000061035156,627900.0,209.28509521484375
2016-10-21,216.33999633789062,214.58999633789062,215.92999267578125,215.86000061035156,729500.0,207.84080505371094
2016-10-24,217.9499969482422,216.33999633789062,217.17999267578125,216.4600067138672,603100.0,208.4185333251953
2016-10-25,220.02999877929688,216.5,216.88999938964844,219.52999877929688,1572200.0,211.3744659423828
2016-10-26,229.4499969482422,224.0,226.9199981689453,228.0500030517578,2458700.0,219.5779571533203
2016-10-27,228.0,224.00999450683594,227.97000122070312,225.35000610351562,1473800.0,216.97824096679688
2016-10-28,230.0,225.57000732421875,225.58999633789062,228.3800048828125,1672000.0,219.89569091796875
2016-10-31,229.74000549316406,228.02999877929688,229.10000610351562,229.0,1173900.0,220.49266052246094
2016-11-01,230.4199981689453,227.33999633789062,229.5,228.4199981689453,1179600.0,219.93417358398438
